0,0,0,0,0,0,0,0,0,0,0,0,-0.0639424,0.0130951,-0,0.010162
0,0,0,0,0,0,0,0,0,0,0,0,-0.0619442,-0.0355439,-0,0.0135494
0,0,0,0,0,0,0,0,0,0,0,0,-0.109901,-0.0374146,-0,0.0169367
0,0,0,0,0,0,0,0,0,0,0,0,-0.049955,-0.140305,-0,0.0169367
0,0,0,0,0,0,0,0,0,0,0,0,-0.069937,-0.0654756,-0,0.0169367
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748293,-0,0.0056456
0,0,0,0,0,0,0,0,0,0,0,0,0.069937,0.0280609,-0,-0.0056456
0,0,0,0,0,0,0,0,0,0,0,0,0.109901,0.0374146,-0,-0.0169367
0,0,0,0,0,0,0,0,0,0,0,0,0.159856,0.261903,-0,-0.0282279
0,0,0,0,0,0,0,0,0,0,0,0,0.209811,0.486391,-0,-0.039519
0,0,0,0,0,0,0,0,0,0,0,0,0.369667,0.926013,-0,-0.039519
0,0,0,0,0,0,0,0,0,0,0,0,0.49955,1.58077,-0,-0.039519
0,0,0,0,0,0,0,0,0,0,0,0,0.909181,2.45066,-0.0085324,-0.0282279
0,0,0,0,0,0,0,0,0,0,0,0,1.31881,3.46086,-0.0085324,-0.0169367
0,0,0,0,0,0,0,0,-0.0639424,0.0130951,-0,0.010162,1.98821,4.63942,0.0085324,-0.0056456
0,0,0,0,0,0,0,0,-0.0619442,-0.0355439,-0,0.0135494,2.62763,5.96764,0.0341296,-0.0056456
0,0,0,0,0,0,0,0,-0.109901,-0.0374146,-0,0.0169367,3.43691,7.22103,0.102389,0.0056456
0,0,0,0,0,0,0,0,-0.049955,-0.140305,-0,0.0169367,4.18623,8.59601,0.221843,0.0282278
0,0,0,0,0,0,0,0,-0.069937,-0.0654756,-0,0.0169367,4.97552,9.79328,0.435153,0.0846835
0,0,0,0,0,0,0,0,0,-0.0748293,-0,0.0056456,5.6649,10.8877,0.767918,0.186304
0,0,0,0,0,0,0,0,0.069937,0.0280609,-0,-0.0056456,6.25437,11.7295,1.2884,0.389544
0,0,0,0,0,0,0,0,0.109901,0.0374146,-0,-0.0169367,6.80388,12.4591,2.05632,0.683115
0,0,0,0,0,0,0,0,0.159856,0.261903,-0,-0.0282279,7.18354,12.8894,3.1058,1.11782
0,0,0,0,0,0,0,0,0.209811,0.486391,-0,-0.039519,7.49326,13.2822,4.41127,1.68238
0,0,0,0,0,0,0,0,0.369667,0.926013,-0,-0.039519,7.62314,13.4973,6.03243,2.41631
0,0,0,0,0,0,0,0,0.49955,1.58077,-0,-0.039519,7.81297,13.5441,7.96929,3.3196
0,0,0,0,0,0,0,0,0.909181,2.45066,-0.0085324,-0.0282279,7.773,13.5348,10.1792,4.40354
0,0,0,0,0,0,0,0,1.31881,3.46086,-0.0085324,-0.0169367,7.81297,13.4132,12.6536,5.65122
0,0,0,0,-0.0639424,0.0130951,-0,0.010162,1.98821,4.63942,0.0085324,-0.0056456,7.70307,13.2167,15.3755,7.06262
0,0,0,0,-0.0619442,-0.0355439,-0,0.0135494,2.62763,5.96764,0.0341296,-0.0056456,7.65311,12.9268,18.2509,8.5982
0,0,0,0,-0.109901,-0.0374146,-0,0.0169367,3.43691,7.22103,0.102389,0.0056456,7.54321,12.721,21.2116,10.2241
0,0,0,0,-0.049955,-0.140305,-0,0.0169367,4.18623,8.59601,0.221843,0.0282278,7.37336,12.3655,24.1894,11.9065
0,0,0,0,-0.069937,-0.0654756,-0,0.0169367,4.97552,9.79328,0.435153,0.0846835,7.19353,12.1223,27.1246,13.6002
0,0,0,0,0,-0.0748293,-0,0.0056456,5.6649,10.8877,0.767918,0.186304,6.98371,11.7763,29.9829,15.2938
0,0,0,0,0.069937,0.0280609,-0,-0.0056456,6.25437,11.7295,1.2884,0.389544,6.76391,11.5144,32.7133,16.9649
0,0,0,0,0.109901,0.0374146,-0,-0.0169367,6.80388,12.4591,2.05632,0.683115,6.47417,11.2151,35.2987,18.5909
0,0,0,0,0.159856,0.261903,-0,-0.0282279,7.18354,12.8894,3.1058,1.11782,6.32431,10.9625,37.7048,20.149
0,0,0,0,0.209811,0.486391,-0,-0.039519,7.49326,13.2822,4.41127,1.68238,5.99461,10.6351,39.9403,21.6395
0,0,0,0,0.369667,0.926013,-0,-0.039519,7.62314,13.4973,6.03243,2.41631,5.84474,10.2984,41.9795,23.0509
0,0,0,0,0.49955,1.58077,-0,-0.039519,7.81297,13.5441,7.96929,3.3196,5.57499,9.98036,43.8396,24.3832
0,0,0,0,0.909181,2.45066,-0.0085324,-0.0282279,7.773,13.5348,10.1792,4.40354,5.42512,9.5875,45.5133,25.6366
0,0,0,0,1.31881,3.46086,-0.0085324,-0.0169367,7.81297,13.4132,12.6536,5.65122,5.2253,9.26948,47.0165,26.7996
-0.0639424,0.0130951,-0,0.010162,1.98821,4.63942,0.0085324,-0.0056456,7.70307,13.2167,15.3755,7.06262,5.13538,8.96081,48.3577,27.8835
-0.0619442,-0.0355439,-0,0.0135494,2.62763,5.96764,0.0341296,-0.0056456,7.65311,12.9268,18.2509,8.5982,4.94555,8.70826,49.5412,28.8884
-0.109901,-0.0374146,-0,0.0169367,3.43691,7.22103,0.102389,0.0056456,7.54321,12.721,21.2116,10.2241,4.78569,8.36217,50.5883,29.8423
