0,0,0,0,0,0,0,0,0,0,0,0,0.0199104,-0.0598466,0.0144257,0.0144517
0,0,0,0,0,0,0,0,0,0,0,0,0.0398208,-0.123434,0.0135772,0.0155633
0,0,0,0,0,0,0,0,0,0,0,0,0.049776,-0.130914,0.0127286,0.016675
0,0,0,0,0,0,0,0,0,0,0,0,0.0796416,-0.17767,0.0042429,0.016675
0,0,0,0,0,0,0,0,0,0,0,0,0.0597312,-0.112212,0.0042429,-0.0055583
0,0,0,0,0,0,0,0,0,0,0,0,-0.0398208,-0.121563,-0.0042429,-0.0055583
0,0,0,0,0,0,0,0,0,0,0,0,-0.0298656,-0,-0.0127286,-0.016675
0,0,0,0,0,0,0,0,0,0,0,0,-0.049776,0.130915,-0.0127286,-0.016675
0,0,0,0,0,0,0,0,0,0,0,0,0.0796416,0.504957,-0.0212143,-0.0277917
0,0,0,0,0,0,0,0,0,0,0,0,0.159283,1.15018,-0.0212143,-0.016675
0,0,0,0,0,0,0,0,0,0,0,0,0.497761,2.12269,-0.0212143,-0.0277917
0,0,0,0,0,0,0,0,0,0,0,0,0.856147,3.60015,-0.0127286,-0.0277917
0,0,0,0,0,0,0,0,0,0,0,0,1.51319,5.39555,-0.0042429,-0.0389083
0,0,0,0,0,0,0,0,0,0,0,0,2.35938,7.49952,0.0381858,-0.0389083
0,0,0,0,0,0,0,0,0.0199104,-0.0598466,0.0144257,0.0144517,3.41463,9.62221,0.203658,-0.0389083
0,0,0,0,0,0,0,0,0.0398208,-0.123434,0.0135772,0.0155633,4.44002,11.6981,0.581272,-0.0055583
0,0,0,0,0,0,0,0,0.049776,-0.130914,0.0127286,0.016675,5.43554,13.3346,1.29407,0.0833751
0,0,0,0,0,0,0,0,0.0796416,-0.17767,0.0042429,0.016675,6.32156,14.6718,2.5245,0.289033
0,0,0,0,0,0,0,0,0.0597312,-0.112212,0.0042429,-0.0055583,6.91887,15.4105,4.44651,0.655883
0,0,0,0,0,0,0,0,-0.0398208,-0.121563,-0.0042429,-0.0055583,7.3569,15.8126,7.15346,1.25062
0,0,0,0,0,0,0,0,-0.0298656,-0,-0.0127286,-0.016675,7.52614,15.7939,10.7302,2.15663
0,0,0,0,0,0,0,0,-0.049776,0.130915,-0.0127286,-0.016675,7.65555,15.5321,15.1428,3.43505
0,0,0,0,0,0,0,0,0.0796416,0.504957,-0.0212143,-0.0277917,7.49627,15.0645,20.2936,5.11923
0,0,0,0,0,0,0,0,0.159283,1.15018,-0.0212143,-0.016675,7.33698,14.4567,25.9069,7.20916
