0,0,0,0,0,0,0,0,0,0,0,0,-0.0695826,-0.209839,0.0068918,0.0104149
0,0,0,0,0,0,0,0,0,0,0,0,-0.129225,-0.242481,0.0034459,0.0138865
0,0,0,0,0,0,0,0,0,0,0,0,-0.119284,-0.33108,-0,0.0173581
0,0,0,0,0,0,0,0,0,0,0,0,-0.109344,-0.265796,-0,0.005786
0,0,0,0,0,0,0,0,0,0,0,0,-0.0397615,-0.303101,-0,0.005786
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0.228492,-0.0086148,-0.005786
0,0,0,0,0,0,0,0,0,0,0,0,0.0298212,-0.153882,-0,-0.005786
0,0,0,0,0,0,0,0,0,0,0,0,0.119284,0.331079,-0,-0.0173581
0,0,0,0,0,0,0,0,0,0,0,0,0.298211,1.18909,-0,-0.0173581
0,0,0,0,0,0,0,0,0,0,0,0,0.815108,2.63465,-0.0086148,-0.0289301
0,0,0,0,0,0,0,0,0,0,0,0,1.57058,4.6491,-0.0086148,-0.0405022
0,0,0,0,0,0,0,0,0,0,0,0,2.833,7.29773,-0.0172295,-0.0520743
0,0,0,0,0,0,0,0,0,0,0,0,4.41352,10.3194,0.0086148,-0.0520743
0,0,0,0,0,0,0,0,0,0,0,0,6.47117,13.5743,0.146451,-0.0405022
0,0,0,0,0,0,0,0,-0.0695826,-0.209839,0.0068918,0.0104149,8.70775,16.9783,0.482426,0.0405022
0,0,0,0,0,0,0,0,-0.129225,-0.242481,0.0034459,0.0138865,11.3419,20.2238,1.18884,0.243014
0,0,0,0,0,0,0,0,-0.119284,-0.33108,-0,0.0173581,13.9463,23.2269,2.50258,0.648036
0,0,0,0,0,0,0,0,-0.109344,-0.265796,-0,0.005786,16.3817,25.6983,4.67349,1.39443
0,0,0,0,0,0,0,0,-0.0397615,-0.303101,-0,0.005786,18.5288,27.6754,7.91694,2.63843
0,0,0,0,0,0,0,0,-0,-0.228492,-0.0086148,-0.005786,20.2485,28.9252,12.3923,4.51311
0,0,0,0,0,0,0,0,0.0298212,-0.153882,-0,-0.005786,21.4314,29.7179,18.078,7.15733
0,0,0,0,0,0,0,0,0.119284,0.331079,-0,-0.0173581,22.0974,29.9697,24.8966,10.6058
0,0,0,0,0,0,0,0,0.298211,1.18909,-0,-0.0173581,22.4851,29.8951,32.4056,14.8122
0,0,0,0,0,0,0,0,0.815108,2.63465,-0.0086148,-0.0289301,22.4056,29.4568,40.1894,19.6545
0,0,0,0,0,0,0,0,1.57058,4.6491,-0.0086148,-0.0405022,22.1571,28.8506,47.806,24.8955
0,0,0,0,0,0,0,0,2.833,7.29773,-0.0172295,-0.0520743,21.5905,28.0858,54.8892,30.2629
0,0,0,0,0,0,0,0,4.41352,10.3194,0.0086148,-0.0520743,20.994,27.1719,61.0742,35.5081
0,0,0,0,0,0,0,0,6.47117,13.5743,0.146451,-0.0405022,20.3579,26.2579,66.3582,40.4518
0,0,0,0,-0.0695826,-0.209839,0.0068918,0.0104149,8.70775,16.9783,0.482426,0.0405022,19.672,25.2973,70.706,44.9297
0,0,0,0,-0.129225,-0.242481,0.0034459,0.0138865,11.3419,20.2238,1.18884,0.243014,18.8469,24.3833,74.2037,48.9044
0,0,0,0,-0.119284,-0.33108,-0,0.0173581,13.9463,23.2269,2.50258,0.648036,18.0119,23.4134,77.0086,52.3703
0,0,0,0,-0.109344,-0.265796,-0,0.005786,16.3817,25.6983,4.67349,1.39443,17.1869,22.5274,79.2152,55.3709
0,0,0,0,-0.0397615,-0.303101,-0,0.005786,18.5288,27.6754,7.91694,2.63843,16.2127,21.5668,80.939,57.9262
0,0,0,0,-0,-0.228492,-0.0086148,-0.005786,20.2485,28.9252,12.3923,4.51311,15.3579,20.7461,82.2908,60.126
0,0,0,0,0.0298212,-0.153882,-0,-0.005786,21.4314,29.7179,18.078,7.15733,14.5328,19.9068,83.3461,61.9856
0,0,0,0,0.119284,0.331079,-0,-0.0173581,22.0974,29.9697,24.8966,10.6058,13.8569,19.0674,84.1351,63.5592
0,0,0,0,0.298211,1.18909,-0,-0.0173581,22.4851,29.8951,32.4056,14.8122,13.0915,18.312,84.7474,64.8786
0,0,0,0,0.815108,2.63465,-0.0086148,-0.0289301,22.4056,29.4568,40.1894,19.6545,12.4354,17.5472,85.2152,65.9898
0,0,0,0,1.57058,4.6491,-0.0086148,-0.0405022,22.1571,28.8506,47.806,24.8955,11.7197,16.7918,85.5644,66.8989
0,0,0,0,2.833,7.29773,-0.0172295,-0.0520743,21.5905,28.0858,54.8892,30.2629,11.1332,16.0737,85.8188,67.651
0,0,0,0,4.41352,10.3194,0.0086148,-0.0520743,20.994,27.1719,61.0742,35.5081,10.507,15.4675,85.9891,68.2729
0,0,0,0,6.47117,13.5743,0.146451,-0.0405022,20.3579,26.2579,66.3582,40.4518,9.9006,14.7587,86.0926,68.782
-0.0695826,-0.209839,0.0068918,0.0104149,8.70775,16.9783,0.482426,0.0405022,19.672,25.2973,70.706,44.9297,9.39364,14.2084,86.1357,69.187
-0.129225,-0.242481,0.0034459,0.0138865,11.3419,20.2238,1.18884,0.243014,18.8469,24.3833,74.2037,48.9044,8.89662,13.6116,86.1357,69.5109
-0.119284,-0.33108,-0,0.0173581,13.9463,23.2269,2.50258,0.648036,18.0119,23.4134,77.0086,52.3703,8.45924,13.0893,86.084,69.7539
-0.109344,-0.265796,-0,0.005786,16.3817,25.6983,4.67349,1.39443,17.1869,22.5274,79.2152,55.3709,7.97217,12.5577,86.0063,69.9333
-0.0397615,-0.303101,-0,0.005786,18.5288,27.6754,7.91694,2.63843,16.2127,21.5668,80.939,57.9262,7.66401,12.1194,85.8899,70.0519
-0,-0.228492,-0.0086148,-0.005786,20.2485,28.9252,12.3923,4.51311,15.3579,20.7461,82.2908,60.126,7.20676,11.6531,85.752,70.1242
0.0298212,-0.153882,-0,-0.005786,21.4314,29.7179,18.078,7.15733,14.5328,19.9068,83.3461,61.9856,6.91849,11.1868,85.5795,70.1445
0.119284,0.331079,-0,-0.0173581,22.0974,29.9697,24.8966,10.6058,13.8569,19.0674,84.1351,63.5592,6.49105,10.7671,85.3876,70.1242
0.298211,1.18909,-0,-0.0173581,22.4851,29.8951,32.4056,14.8122,13.0915,18.312,84.7474,64.8786,6.22266,10.3381,85.1678,70.0635
0.815108,2.63465,-0.0086148,-0.0289301,22.4056,29.4568,40.1894,19.6545,12.4354,17.5472,85.2152,65.9898,5.91451,9.97436,84.9263,69.9709
1.57058,4.6491,-0.0086148,-0.0405022,22.1571,28.8506,47.806,24.8955,11.7197,16.7918,85.5644,66.8989,5.65606,9.55468,84.6654,69.8523
2.833,7.29773,-0.0172295,-0.0520743,21.5905,28.0858,54.8892,30.2629,11.1332,16.0737,85.8188,67.651,5.37773,9.24692,84.3852,69.7048
4.41352,10.3194,0.0086148,-0.0520743,20.994,27.1719,61.0742,35.5081,10.507,15.4675,85.9891,68.2729,5.12922,8.85521,84.0877,69.537
6.47117,13.5743,0.146451,-0.0405022,20.3579,26.2579,66.3582,40.4518,9.9006,14.7587,86.0926,68.782,4.9006,8.57542,83.7729,69.3461
8.70775,16.9783,0.482426,0.0405022,19.672,25.2973,70.706,44.9297,9.39364,14.2084,86.1357,69.187,4.59244,8.2117,83.4452,69.1349
11.3419,20.2238,1.18884,0.243014,18.8469,24.3833,74.2037,48.9044,8.89662,13.6116,86.1357,69.5109,4.3837,7.97855,83.1024,68.9035
13.9463,23.2269,2.50258,0.648036,18.0119,23.4134,77.0086,52.3703,8.45924,13.0893,86.084,69.7539,4.10537,7.68944,82.751,68.6605
16.3817,25.6983,4.67349,1.39443,17.1869,22.5274,79.2152,55.3709,7.97217,12.5577,86.0063,69.9333,3.97614,7.43763,82.3802,68.4031
18.5288,27.6754,7.91694,2.63843,16.2127,21.5668,80.939,57.9262,7.66401,12.1194,85.8899,70.0519,3.72763,7.14852,82.0051,68.134
20.2485,28.9252,12.3923,4.51311,15.3579,20.7461,82.2908,60.126,7.20676,11.6531,85.752,70.1242,3.63817,6.88739,81.6149,67.8477
21.4314,29.7179,18.078,7.15733,14.5328,19.9068,83.3461,61.9856,6.91849,11.1868,85.5795,70.1445,3.3996,6.68221,81.2139,67.5526
22.0974,29.9697,24.8966,10.6058,13.8569,19.0674,84.1351,63.5592,6.49105,10.7671,85.3876,70.1242,3.31014,6.4304,80.8021,67.2431
22.4851,29.8951,32.4056,14.8122,13.0915,18.312,84.7474,64.8786,6.22266,10.3381,85.1678,70.0635,3.16103,6.26253,80.386,66.9249
22.4056,29.4568,40.1894,19.6545,12.4354,17.5472,85.2152,65.9898,5.91451,9.97436,84.9263,69.9709,3.08151,6.01072,79.9549,66.6009
22.1571,28.8506,47.806,24.8955,11.7197,16.7918,85.5644,66.8989,5.65606,9.55468,84.6654,69.8523,2.9324,5.8615,79.5129,66.2682
21.5905,28.0858,54.8892,30.2629,11.1332,16.0737,85.8188,67.651,5.37773,9.24692,84.3852,69.7048,2.82306,5.61902,79.0667,65.9327
20.994,27.1719,61.0742,35.5081,10.507,15.4675,85.9891,68.2729,5.12922,8.85521,84.0877,69.537,2.6839,5.48846,78.6075,65.5884
20.3579,26.2579,66.3582,40.4518,9.9006,14.7587,86.0926,68.782,4.9006,8.57542,83.7729,69.3461,2.50497,5.32059,78.1461,65.2413
19.672,25.2973,70.706,44.9297,9.39364,14.2084,86.1357,69.187,4.59244,8.2117,83.4452,69.1349,2.38569,5.2553,77.6718,64.8826
18.8469,24.3833,74.2037,48.9044,8.89662,13.6116,86.1357,69.5109,4.3837,7.97855,83.1024,68.9035,2.25646,5.09676,77.1997,64.5297
18.0119,23.4134,77.0086,52.3703,8.45924,13.0893,86.084,69.7539,4.10537,7.68944,82.751,68.6605,2.24652,4.88226,76.7146,64.1681
17.1869,22.5274,79.2152,55.3709,7.97217,12.5577,86.0063,69.9333,3.97614,7.43763,82.3802,68.4031,2.08748,4.71439,76.2253,63.8008
16.2127,21.5668,80.939,57.9262,7.66401,12.1194,85.8899,70.0519,3.72763,7.14852,82.0051,68.134,2.05765,4.49988,75.7294,63.4334
15.3579,20.7461,82.2908,60.126,7.20676,11.6531,85.752,70.1242,3.63817,6.88739,81.6149,67.8477,1.91849,4.31336,75.2314,63.0631
14.5328,19.9068,83.3461,61.9856,6.91849,11.1868,85.5795,70.1445,3.3996,6.68221,81.2139,67.5526,1.85885,4.11751,74.7313,62.69
13.8569,19.0674,84.1351,63.5592,6.49105,10.7671,85.3876,70.1242,3.31014,6.4304,80.8021,67.2431,1.78926,4.06155,74.2246,62.311
13.0915,18.312,84.7474,64.8786,6.22266,10.3381,85.1678,70.0635,3.16103,6.26253,80.386,66.9249,1.71968,3.89368,73.7159,61.9379
12.4354,17.5472,85.2152,65.9898,5.91451,9.97436,84.9263,69.9709,3.08151,6.01072,79.9549,66.6009,1.63022,3.84705,73.2028,61.5589
11.7197,16.7918,85.5644,66.8989,5.65606,9.55468,84.6654,69.8523,2.9324,5.8615,79.5129,66.2682,1.58052,3.67918,72.6875,61.18
11.1332,16.0737,85.8188,67.651,5.37773,9.24692,84.3852,69.7048,2.82306,5.61902,79.0667,65.9327,1.56064,3.6512,72.1658,60.7981
10.507,15.4675,85.9891,68.2729,5.12922,8.85521,84.0877,69.537,2.6839,5.48846,78.6075,65.5884,1.44135,3.54861,71.6484,60.425
9.9006,14.7587,86.0926,68.782,4.9006,8.57542,83.7729,69.3461,2.50497,5.32059,78.1461,65.2413,1.46123,3.52063,71.1224,60.0518
9.39364,14.2084,86.1357,69.187,4.59244,8.2117,83.4452,69.1349,2.38569,5.2553,77.6718,64.8826,1.34195,3.41805,70.6006,59.6758
8.89662,13.6116,86.1357,69.5109,4.3837,7.97855,83.1024,68.9035,2.25646,5.09676,77.1997,64.5297,1.33201,3.35276,70.0746,59.3026
8.45924,13.0893,86.084,69.7539,4.10537,7.68944,82.751,68.6605,2.24652,4.88226,76.7146,64.1681,1.22266,3.2595,69.5507,58.9324
