0,0,0,0,0,0,0,0,0,0,0,0,-0.0029924,-0.0728429,-0.0042026,0.0123063
0,0,0,0,0,0,0,0,0,0,0,0,-0.0438882,-0.0784462,-0,0.0089501
0,0,0,0,0,0,0,0,0,0,0,0,-0.0249365,-0.130744,0.0042026,0.0167814
0,0,0,0,0,0,0,0,0,0,0,0,-0.0648347,-0.0747106,0.0126077,0.0055938
0,0,0,0,0,0,0,0,0,0,0,0,-0.0049874,-0.121405,0.0210128,0.0055938
0,0,0,0,0,0,0,0,0,0,0,0,-0.0149619,-0.0280165,0.0126077,-0.0055937
0,0,0,0,0,0,0,0,0,0,0,0,-0.0049873,-0.0466942,0.0042026,-0.0055937
0,0,0,0,0,0,0,0,0,0,0,0,0.0249364,0.130743,-0.0042026,-0.0167813
0,0,0,0,0,0,0,0,0,0,0,0,0.0548601,0.336198,-0.0042026,-0.0167813
0,0,0,0,0,0,0,0,0,0,0,0,0.224428,0.793801,-0.0126077,-0.0167813
0,0,0,0,0,0,0,0,0,0,0,0,0.393995,1.43818,-0.0126077,-0.0167813
0,0,0,0,0,0,0,0,0,0,0,0,0.822903,2.46545,-0.0126077,-0.0167813
0,0,0,0,0,0,0,0,0,0,0,0,1.25181,3.77288,-0.0042026,-0.0167813
0,0,0,0,0,0,0,0,0,0,0,0,1.98993,5.28577,0.0042026,-0.0167813
0,0,0,0,0,0,0,0,-0.0029924,-0.0728429,-0.0042026,0.0123063,2.72805,7.03212,0.0378231,-0.0167813
0,0,0,0,0,0,0,0,-0.0438882,-0.0784462,-0,0.0089501,3.6856,8.7318,0.121874,0.0055938
0,0,0,0,0,0,0,0,-0.0249365,-0.130744,0.0042026,0.0167814,4.61324,10.4128,0.281572,0.0391565
0,0,0,0,0,0,0,0,-0.0648347,-0.0747106,0.0126077,0.0055938,5.46108,11.8136,0.575751,0.128657
0,0,0,0,0,0,0,0,-0.0049874,-0.121405,0.0210128,0.0055938,6.23909,12.9903,1.04644,0.307658
0,0,0,0,0,0,0,0,-0.0149619,-0.0280165,0.0126077,-0.0055937,6.85751,13.7281,1.78609,0.576161
0,0,0,0,0,0,0,0,-0.0049873,-0.0466942,0.0042026,-0.0055937,7.33629,14.2884,2.81992,0.978912
