0,0,0,0,0,0,0,0,0.524857,2.39828,-0.0172132,-0.0171262,25.9556,40.8548,20.8194,4.3786
0,0,0,0,0,0,0,0,1.14874,4.59126,-0.0344264,-0.0285437,26.1933,40.4629,26.5556,6.02272
0,0,0,0,0,0,0,0,2.14894,7.64276,-0.043033,-0.0285437,26.1933,39.791,32.579,7.97511
0,0,0,0,0,0,0,0,3.74332,11.3008,-0.0516396,-0.0285437,26.0249,39.0631,38.6392,10.2186
0,0,0,0,0,0,0,0,5.66449,15.6588,-0.0344264,-0.0399612,25.6486,38.1579,44.4855,12.7476
0,0,0,0,-0.136661,-0.070922,0.0034426,0.0125592,8.15013,20.1848,0.043033,-0.0399612,25.1931,37.2247,49.93,15.4764
0,0,0,0,-0.0930877,-0.128779,0.0017213,0.0205515,10.7645,24.748,0.266805,-0.0285437,24.5593,36.2262,54.8629,18.3764
0,0,0,0,-0.148544,-0.111982,0.0086066,0.0171262,13.5076,28.966,0.692831,0.0171262,24.0147,35.209,59.2338,21.3336
0,0,0,0,-0.0495149,-0.121314,0,0.0057088,16.2309,32.7734,1.49324,0.108466,23.2918,34.1639,63.0239,24.3021
0,0,0,0,-0.0594178,-0.111982,0,0.0057088,18.8057,35.7783,2.80145,0.313981,22.6778,33.1467,66.2751,27.2187
0,0,0,0,0.0792236,-0.130646,0,-0.0057087,21.0735,38.1392,4.77235,0.645088,21.9549,32.1388,69.0348,30.0265
0,0,0,0,0.0792236,-0.0279956,0,-0.0171262,22.8956,39.7163,7.52646,1.20454,21.1824,31.1123,71.3867,32.6968
0,0,0,0,0.148544,0.317282,-0.0086066,-0.0171262,24.3613,40.6122,11.1541,1.97522,20.4496,30.1698,73.364,35.1956
0,0,0,0,0.26738,1.0545,-0.0172132,-0.0171262,25.2822,40.9108,15.6124,3.03134,19.7168,29.1527,75.0205,37.5114
0,0,0,0,0.524857,2.39828,-0.0172132,-0.0171262,25.9556,40.8548,20.8194,4.3786,19.0038,28.2568,76.4059,39.6105
0,0,0,0,1.14874,4.59126,-0.0344264,-0.0285437,26.1933,40.4629,26.5556,6.02272,18.2412,27.3516,77.5637,41.5385
0,0,0,0,2.14894,7.64276,-0.043033,-0.0285437,26.1933,39.791,32.579,7.97511,17.6768,26.4558,78.5049,43.2839
0,0,0,0,3.74332,11.3008,-0.0516396,-0.0285437,26.0249,39.0631,38.6392,10.2186,16.9439,25.6159,79.2846,44.8526
0,0,0,0,5.66449,15.6588,-0.0344264,-0.0399612,25.6486,38.1579,44.4855,12.7476,16.3894,24.7854,79.9243,46.2672
-0.136661,-0.070922,0.0034426,0.0125592,8.15013,20.1848,0.043033,-0.0399612,25.1931,37.2247,49.93,15.4764,15.7754,24.0108,80.4477,47.5335
-0.0930877,-0.128779,0.0017213,0.0205515,10.7645,24.748,0.266805,-0.0285437,24.5593,36.2262,54.8629,18.3764,15.2406,23.1896,80.8698,48.6572
-0.148544,-0.111982,0.0086066,0.0171262,13.5076,28.966,0.692831,0.0171262,24.0147,35.209,59.2338,21.3336,14.6861,22.5084,81.2037,49.6497
-0.0495149,-0.121314,0,0.0057088,16.2309,32.7734,1.49324,0.108466,23.2918,34.1639,63.0239,24.3021,14.1216,21.7339,81.4664,50.5282
-0.0594178,-0.111982,0,0.0057088,18.8057,35.7783,2.80145,0.313981,22.6778,33.1467,66.2751,27.2187,13.577,21.1273,81.6646,51.3096
0.0792236,-0.130646,0,-0.0057087,21.0735,38.1392,4.77235,0.645088,21.9549,32.1388,69.0348,30.0265,13.0026,20.4367,81.8111,51.9884
0.0792236,-0.0279956,0,-0.0171262,22.8956,39.7163,7.52646,1.20454,21.1824,31.1123,71.3867,32.6968,12.4678,19.8022,81.8994,52.5817
0.148544,0.317282,-0.0086066,-0.0171262,24.3613,40.6122,11.1541,1.97522,20.4496,30.1698,73.364,35.1956,11.9232,19.1863,81.9511,53.095
0.26738,1.0545,-0.0172132,-0.0171262,25.2822,40.9108,15.6124,3.03134,19.7168,29.1527,75.0205,37.5114,11.527,18.589,81.9575,53.5343
0.524857,2.39828,-0.0172132,-0.0171262,25.9556,40.8548,20.8194,4.3786,19.0038,28.2568,76.4059,39.6105,11.0814,18.0291,81.9317,53.8993
1.14874,4.59126,-0.0344264,-0.0285437,26.1933,40.4629,26.5556,6.02272,18.2412,27.3516,77.5637,41.5385,10.715,17.4319,81.8735,54.2073
2.14894,7.64276,-0.043033,-0.0285437,26.1933,39.791,32.579,7.97511,17.6768,26.4558,78.5049,43.2839,10.309,16.9653,81.7938,54.4697
3.74332,11.3008,-0.0516396,-0.0285437,26.0249,39.0631,38.6392,10.2186,16.9439,25.6159,79.2846,44.8526,9.87324,16.3867,81.6861,54.6808
5.66449,15.6588,-0.0344264,-0.0399612,25.6486,38.1579,44.4855,12.7476,16.3894,24.7854,79.9243,46.2672,9.49693,15.9388,81.5526,54.8519
8.15013,20.1848,0.043033,-0.0399612,25.1931,37.2247,49.93,15.4764,15.7754,24.0108,80.4477,47.5335,9.0612,15.4722,81.4018,54.9831
10.7645,24.748,0.266805,-0.0285437,24.5593,36.2262,54.8629,18.3764,15.2406,23.1896,80.8698,48.6572,8.7146,15.0336,81.2209,55.0743
13.5076,28.966,0.692831,0.0171262,24.0147,35.209,59.2338,21.3336,14.6861,22.5084,81.2037,49.6497,8.29867,14.595,81.0271,55.1257
16.2309,32.7734,1.49324,0.108466,23.2918,34.1639,63.0239,24.3021,14.1216,21.7339,81.4664,50.5282,8.0412,14.1657,80.8117,55.1428
18.8057,35.7783,2.80145,0.313981,22.6778,33.1467,66.2751,27.2187,13.577,21.1273,81.6646,51.3096,7.6946,13.7831,80.5834,55.1314
21.0735,38.1392,4.77235,0.645088,21.9549,32.1388,69.0348,30.0265,13.0026,20.4367,81.8111,51.9884,7.47673,13.2979,80.3357,55.0972
22.8956,39.7163,7.52646,1.20454,21.1824,31.1123,71.3867,32.6968,12.4678,19.8022,81.8994,52.5817,7.18954,12.9619,80.0772,55.0401
24.3613,40.6122,11.1541,1.97522,20.4496,30.1698,73.364,35.1956,11.9232,19.1863,81.9511,53.095,6.95187,12.5233,79.8059,54.9603
25.2822,40.9108,15.6124,3.03134,19.7168,29.1527,75.0205,37.5114,11.527,18.589,81.9575,53.5343,6.7142,12.2247,79.513,54.8576
25.9556,40.8548,20.8194,4.3786,19.0038,28.2568,76.4059,39.6105,11.0814,18.0291,81.9317,53.8993,6.46663,11.8981,79.2179,54.7435
26.1933,40.4629,26.5556,6.02272,18.2412,27.3516,77.5637,41.5385,10.715,17.4319,81.8735,54.2073,6.22896,11.6461,78.9099,54.6066
26.1933,39.791,32.579,7.97511,17.6768,26.4558,78.5049,43.2839,10.309,16.9653,81.7938,54.4697,5.94177,11.3848,78.5976,54.4583
26.0249,39.0631,38.6392,10.2186,16.9439,25.6159,79.2846,44.8526,9.87324,16.3867,81.6861,54.6808,5.79323,11.1049,78.2681,54.2929
25.6486,38.1579,44.4855,12.7476,16.3894,24.7854,79.9243,46.2672,9.49693,15.9388,81.5526,54.8519,5.53575,10.8063,77.9364,54.1218
25.1931,37.2247,49.93,15.4764,15.7754,24.0108,80.4477,47.5335,9.0612,15.4722,81.4018,54.9831,5.38721,10.4143,77.5917,53.9278
24.5593,36.2262,54.8629,18.3764,15.2406,23.1896,80.8698,48.6572,8.7146,15.0336,81.2209,55.0743,5.15944,10.1157,77.2321,53.7225
24.0147,35.209,59.2338,21.3336,14.6861,22.5084,81.2037,49.6497,8.29867,14.595,81.0271,55.1257,4.96138,9.72378,76.8702,53.5057
23.2918,34.1639,63.0239,24.3021,14.1216,21.7339,81.4664,50.5282,8.0412,14.1657,80.8117,55.1428,4.79303,9.48115,76.4976,53.2776
22.6778,33.1467,66.2751,27.2187,13.577,21.1273,81.6646,51.3096,7.6946,13.7831,80.5834,55.1314,4.63458,9.25718,76.1228,53.0437
21.9549,32.1388,69.0348,30.0265,13.0026,20.4367,81.8111,51.9884,7.47673,13.2979,80.3357,55.0972,4.47613,9.10787,75.7352,52.8041
21.1824,31.1123,71.3867,32.6968,12.4678,19.8022,81.8994,52.5817,7.18954,12.9619,80.0772,55.0401,4.32759,8.89324,75.3475,52.5531
20.4496,30.1698,73.364,35.1956,11.9232,19.1863,81.9511,53.095,6.95187,12.5233,79.8059,54.9603,4.26817,8.59462,74.949,52.2965
19.7168,29.1527,75.0205,37.5114,11.527,18.589,81.9575,53.5343,6.7142,12.2247,79.513,54.8576,4.05031,8.38932,74.5441,52.0284
19.0038,28.2568,76.4059,39.6105,11.0814,18.0291,81.9317,53.8993,6.46663,11.8981,79.2179,54.7435,3.97109,8.12803,74.1349,51.766
18.2412,27.3516,77.5637,41.5385,10.715,17.4319,81.8735,54.2073,6.22896,11.6461,78.9099,54.6066,3.83244,7.93206,73.7192,51.4922
17.6768,26.4558,78.5049,43.2839,10.309,16.9653,81.7938,54.4697,5.94177,11.3848,78.5976,54.4583,3.65419,7.67077,73.3035,51.2241
16.9439,25.6159,79.2846,44.8526,9.87324,16.3867,81.6861,54.6808,5.79323,11.1049,78.2681,54.2929,3.54526,7.63344,72.8771,50.9446
16.3894,24.7854,79.9243,46.2672,9.49693,15.9388,81.5526,54.8519,5.53575,10.8063,77.9364,54.1218,3.42642,7.46547,72.4506,50.6765
15.7754,24.0108,80.4477,47.5335,9.0612,15.4722,81.4018,54.9831,5.38721,10.4143,77.5917,53.9278,3.32739,7.33482,72.0155,50.3913
15.2406,23.1896,80.8698,48.6572,8.7146,15.0336,81.2209,55.0743,5.15944,10.1157,77.2321,53.7225,3.16894,7.13886,71.5783,50.1061
14.6861,22.5084,81.2037,49.6497,8.29867,14.595,81.0271,55.1257,4.96138,9.72378,76.8702,53.5057,3.13924,7.00821,71.1389,49.8209
14.1216,21.7339,81.4664,50.5282,8.0412,14.1657,80.8117,55.1428,4.79303,9.48115,76.4976,53.2776,3.0006,6.81224,70.6995,49.5357
13.577,21.1273,81.6646,51.3096,7.6946,13.7831,80.5834,55.1314,4.63458,9.25718,76.1228,53.0437,2.99069,6.58828,70.258,49.2447
13.0026,20.4367,81.8111,51.9884,7.47673,13.2979,80.3357,55.0972,4.47613,9.10787,75.7352,52.8041,2.89166,6.41097,69.81,48.9481
12.4678,19.8022,81.8994,52.5817,7.18954,12.9619,80.0772,55.0401,4.32759,8.89324,75.3475,52.5531,2.79263,6.21501,69.362,48.6515
11.9232,19.1863,81.9511,53.095,6.95187,12.5233,79.8059,54.9603,4.26817,8.59462,74.949,52.2965,2.6936,6.10302,68.9076,48.3492
11.527,18.589,81.9575,53.5343,6.7142,12.2247,79.513,54.8576,4.05031,8.38932,74.5441,52.0284,2.55496,5.92572,68.4488,48.0526
11.0814,18.0291,81.9317,53.8993,6.46663,11.8981,79.2179,54.7435,3.97109,8.12803,74.1349,51.766,2.45593,5.84173,67.9879,47.756
10.715,17.4319,81.8735,54.2073,6.22896,11.6461,78.9099,54.6066,3.83244,7.93206,73.7192,51.4922,2.32719,5.72042,67.5335,47.4651
10.309,16.9653,81.7938,54.4697,5.94177,11.3848,78.5976,54.4583,3.65419,7.67077,73.3035,51.2241,2.3371,5.5991,67.0747,47.1741
9.87324,16.3867,81.6861,54.6808,5.79323,11.1049,78.2681,54.2929,3.54526,7.63344,72.8771,50.9446,2.19845,5.44046,66.6181,46.8775
9.49693,15.9388,81.5526,54.8519,5.53575,10.8063,77.9364,54.1218,3.42642,7.46547,72.4506,50.6765,2.22816,5.31915,66.1572,46.5809
9.0612,15.4722,81.4018,54.9831,5.38721,10.4143,77.5917,53.9278,3.32739,7.33482,72.0155,50.3913,2.18855,5.2165,65.6984,46.2786
8.7146,15.0336,81.2209,55.0743,5.15944,10.1157,77.2321,53.7225,3.16894,7.13886,71.5783,50.1061,2.15884,5.06719,65.2332,45.9763
8.29867,14.595,81.0271,55.1257,4.96138,9.72378,76.8702,53.5057,3.13924,7.00821,71.1389,49.8209,2.08952,5.02986,64.7723,45.6797
8.0412,14.1657,80.8117,55.1428,4.79303,9.48115,76.4976,53.2776,3.0006,6.81224,70.6995,49.5357,2.06972,4.88988,64.3136,45.3888
7.6946,13.7831,80.5834,55.1314,4.63458,9.25718,76.1228,53.0437,2.99069,6.58828,70.258,49.2447,2.0103,4.84323,63.8528,45.0921
7.47673,13.2979,80.3357,55.0972,4.47613,9.10787,75.7352,52.8041,2.89166,6.41097,69.81,48.9481,1.90137,4.73124,63.3964,44.8012
7.18954,12.9619,80.0772,55.0401,4.32759,8.89324,75.3475,52.5531,2.79263,6.21501,69.362,48.6515,1.89146,4.62859,62.9356,44.5103
6.95187,12.5233,79.8059,54.9603,4.26817,8.59462,74.949,52.2965,2.6936,6.10302,68.9076,48.3492,1.79243,4.52594,62.4791,44.2194
6.7142,12.2247,79.513,54.8576,4.05031,8.38932,74.5441,52.0284,2.55496,5.92572,68.4488,48.0526,1.81224,4.43262,62.0141,43.9285
6.46663,11.8981,79.2179,54.7435,3.97109,8.12803,74.1349,51.766,2.45593,5.84173,67.9879,47.756,1.76272,4.34864,61.5576,43.6433
6.22896,11.6461,78.9099,54.6066,3.83244,7.93206,73.7192,51.4922,2.32719,5.72042,67.5335,47.4651,1.76272,4.19933,61.0968,43.3581
5.94177,11.3848,78.5976,54.4583,3.65419,7.67077,73.3035,51.2241,2.3371,5.5991,67.0747,47.1741,1.71321,4.134,60.6446,43.0786
5.79323,11.1049,78.2681,54.2929,3.54526,7.63344,72.8771,50.9446,2.19845,5.44046,66.6181,46.8775,1.6637,3.98469,60.1925,42.7991
5.53575,10.8063,77.9364,54.1218,3.42642,7.46547,72.4506,50.6765,2.22816,5.31915,66.1572,46.5809,1.62408,3.96603,59.736,42.5139
5.38721,10.4143,77.5917,53.9278,3.32739,7.33482,72.0155,50.3913,2.18855,5.2165,65.6984,46.2786,1.51515,3.88204,59.2882,42.2401
5.15944,10.1157,77.2321,53.7225,3.16894,7.13886,71.5783,50.1061,2.15884,5.06719,65.2332,45.9763,1.50525,3.80739,58.836,41.9606
4.96138,9.72378,76.8702,53.5057,3.13924,7.00821,71.1389,49.8209,2.08952,5.02986,64.7723,45.6797,1.39632,3.7234,58.3882,41.6811
4.79303,9.48115,76.4976,53.2776,3.0006,6.81224,70.6995,49.5357,2.06972,4.88988,64.3136,45.3888,1.41612,3.62075,57.9403,41.4073
4.63458,9.25718,76.1228,53.0437,2.99069,6.58828,70.258,49.2447,2.0103,4.84323,63.8528,45.0921,1.39632,3.5461,57.5054,41.1449
4.47613,9.10787,75.7352,52.8041,2.89166,6.41097,69.81,48.9481,1.90137,4.73124,63.3964,44.8012,1.41612,3.38746,57.0661,40.8711
4.32759,8.89324,75.3475,52.5531,2.79263,6.21501,69.362,48.6515,1.89146,4.62859,62.9356,44.5103,1.3468,3.37813,56.6269,40.603
4.26817,8.59462,74.949,52.2965,2.6936,6.10302,68.9076,48.3492,1.79243,4.52594,62.4791,44.2194,1.30719,3.30347,56.1919,40.3406
4.05031,8.38932,74.5441,52.0284,2.55496,5.92572,68.4488,48.0526,1.81224,4.43262,62.0141,43.9285,1.28738,3.29414,55.757,40.0668
3.97109,8.12803,74.1349,51.766,2.45593,5.84173,67.9879,47.756,1.76272,4.34864,61.5576,43.6433,1.15865,3.22882,55.3264,39.8044
3.83244,7.93206,73.7192,51.4922,2.32719,5.72042,67.5335,47.4651,1.76272,4.19933,61.0968,43.3581,1.14874,3.18216,54.8957,39.5477
3.65419,7.67077,73.3035,51.2241,2.3371,5.5991,67.0747,47.1741,1.71321,4.134,60.6446,43.0786,1.05961,3.11683,54.4737,39.2911
3.54526,7.63344,72.8771,50.9446,2.19845,5.44046,66.6181,46.8775,1.6637,3.98469,60.1925,42.7991,1.11903,3.05151,54.0474,39.0344
3.42642,7.46547,72.4506,50.6765,2.22816,5.31915,66.1572,46.5809,1.62408,3.96603,59.736,42.5139,1.0101,2.97686,53.6211,38.7834
3.32739,7.33482,72.0155,50.3913,2.18855,5.2165,65.6984,46.2786,1.51515,3.88204,59.2882,42.2401,1.06952,2.85554,53.199,38.5267
3.16894,7.13886,71.5783,50.1061,2.15884,5.06719,65.2332,45.9763,1.50525,3.80739,58.836,41.9606,1.05961,2.86487,52.7727,38.27
3.13924,7.00821,71.1389,49.8209,2.08952,5.02986,64.7723,45.6797,1.39632,3.7234,58.3882,41.6811,1.03981,2.74356,52.3593,38.0247
3.0006,6.81224,70.6995,49.5357,2.06972,4.88988,64.3136,45.3888,1.41612,3.62075,57.9403,41.4073,1.02,2.7249,51.9502,37.7681
2.99069,6.58828,70.258,49.2447,2.0103,4.84323,63.8528,45.0921,1.39632,3.5461,57.5054,41.1449,1.02991,2.70623,51.5497,37.5228
2.89166,6.41097,69.81,48.9481,1.90137,4.73124,63.3964,44.8012,1.41612,3.38746,57.0661,40.8711,0.990296,2.70623,51.1449,37.2775
2.79263,6.21501,69.362,48.6515,1.89146,4.62859,62.9356,44.5103,1.3468,3.37813,56.6269,40.603,0.87146,2.65957,50.7444,37.0379
2.6936,6.10302,68.9076,48.3492,1.79243,4.52594,62.4791,44.2194,1.30719,3.30347,56.1919,40.3406,0.901169,2.65024,50.344,36.7984
2.55496,5.92572,68.4488,48.0526,1.81224,4.43262,62.0141,43.9285,1.28738,3.29414,55.757,40.0668,0.782333,2.60358,49.9435,36.5588
2.45593,5.84173,67.9879,47.756,1.76272,4.34864,61.5576,43.6433,1.15865,3.22882,55.3264,39.8044,0.802139,2.50093,49.5516,36.3249
2.32719,5.72042,67.5335,47.4651,1.76272,4.19933,61.0968,43.3581,1.14874,3.18216,54.8957,39.5477,0.77243,2.46361,49.1597,36.091
2.3371,5.5991,67.0747,47.1741,1.71321,4.134,60.6446,43.0786,1.05961,3.11683,54.4737,39.2911,0.762527,2.37029,48.7808,35.8572
2.19845,5.44046,66.6181,46.8775,1.6637,3.98469,60.1925,42.7991,1.11903,3.05151,54.0474,39.0344,0.782333,2.37029,48.3932,35.6233
2.22816,5.31915,66.1572,46.5809,1.62408,3.96603,59.736,42.5139,1.0101,2.97686,53.6211,38.7834,0.802139,2.32363,48.0143,35.4008
2.18855,5.2165,65.6984,46.2786,1.51515,3.88204,59.2882,42.2401,1.06952,2.85554,53.199,38.5267,0.812042,2.35163,47.631,35.1784
2.15884,5.06719,65.2332,45.9763,1.50525,3.80739,58.836,41.9606,1.05961,2.86487,52.7727,38.27,0.792236,2.30497,47.2564,34.9559
2.08952,5.02986,64.7723,45.6797,1.39632,3.7234,58.3882,41.6811,1.03981,2.74356,52.3593,38.0247,0.841751,2.26764,46.8817,34.7335
2.06972,4.88988,64.3136,45.3888,1.41612,3.62075,57.9403,41.4073,1.02,2.7249,51.9502,37.7681,0.742721,2.21165,46.52,34.511
2.0103,4.84323,63.8528,45.0921,1.39632,3.5461,57.5054,41.1449,1.02991,2.70623,51.5497,37.5228,0.77243,2.13699,46.1582,34.2942
1.90137,4.73124,63.3964,44.8012,1.41612,3.38746,57.0661,40.8711,0.990296,2.70623,51.1449,37.2775,0.77243,2.081,45.7965,34.0775
1.89146,4.62859,62.9356,44.5103,1.3468,3.37813,56.6269,40.603,0.87146,2.65957,50.7444,37.0379,0.722915,1.96902,45.4348,33.8607
1.79243,4.52594,62.4791,44.2194,1.30719,3.30347,56.1919,40.3406,0.901169,2.65024,50.344,36.7984,0.703109,1.99701,45.0773,33.6497
1.81224,4.43262,62.0141,43.9285,1.28738,3.29414,55.757,40.0668,0.782333,2.60358,49.9435,36.5588,0.6734,1.96902,44.7199,33.4386
1.76272,4.34864,61.5576,43.6433,1.15865,3.22882,55.3264,39.8044,0.802139,2.50093,49.5516,36.3249,0.683303,1.97835,44.3668,33.2276
1.76272,4.19933,61.0968,43.3581,1.14874,3.18216,54.8957,39.5477,0.77243,2.46361,49.1597,36.091,0.584274,1.95035,44.0223,33.0222
1.71321,4.134,60.6446,43.0786,1.05961,3.11683,54.4737,39.2911,0.762527,2.37029,48.7808,35.8572,0.623886,1.93169,43.6821,32.8169
1.6637,3.98469,60.1925,42.7991,1.11903,3.05151,54.0474,39.0344,0.782333,2.37029,48.3932,35.6233,0.534759,1.89436,43.3462,32.6115
1.62408,3.96603,59.736,42.5139,1.0101,2.97686,53.6211,38.7834,0.802139,2.32363,48.0143,35.4008,0.584274,1.78238,43.0103,32.4119
1.51515,3.88204,59.2882,42.2401,1.06952,2.85554,53.199,38.5267,0.812042,2.35163,47.631,35.1784,0.534759,1.77305,42.6744,32.2065
1.50525,3.80739,58.836,41.9606,1.05961,2.86487,52.7727,38.27,0.792236,2.30497,47.2564,34.9559,0.50505,1.6704,42.3385,32.0012
1.39632,3.7234,58.3882,41.6811,1.03981,2.74356,52.3593,38.0247,0.841751,2.26764,46.8817,34.7335,0.50505,1.69839,42.0112,31.8015
1.41612,3.62075,57.9403,41.4073,1.02,2.7249,51.9502,37.7681,0.742721,2.21165,46.52,34.511,0.524856,1.65174,41.684,31.6076
1.39632,3.5461,57.5054,41.1449,1.02991,2.70623,51.5497,37.5228,0.77243,2.13699,46.1582,34.2942,0.514953,1.71706,41.361,31.4137
1.41612,3.38746,57.0661,40.8711,0.990296,2.70623,51.1449,37.2775,0.77243,2.081,45.7965,34.0775,0.475341,1.67973,41.0466,31.2254
1.3468,3.37813,56.6269,40.603,0.87146,2.65957,50.7444,37.0379,0.722915,1.96902,45.4348,33.8607,0.554565,1.64241,40.7323,31.0315
1.30719,3.30347,56.1919,40.3406,0.901169,2.65024,50.344,36.7984,0.703109,1.99701,45.0773,33.6497,0.465439,1.63307,40.4179,30.8432
1.28738,3.29414,55.757,40.0668,0.782333,2.60358,49.9435,36.5588,0.6734,1.96902,44.7199,33.4386,0.50505,1.55842,40.1036,30.655
1.15865,3.22882,55.3264,39.8044,0.802139,2.50093,49.5516,36.3249,0.683303,1.97835,44.3668,33.2276,0.50505,1.53042,39.7935,30.4668
1.14874,3.18216,54.8957,39.5477,0.77243,2.46361,49.1597,36.091,0.584274,1.95035,44.0223,33.0222,0.485244,1.4371,39.4878,30.2843
1.05961,3.11683,54.4737,39.2911,0.762527,2.37029,48.7808,35.8572,0.623886,1.93169,43.6821,32.8169,0.455536,1.49309,39.1863,30.1017
1.11903,3.05151,54.0474,39.0344,0.782333,2.37029,48.3932,35.6233,0.534759,1.89436,43.3462,32.6115,0.445633,1.39978,38.8849,29.9249
1.0101,2.97686,53.6211,38.7834,0.802139,2.32363,48.0143,35.4008,0.584274,1.78238,43.0103,32.4119,0.43573,1.41844,38.5834,29.7366
1.06952,2.85554,53.199,38.5267,0.812042,2.35163,47.631,35.1784,0.534759,1.77305,42.6744,32.2065,0.366409,1.36245,38.2906,29.5598
1.05961,2.86487,52.7727,38.27,0.792236,2.30497,47.2564,34.9559,0.50505,1.6704,42.3385,32.0012,0.406021,1.34378,37.9978,29.383
1.03981,2.74356,52.3593,38.0247,0.841751,2.26764,46.8817,34.7335,0.50505,1.69839,42.0112,31.8015,0.326797,1.34378,37.7092,29.2119
1.02,2.7249,51.9502,37.7681,0.742721,2.21165,46.52,34.511,0.524856,1.65174,41.684,31.6076,0.386215,1.34378,37.425,29.035
1.02991,2.70623,51.5497,37.5228,0.77243,2.13699,46.1582,34.2942,0.514953,1.71706,41.361,31.4137,0.406021,1.34378,37.1494,28.8696
0.990296,2.70623,51.1449,37.2775,0.77243,2.081,45.7965,34.0775,0.475341,1.67973,41.0466,31.2254,0.396118,1.27846,36.8738,28.7042
0.87146,2.65957,50.7444,37.0379,0.722915,1.96902,45.4348,33.8607,0.554565,1.64241,40.7323,31.0315,0.406021,1.29713,36.5939,28.5331
0.901169,2.65024,50.344,36.7984,0.703109,1.99701,45.0773,33.6497,0.465439,1.63307,40.4179,30.8432,0.415924,1.22247,36.3226,28.3677
0.782333,2.60358,49.9435,36.5588,0.6734,1.96902,44.7199,33.4386,0.50505,1.55842,40.1036,30.655,0.415924,1.2598,36.047,28.1965
0.802139,2.50093,49.5516,36.3249,0.683303,1.97835,44.3668,33.2276,0.50505,1.53042,39.7935,30.4668,0.316894,1.24113,35.7843,28.0254
0.77243,2.46361,49.1597,36.091,0.584274,1.95035,44.0223,33.0222,0.485244,1.4371,39.4878,30.2843,0.356506,1.21314,35.513,27.86
0.762527,2.37029,48.7808,35.8572,0.623886,1.93169,43.6821,32.8169,0.455536,1.49309,39.1863,30.1017,0.267379,1.20381,35.2546,27.6946
0.782333,2.37029,48.3932,35.6233,0.534759,1.89436,43.3462,32.6115,0.445633,1.39978,38.8849,29.9249,0.326797,1.14781,34.9877,27.5292
0.802139,2.32363,48.0143,35.4008,0.584274,1.78238,43.0103,32.4119,0.43573,1.41844,38.5834,29.7366,0.3367,1.10116,34.725,27.3694
0.812042,2.35163,47.631,35.1784,0.534759,1.77305,42.6744,32.2065,0.366409,1.36245,38.2906,29.5598,0.3367,1.04517,34.4623,27.2154
0.792236,2.30497,47.2564,34.9559,0.50505,1.6704,42.3385,32.0012,0.406021,1.34378,37.9978,29.383,0.366409,1.08249,34.2039,27.0557
0.841751,2.26764,46.8817,34.7335,0.50505,1.69839,42.0112,31.8015,0.326797,1.34378,37.7092,29.2119,0.386215,1.03583,33.9499,26.9017
0.742721,2.21165,46.52,34.511,0.524856,1.65174,41.684,31.6076,0.386215,1.34378,37.425,29.035,0.376312,1.07316,33.7001,26.7477
0.77243,2.13699,46.1582,34.2942,0.514953,1.71706,41.361,31.4137,0.406021,1.34378,37.1494,28.8696,0.306991,1.0545,33.4589,26.5994
