0,0,0,0,0,0,0,0,0,0,0,0,-0.0564104,-0.269517,0.006014,0.0079822
0,0,0,0,0,0,0,0,0,0,0,0,-0.1148,-0.399628,0.0051549,0.0068419
0,0,0,0,0,0,0,0,0,0,0,0,-0.103914,-0.464684,0.0042957,0.0057016
0,0,0,0,0,0,0,0,0,0,0,0,-0.1435,-0.473978,0.0042957,-0.0057016
0,0,0,0,0,0,0,0,0,0,0,0,-0.103914,-0.473978,-0.0128872,-0.0057016
0,0,0,0,0,0,0,0,0,0,0,0,-0.133604,-0.418216,-0.0042957,-0.0057016
0,0,0,0,0,0,0,0,0,0,0,0,-0.0247414,2e-07,-0.0042957,-0.0057016
0,0,0,0,0,0,0,0,0,0,0,0,0.103914,0.729554,-0.0042957,-0.0057016
0,0,0,0,0,0,0,0,0,0,0,0,0.499777,2.05855,-0.0128871,-0.0057016
0,0,0,0,0,0,0,0,0,0,0,0,1.15295,4.30762,-0.0042957,-0.0057016
0,0,0,0,0,0,0,0,0,0,0,0,2.25147,7.4024,-0.0042957,-0.0057016
0,0,0,0,0,0,0,0,0,0,0,0,3.86462,11.2872,-0.0128871,-0.0057016
0,0,0,0,0,0,0,0,0,0,0,0,5.93299,15.8271,-0.0042957,-0.0057016
0,0,0,0,0,0,0,0,0,0,0,0,8.48632,20.7342,0.0902101,-0.0171047
0,0,0,0,0,0,0,0,-0.0564104,-0.269517,0.006014,0.0079822,11.2673,25.5855,0.296405,0.0057016
0,0,0,0,0,0,0,0,-0.1148,-0.399628,0.0051549,0.0068419,14.3253,30.065,0.730273,0.0513143
0,0,0,0,0,0,0,0,-0.103914,-0.464684,0.0042957,0.0057016,17.2052,33.8383,1.55505,0.14254
0,0,0,0,0,0,0,0,-0.1435,-0.473978,0.0042957,-0.0057016,19.996,36.9703,2.92539,0.336393
0,0,0,0,0,0,0,0,-0.103914,-0.473978,-0.0128872,-0.0057016,22.4108,39.3866,4.98304,0.7184
0,0,0,0,0,0,0,0,-0.133604,-0.418216,-0.0042957,-0.0057016,24.3604,40.9108,7.88266,1.28286
0,0,0,0,0,0,0,0,-0.0247414,2e-07,-0.0042957,-0.0057016,25.7954,41.8495,11.693,2.10388
0,0,0,0,0,0,0,0,0.103914,0.729554,-0.0042957,-0.0057016,26.8049,42.2677,16.3667,3.2328
0,0,0,0,0,0,0,0,0.499777,2.05855,-0.0128871,-0.0057016,27.3987,42.184,21.8351,4.6867
0,0,0,0,0,0,0,0,1.15295,4.30762,-0.0042957,-0.0057016,27.5768,41.71,27.832,6.45989
0,0,0,0,0,0,0,0,2.25147,7.4024,-0.0042957,-0.0057016,27.6263,41.0409,34.0961,8.55237
0,0,0,0,0,0,0,0,3.86462,11.2872,-0.0128871,-0.0057016,27.369,40.2137,40.3391,10.9698
0,0,0,0,0,0,0,0,5.93299,15.8271,-0.0042957,-0.0057016,27.0325,39.2472,46.3343,13.6724
0,0,0,0,0,0,0,0,8.48632,20.7342,0.0902101,-0.0171047,26.5575,38.2342,51.8382,16.5745
0,0,0,0,-0.0564104,-0.269517,0.006014,0.0079822,11.2673,25.5855,0.296405,0.0057016,25.9439,37.1189,56.7799,19.6305
0,0,0,0,-0.1148,-0.399628,0.0051549,0.0068419,14.3253,30.065,0.730273,0.0513143,25.2709,36.0688,61.1196,22.755
0,0,0,0,-0.103914,-0.464684,0.0042957,0.0057016,17.2052,33.8383,1.55505,0.14254,24.5188,34.9349,64.8515,25.8905
0,0,0,0,-0.1435,-0.473978,0.0042957,-0.0057016,19.996,36.9703,2.92539,0.336393,23.8062,33.9312,68.035,28.9343
0,0,0,0,-0.103914,-0.473978,-0.0128872,-0.0057016,22.4108,39.3866,4.98304,0.7184,22.9551,32.8625,70.7146,31.8636
0,0,0,0,-0.133604,-0.418216,-0.0042957,-0.0057016,24.3604,40.9108,7.88266,1.28286,22.2822,31.7844,72.9936,34.6101
0,0,0,0,-0.0247414,2e-07,-0.0042957,-0.0057016,25.7954,41.8495,11.693,2.10388,21.4607,30.7714,74.8945,37.1739
0,0,0,0,0.103914,0.729554,-0.0042957,-0.0057016,26.8049,42.2677,16.3667,3.2328,20.8076,29.7584,76.4837,39.5153
0,0,0,0,0.499777,2.05855,-0.0128871,-0.0057016,27.3987,42.184,21.8351,4.6867,20.0554,28.7732,77.7997,41.6517
0,0,0,0,1.15295,4.30762,-0.0042957,-0.0057016,27.5768,41.71,27.832,6.45989,19.2736,27.8531,78.8997,43.5943
0,0,0,0,2.25147,7.4024,-0.0042957,-0.0057016,27.6263,41.0409,34.0961,8.55237,18.5511,27.026,79.7834,45.3348
0,0,0,0,3.86462,11.2872,-0.0128871,-0.0057016,27.369,40.2137,40.3391,10.9698,17.8881,26.0781,80.5101,46.477
0,0,0,0,5.93299,15.8271,-0.0042957,-0.0057016,27.0325,39.2472,46.3343,13.6724,17.2349,25.2416,81.1056,47.8728
0,0,0,0,8.48632,20.7342,0.0902101,-0.0171047,26.5575,38.2342,51.8382,16.5745,16.4927,24.4052,81.5916,48.6988
-0.0564104,-0.269517,0.006014,0.0079822,11.2673,25.5855,0.296405,0.0057016,25.9439,37.1189,56.7799,19.6305,15.9682,23.5595,81.9807,49.7955
-0.1148,-0.399628,0.0051549,0.0068419,14.3253,30.065,0.730273,0.0513143,25.2709,36.0688,61.1196,22.755,15.2853,22.7881,82.2925,50.7839
-0.103914,-0.464684,0.0042957,0.0057016,17.2052,33.8383,1.55505,0.14254,24.5188,34.9349,64.8515,25.8905,14.7311,22.0632,82.5354,52.0857
-0.1435,-0.473978,0.0042957,-0.0057016,19.996,36.9703,2.92539,0.336393,23.8062,33.9312,68.035,28.9343,14.1175,21.4126,82.7139,52.8548
-0.103914,-0.473978,-0.0128872,-0.0057016,22.4108,39.3866,4.98304,0.7184,22.9551,32.8625,70.7146,31.8636,13.6523,20.6691,82.8407,53.9486
