0,0,0,0,0,0,0,0,0,0,0,0,0.0039798,-0.145645,0.0178594,0.0068174
0,0,0,0,0,0,0,0,0,0,0,0,0.0119392,-0.184857,0.0068036,0.0090898
0,0,0,0,0,0,0,0,0,0,0,0,-0.0497462,-0.214732,0.0127567,0.0113623
0,0,0,0,0,0,0,0,0,0,0,0,-0.0198984,-0.158715,-0.0042523,0.0113623
0,0,0,0,0,0,0,0,0,0,0,0,-0.0994926,-0.130707,-0.0127567,0.0113623
0,0,0,0,0,0,0,0,0,0,0,0,-0.0696449,-0.140043,-0.0212612,-0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0994927,0.0186725,-0.0042522,-0.0113624
0,0,0,0,0,0,0,0,0,0,0,0,0.0497461,0.415461,-0.0127567,-0.0113624
0,0,0,0,0,0,0,0,0,0,0,0,0.179087,1.04099,-0.0042522,-0.0227247
0,0,0,0,0,0,0,0,0,0,0,0,0.577057,2.03996,-0.0042522,-0.0340871
0,0,0,0,0,0,0,0,0,0,0,0,1.25361,3.77649,-0.0042522,-0.0454494
0,0,0,0,0,0,0,0,0,0,0,0,2.21868,5.95183,-0.0127567,-0.034087
0,0,0,0,0,0,0,0,0,0,0,0,3.59168,8.61732,-0.0042522,-0.0454494
0,0,0,0,0,0,0,0,0,0,0,0,5.32285,11.6983,0.0722882,-0.034087
0,0,0,0,0,0,0,0,0.0039798,-0.145645,0.0178594,0.0068174,7.52164,15.1246,0.2849,-0.0113623
0,0,0,0,0,0,0,0,0.0119392,-0.184857,0.0068036,0.0090898,9.86966,18.4857,0.769656,0.119304
0,0,0,0,0,0,0,0,-0.0497462,-0.214732,0.0127567,0.0113623,12.546,21.6506,1.73917,0.386319
0,0,0,0,0,0,0,0,-0.0198984,-0.158715,-0.0042523,0.0113623,15.0731,24.4515,3.45283,0.948755
0,0,0,0,0,0,0,0,-0.0994926,-0.130707,-0.0127567,0.0113623,17.5007,26.7389,6.15725,1.94296
0,0,0,0,0,0,0,0,-0.0696449,-0.140043,-0.0212612,-0,19.411,28.4194,10.0778,3.56209
0,0,0,0,0,0,0,0,-0.0994927,0.0186725,-0.0042522,-0.0113624,20.983,29.4744,15.3038,5.9141
0,0,0,0,0,0,0,0,0.0497461,0.415461,-0.0127567,-0.0113624,21.9978,30.0906,21.7502,9.10693
0,0,0,0,0,0,0,0,0.179087,1.04099,-0.0042522,-0.0227247,22.5251,30.1373,29.1183,13.1122
0,0,0,0,0,0,0,0,0.577057,2.03996,-0.0042522,-0.0340871,22.6843,29.9599,36.9949,17.8787
0,0,0,0,0,0,0,0,1.25361,3.77649,-0.0042522,-0.0454494,22.5052,29.3997,44.8857,23.15
0,0,0,0,0,0,0,0,2.21868,5.95183,-0.0127567,-0.034087,22.1471,28.7648,52.35,28.6761
0,0,0,0,0,0,0,0,3.59168,8.61732,-0.0042522,-0.0454494,21.5302,27.9339,59.035,34.1674
0,0,0,0,0,0,0,0,5.32285,11.6983,0.0722882,-0.034087,20.9432,27.047,64.7904,39.4137
0,0,0,0,0.0039798,-0.145645,0.0178594,0.0068174,7.52164,15.1246,0.2849,-0.0113623,20.0975,26.1227,69.5553,44.1907
0,0,0,0,0.0119392,-0.184857,0.0068036,0.0090898,9.86966,18.4857,0.769656,0.119304,19.411,25.1704,73.4103,48.4567
0,0,0,0,-0.0497462,-0.214732,0.0127567,0.0113623,12.546,21.6506,1.73917,0.386319,18.5156,24.2088,76.4676,52.1777
