0,0,0,0,0,0,0,0,0,0,0,0,-0.0563269,-0.805152,0.0008472,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0553387,-1.03059,0.0067776,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.113642,-1.23763,0.0127081,0.0111794
0,0,0,0,0,0,0,0,0,0,0,0,-0.133406,-1.21003,0.004236,0.0223588
0,0,0,0,0,0,0,0,0,0,0,0,-0.212461,-1.17322,0.004236,0.0223588
0,0,0,0,0,0,0,0,0,0,0,0,-0.123524,-0.920175,0.004236,0.0223588
0,0,0,0,0,0,0,0,0,0,0,0,-0.113642,0.0782139,-0.004236,0.0111794
0,0,0,0,0,0,0,0,0,0,0,0,0.57315,2.75592,-0.0127081,-0.0111794
0,0,0,0,0,0,0,0,0,0,0,0,2.50506,8.19875,-0.0211802,-0.0335383
0,0,0,0,0,0,0,0,0,0,0,0,7.22368,16.968,-0.0127081,-0.0447177
0,0,0,0,0,0,0,0,0,0,0,0,15.2379,29.0139,-0.004236,-0.0558971
0,0,0,0,0,0,0,0,0,0,0,0,27.0605,43.3006,0.139789,-0.0558971
0,0,0,0,0,0,0,0,0,0,0,0,41.4987,58.415,0.728597,-0.0279485
0,0,0,0,0,0,0,0,0,0,0,0,57.0883,72.506,2.46537,0.106205
0,0,0,0,0,0,0,0,-0.0563269,-0.805152,0.0008472,0,71.6133,84.2754,6.27356,0.531023
0,0,0,0,0,0,0,0,-0.0553387,-1.03059,0.0067776,0,83.6148,92.9388,12.9241,1.60425
0,0,0,0,0,0,0,0,-0.113642,-1.23763,0.0127081,0.0111794,92.1742,98.3582,22.6053,3.84014
0,0,0,0,0,0,0,0,-0.133406,-1.21003,0.004236,0.0223588,97.4312,100.653,34.7371,7.69145
0,0,0,0,0,0,0,0,-0.212461,-1.17322,0.004236,0.0223588,99.9452,100.469,47.9357,13.4313
0,0,0,0,0,0,0,0,-0.123524,-0.920175,0.004236,0.0223588,100.153,98.0633,60.5619,20.9619
0,0,0,0,0,0,0,0,-0.113642,0.0782139,-0.004236,0.0111794,98.5595,94.3674,71.3281,29.8074
0,0,0,0,0,0,0,0,0.57315,2.75592,-0.0127081,-0.0111794,95.7583,89.8328,79.5855,39.1854
0,0,0,0,0,0,0,0,2.50506,8.19875,-0.0211802,-0.0335383,92.1159,84.9573,85.3839,48.3478
0,0,0,0,0,0,0,0,7.22368,16.968,-0.0127081,-0.0447177,87.8401,79.8882,89.2557,56.6551
0,0,0,0,0,0,0,0,15.2379,29.0139,-0.004236,-0.0558971,83.3267,75.1877,91.8173,63.7729
0,0,0,0,0,0,0,0,27.0605,43.3006,0.139789,-0.0558971,78.8133,70.6716,93.5084,69.6022
0,0,0,0,0,0,0,0,41.4987,58.415,0.728597,-0.0279485,74.3791,66.3214,94.6575,74.2488
0,0,0,0,0,0,0,0,57.0883,72.506,2.46537,0.106205,69.9845,62.2846,95.4296,77.856
0,0,0,0,-0.0563269,-0.805152,0.0008472,0,71.6133,84.2754,6.27356,0.531023,65.8274,58.5796,95.9698,80.6179
0,0,0,0,-0.0553387,-1.03059,0.0067776,0,83.6148,92.9388,12.9241,1.60425,61.8089,55.0773,96.338,82.7206
0,0,0,0,-0.113642,-1.23763,0.0127081,0.0111794,92.1742,98.3582,22.6053,3.84014,57.929,51.704,96.6069,84.3225
0,0,0,0,-0.133406,-1.21003,0.004236,0.0223588,97.4312,100.653,34.7371,7.69145,54.2668,48.7732,96.7788,85.5658
0,0,0,0,-0.212461,-1.17322,0.004236,0.0223588,99.9452,100.469,47.9357,13.4313,50.7828,46.0082,96.9072,86.5324
0,0,0,0,-0.123524,-0.920175,0.004236,0.0223588,100.153,98.0633,60.5619,20.9619,47.4769,43.3539,96.9934,87.2858
0,0,0,0,-0.113642,0.0782139,-0.004236,0.0111794,98.5595,94.3674,71.3281,29.8074,44.3096,40.9207,97.056,87.8693
0,0,0,0,0.57315,2.75592,-0.0127081,-0.0111794,95.7583,89.8328,79.5855,39.1854,41.4987,38.6719,97.0879,88.3292
0,0,0,0,2.50506,8.19875,-0.0211802,-0.0335383,92.1159,84.9573,85.3839,48.3478,38.7669,36.6074,97.0988,88.6688
0,0,0,0,7.22368,16.968,-0.0127081,-0.0447177,87.8401,79.8882,89.2557,56.6551,36.1737,34.5982,97.0929,88.9218
0,0,0,0,15.2379,29.0139,-0.004236,-0.0558971,83.3267,75.1877,91.8173,63.7729,33.818,32.8839,97.0658,89.1035
0,0,0,0,27.0605,43.3006,0.139789,-0.0558971,78.8133,70.6716,93.5084,69.6022,31.5613,31.2249,97.0313,89.2321
0,0,0,0,41.4987,58.415,0.728597,-0.0279485,74.3791,66.3214,94.6575,74.2488,29.463,29.6212,96.9807,89.3062
0,0,0,0,57.0883,72.506,2.46537,0.106205,69.9845,62.2846,95.4296,77.856,27.4636,28.0913,96.9292,89.3397
-0.0563269,-0.805152,0.0008472,0,71.6133,84.2754,6.27356,0.531023,65.8274,58.5796,95.9698,80.6179,25.7018,26.6719,96.8604,89.3356
-0.0553387,-1.03059,0.0067776,0,83.6148,92.9388,12.9241,1.60425,61.8089,55.0773,96.338,82.7206,23.921,25.3632,96.7848,89.3006
-0.113642,-1.23763,0.0127081,0.0111794,92.1742,98.3582,22.6053,3.84014,57.929,51.704,96.6069,84.3225,22.2893,24.0729,96.6959,89.2321
-0.133406,-1.21003,0.004236,0.0223588,97.4312,100.653,34.7371,7.69145,54.2668,48.7732,96.7788,85.5658,20.737,23.0038,96.5953,89.1385
-0.212461,-1.17322,0.004236,0.0223588,99.9452,100.469,47.9357,13.4313,50.7828,46.0082,96.9072,86.5324,19.2645,21.8978,96.4878,89.0197
-0.123524,-0.920175,0.004236,0.0223588,100.153,98.0633,60.5619,20.9619,47.4769,43.3539,96.9934,87.2858,17.9406,20.8286,96.3652,88.8743
-0.113642,0.0782139,-0.004236,0.0111794,98.5595,94.3674,71.3281,29.8074,44.3096,40.9207,97.056,87.8693,16.656,19.8333,96.2426,88.7108
0.57315,2.75592,-0.0127081,-0.0111794,95.7583,89.8328,79.5855,39.1854,41.4987,38.6719,97.0879,88.3292,15.5887,18.8379,96.1083,88.5277
2.50506,8.19875,-0.0211802,-0.0335383,92.1159,84.9573,85.3839,48.3478,38.7669,36.6074,97.0988,88.6688,14.5412,17.9162,95.9677,88.3278
7.22368,16.968,-0.0127081,-0.0447177,87.8401,79.8882,89.2557,56.6551,36.1737,34.5982,97.0929,88.9218,13.5333,16.9946,95.8145,88.1111
15.2379,29.0139,-0.004236,-0.0558971,83.3267,75.1877,91.8173,63.7729,33.818,32.8839,97.0658,89.1035,12.6143,16.2941,95.6557,87.8791
27.0605,43.3006,0.139789,-0.0558971,78.8133,70.6716,93.5084,69.6022,31.5613,31.2249,97.0313,89.2321,11.7447,15.4831,95.4844,87.6331
41.4987,58.415,0.728597,-0.0279485,74.3791,66.3214,94.6575,74.2488,29.463,29.6212,96.9807,89.3062,10.9541,14.8564,95.2975,87.3704
57.0883,72.506,2.46537,0.106205,69.9845,62.2846,95.4296,77.856,27.4636,28.0913,96.9292,89.3397,10.1537,14.1197,95.1101,87.095
71.6133,84.2754,6.27356,0.531023,65.8274,58.5796,95.9698,80.6179,25.7018,26.6719,96.8604,89.3356,9.56075,13.4479,94.9069,86.8029
83.6148,92.9388,12.9241,1.60425,61.8089,55.0773,96.338,82.7206,23.921,25.3632,96.7848,89.3006,8.93819,12.7393,94.6968,86.501
92.1742,98.3582,22.6053,3.84014,57.929,51.704,96.6069,84.3225,22.2893,24.0729,96.6959,89.2321,8.40456,12.0585,94.4761,86.1823
97.4312,100.653,34.7371,7.69145,54.2668,48.7732,96.7788,85.5658,20.737,23.0038,96.5953,89.1385,7.8413,11.424,94.2491,85.8539
99.9452,100.469,47.9357,13.4313,50.7828,46.0082,96.9072,86.5324,19.2645,21.8978,96.4878,89.0197,7.33732,10.8259,94.0077,85.5128
100.153,98.0633,60.5619,20.9619,47.4769,43.3539,96.9934,87.2858,17.9406,20.8286,96.3652,88.8743,6.83334,10.3474,93.753,85.1606
98.5595,94.3674,71.3281,29.8074,44.3096,40.9207,97.056,87.8693,16.656,19.8333,96.2426,88.7108,6.29972,9.85967,93.4936,84.7986
95.7583,89.8328,79.5855,39.1854,41.4987,38.6719,97.0879,88.3292,15.5887,18.8379,96.1083,88.5277,5.91432,9.37198,93.2172,84.4254
92.1159,84.9573,85.3839,48.3478,38.7669,36.6074,97.0988,88.6688,14.5412,17.9162,95.9677,88.3278,5.47952,8.91189,92.9323,84.0424
87.8401,79.8882,89.2557,56.6551,36.1737,34.5982,97.0929,88.9218,13.5333,16.9946,95.8145,88.1111,5.17318,8.47941,92.6341,83.6469
83.3267,75.1877,91.8173,63.7729,33.818,32.8839,97.0658,89.1035,12.6143,16.2941,95.6557,87.8791,4.85696,8.08374,92.3312,83.2443
78.8133,70.6716,93.5084,69.6022,31.5613,31.2249,97.0313,89.2321,11.7447,15.4831,95.4844,87.6331,4.58027,7.63285,92.0134,82.8306
74.3791,66.3214,94.6575,74.2488,29.463,29.6212,96.9807,89.3062,10.9541,14.8564,95.2975,87.3704,4.27393,7.3568,91.685,82.4099
69.9845,62.2846,95.4296,77.856,27.4636,28.0913,96.9292,89.3397,10.1537,14.1197,95.1101,87.095,3.99723,7.01633,91.3477,81.9808
65.8274,58.5796,95.9698,80.6179,25.7018,26.6719,96.8604,89.3356,9.56075,13.4479,94.9069,86.8029,3.76995,6.69427,90.9955,81.5461
61.8089,55.0773,96.338,82.7206,23.921,25.3632,96.7848,89.3006,8.93819,12.7393,94.6968,86.501,3.50314,6.37221,90.6354,81.1003
57.929,51.704,96.6069,84.3225,22.2893,24.0729,96.6959,89.2321,8.40456,12.0585,94.4761,86.1823,3.32526,6.09616,90.2568,80.646
54.2668,48.7732,96.7788,85.5658,20.737,23.0038,96.5953,89.1385,7.8413,11.424,94.2491,85.8539,3.15727,5.7925,89.8708,80.1848
50.7828,46.0082,96.9072,86.5324,19.2645,21.8978,96.4878,89.0197,7.33732,10.8259,94.0077,85.5128,2.99916,5.47044,89.4731,79.7152
47.4769,43.3539,96.9934,87.2858,17.9406,20.8286,96.3652,88.8743,6.83334,10.3474,93.753,85.1606,2.80152,5.2772,89.0648,79.2385
44.3096,40.9207,97.056,87.8693,16.656,19.8333,96.2426,88.7108,6.29972,9.85967,93.4936,84.7986,2.61376,5.05636,88.6439,78.7591
41.4987,38.6719,97.0879,88.3292,15.5887,18.8379,96.1083,88.5277,5.91432,9.37198,93.2172,84.4254,2.44577,4.80791,88.2144,78.2755
38.7669,36.6074,97.0988,88.6688,14.5412,17.9162,95.9677,88.3278,5.47952,8.91189,92.9323,84.0424,2.21849,4.56867,87.7764,77.7821
36.1737,34.5982,97.0929,88.9218,13.5333,16.9946,95.8145,88.1111,5.17318,8.47941,92.6341,83.6469,2.12955,4.36623,87.3215,77.2874
33.818,32.8839,97.0658,89.1035,12.6143,16.2941,95.6557,87.8791,4.85696,8.08374,92.3312,83.2443,2.00108,4.16379,86.8592,76.7885
31.5613,31.2249,97.0313,89.2321,11.7447,15.4831,95.4844,87.6331,4.58027,7.63285,92.0134,82.8306,1.90227,3.88774,86.383,76.284
29.463,29.6212,96.9807,89.3062,10.9541,14.8564,95.2975,87.3704,4.27393,7.3568,91.685,82.4099,1.83309,3.76812,85.8995,75.774
27.4636,28.0913,96.9292,89.3397,10.1537,14.1197,95.1101,87.095,3.99723,7.01633,91.3477,81.9808,1.70463,3.61169,85.4064,75.2654
