0,0,0,0,0,0,0,0,0,0,0,0,-0.0089539,-0.166076,0.0059806,0.0148309
0,0,0,0,0,0,0,0,0,0,0,0,0.007959,-0.199664,0.0051262,0.0159717
0,0,0,0,0,0,0,0,0,0,0,0,-0.0447694,-0.223922,0.0042719,0.0171125
0,0,0,0,0,0,0,0,0,0,0,0,-0.0248719,-0.205262,-0.0042719,-0.0057042
0,0,0,0,0,0,0,0,0,0,0,0,-0.12436,-0.223922,-0.0042719,-0.0057042
0,0,0,0,0,0,0,0,0,0,0,0,-0.0547182,-0.195932,-0.0042719,-0.0057042
0,0,0,0,0,0,0,0,0,0,0,0,-0.104462,-0.0326551,-0.0042719,-0.0057042
0,0,0,0,0,0,0,0,0,0,0,0,0.0447693,0.531815,-0.0042719,-0.0171125
0,0,0,0,0,0,0,0,0,0,0,0,0.263643,1.67475,-0.0128156,-0.0171125
0,0,0,0,0,0,0,0,0,0,0,0,0.850621,3.63407,-0.0213593,-0.0285209
0,0,0,0,0,0,0,0,0,0,0,0,1.7858,6.713,-0.0213593,-0.0399292
0,0,0,0,0,0,0,0,0,0,0,0,3.30797,10.6083,-0.0213593,-0.0513376
0,0,0,0,0,0,0,0,0,0,0,0,5.33752,15.1567,0.0469905,-0.0399292
0,0,0,0,0,0,0,0,0,0,0,0,7.82472,20.0131,0.281943,-0.0285209
0,0,0,0,0,0,0,0,-0.0089539,-0.166076,0.0059806,0.0148309,10.7994,24.7667,0.888548,0.0684502
0,0,0,0,0,0,0,0,0.007959,-0.199664,0.0051262,0.0159717,13.8935,28.9606,2.17865,0.319434
0,0,0,0,0,0,0,0,-0.0447694,-0.223922,0.0042719,0.0171125,16.9975,32.4687,4.59225,0.90126
0,0,0,0,0,0,0,0,-0.0248719,-0.205262,-0.0042719,-0.0057042,19.6538,35.0905,8.51808,2.01928
0,0,0,0,0,0,0,0,-0.12436,-0.223922,-0.0042719,-0.0057042,21.9122,36.686,14.2253,3.98151
0,0,0,0,0,0,0,0,-0.0547182,-0.195932,-0.0042719,-0.0057042,23.3249,37.4557,21.6891,6.98762
0,0,0,0,0,0,0,0,-0.104462,-0.0326551,-0.0042719,-0.0057042,24.1407,37.3577,30.5419,11.1973
0,0,0,0,0,0,0,0,0.0447693,0.531815,-0.0042719,-0.0171125,24.1805,36.7046,40.1267,16.5706
0,0,0,0,0,0,0,0,0.263643,1.67475,-0.0128156,-0.0171125,23.9019,35.5104,49.6527,22.884
0,0,0,0,0,0,0,0,0.850621,3.63407,-0.0213593,-0.0285209,23.1756,34.1855,58.4249,29.7523
0,0,0,0,0,0,0,0,1.7858,6.713,-0.0213593,-0.0399292,22.2504,32.618,65.9495,36.7052
0,0,0,0,0,0,0,0,3.30797,10.6083,-0.0213593,-0.0513376,21.1958,31.1159,72.0412,43.3378
0,0,0,0,0,0,0,0,5.33752,15.1567,0.0469905,-0.0399292,20.0816,29.4831,76.75,49.328
0,0,0,0,0,0,0,0,7.82472,20.0131,0.281943,-0.0285209,18.9176,27.9903,80.2823,54.5265
0,0,0,0,-0.0089539,-0.166076,0.0059806,0.0148309,10.7994,24.7667,0.888548,0.0684502,17.7038,26.4788,82.8802,58.8902
0,0,0,0,0.007959,-0.199664,0.0051262,0.0159717,13.8935,28.9606,2.17865,0.319434,16.6493,25.098,84.7862,62.4907
0,0,0,0,-0.0447694,-0.223922,0.0042719,0.0171125,16.9975,32.4687,4.59225,0.90126,15.5052,23.7078,86.1976,65.4161
0,0,0,0,-0.0248719,-0.205262,-0.0042719,-0.0057042,19.6538,35.0905,8.51808,2.01928,14.5202,22.4202,87.2285,67.776
0,0,0,0,-0.12436,-0.223922,-0.0042719,-0.0057042,21.9122,36.686,14.2253,3.98151,13.4756,21.198,87.9846,69.6896
0,0,0,0,-0.0547182,-0.195932,-0.0042719,-0.0057042,23.3249,37.4557,21.6891,6.98762,12.62,20.0037,88.5301,71.2185
0,0,0,0,-0.104462,-0.0326551,-0.0042719,-0.0057042,24.1407,37.3577,30.5419,11.1973,11.7644,18.9401,88.9157,72.4276
0,0,0,0,0.0447693,0.531815,-0.0042719,-0.0171125,24.1805,36.7046,40.1267,16.5706,11.0083,17.8858,89.1649,73.383
0,0,0,0,0.263643,1.67475,-0.0128156,-0.0171125,23.9019,35.5104,49.6527,22.884,10.2621,16.9901,89.3178,74.1258
0,0,0,0,0.850621,3.63407,-0.0213593,-0.0285209,23.1756,34.1855,58.4249,29.7523,9.59558,16.0664,89.3991,74.6734
0,0,0,0,1.7858,6.713,-0.0213593,-0.0399292,22.2504,32.618,65.9495,36.7052,8.95886,15.3107,89.4151,75.0755
0,0,0,0,3.30797,10.6083,-0.0213593,-0.0513376,21.1958,31.1159,72.0412,43.3378,8.29229,14.5176,89.3852,75.3692
0,0,0,0,5.33752,15.1567,0.0469905,-0.0399292,20.0816,29.4831,76.75,49.328,7.49639,13.8365,89.3028,75.5574
0,0,0,0,7.82472,20.0131,0.281943,-0.0285209,18.9176,27.9903,80.2823,54.5265,6.90942,13.1554,89.1905,75.6658
-0.0089539,-0.166076,0.0059806,0.0148309,10.7994,24.7667,0.888548,0.0684502,17.7038,26.4788,82.8802,58.8902,6.45177,12.5116,89.0344,75.7
0.007959,-0.199664,0.0051262,0.0159717,13.8935,28.9606,2.17865,0.319434,16.6493,25.098,84.7862,62.4907,5.93444,11.9052,88.8515,75.6715
-0.0447694,-0.223922,0.0042719,0.0171125,16.9975,32.4687,4.59225,0.90126,15.5052,23.7078,86.1976,65.4161,5.57628,11.2987,88.6355,75.5831
-0.0248719,-0.205262,-0.0042719,-0.0057042,19.6538,35.0905,8.51808,2.01928,14.5202,22.4202,87.2285,67.776,5.35741,10.7669,88.3949,75.4462
-0.12436,-0.223922,-0.0042719,-0.0057042,21.9122,36.686,14.2253,3.98151,13.4756,21.198,87.9846,69.6896,5.05895,10.2071,88.1275,75.2723
-0.0547182,-0.195932,-0.0042719,-0.0057042,23.3249,37.4557,21.6891,6.98762,12.62,20.0037,88.5301,71.2185,4.75053,9.76863,87.8356,75.0584
-0.104462,-0.0326551,-0.0042719,-0.0057042,24.1407,37.3577,30.5419,11.1973,11.7644,18.9401,88.9157,72.4276,4.51176,9.2648,87.5223,74.816
0.0447693,0.531815,-0.0042719,-0.0171125,24.1805,36.7046,40.1267,16.5706,11.0083,17.8858,89.1649,73.383,4.22325,8.89159,87.1854,74.5422
0.263643,1.67475,-0.0128156,-0.0171125,23.9019,35.5104,49.6527,22.884,10.2621,16.9901,89.3178,74.1258,3.99443,8.48106,86.8293,74.2456
0.850621,3.63407,-0.0213593,-0.0285209,23.1756,34.1855,58.4249,29.7523,9.59558,16.0664,89.3991,74.6734,3.76561,8.17317,86.4529,73.9177
1.7858,6.713,-0.0213593,-0.0399292,22.2504,32.618,65.9495,36.7052,8.95886,15.3107,89.4151,75.0755,3.47709,7.79996,86.0625,73.5754
3.30797,10.6083,-0.0213593,-0.0513376,21.1958,31.1159,72.0412,43.3378,8.29229,14.5176,89.3852,75.3692,3.27812,7.52006,85.654,73.2104
5.33752,15.1567,0.0469905,-0.0399292,20.0816,29.4831,76.75,49.328,7.49639,13.8365,89.3028,75.5574,3.0095,7.18418,85.2295,72.834
7.82472,20.0131,0.281943,-0.0285209,18.9176,27.9903,80.2823,54.5265,6.90942,13.1554,89.1905,75.6658,2.89012,6.82963,84.7835,72.4347
10.7994,24.7667,0.888548,0.0684502,17.7038,26.4788,82.8802,58.8902,6.45177,12.5116,89.0344,75.7,2.65134,6.53107,84.3248,72.0241
13.8935,28.9606,2.17865,0.319434,16.6493,25.098,84.7862,62.4907,5.93444,11.9052,88.8515,75.6715,2.55186,6.22317,83.8489,71.5991
16.9975,32.4687,4.59225,0.90126,15.5052,23.7078,86.1976,65.4161,5.57628,11.2987,88.6355,75.5831,2.33298,5.98992,83.3571,71.16
19.6538,35.0905,8.51808,2.01928,14.5202,22.4202,87.2285,67.776,5.35741,10.7669,88.3949,75.4462,2.28324,5.6727,82.8525,70.7122
21.9122,36.686,14.2253,3.98151,13.4756,21.198,87.9846,69.6896,5.05895,10.2071,88.1275,75.2723,2.14396,5.4861,82.3308,70.256
23.3249,37.4557,21.6891,6.98762,12.62,20.0037,88.5301,71.2185,4.75053,9.76863,87.8356,75.0584,2.02457,5.19686,81.7985,69.794
24.1407,37.3577,30.5419,11.1973,11.7644,18.9401,88.9157,72.4276,4.51176,9.2648,87.5223,74.816,1.89524,5.02892,81.2448,69.3177
24.1805,36.7046,40.1267,16.5706,11.0083,17.8858,89.1649,73.383,4.22325,8.89159,87.1854,74.5422,1.7858,4.75835,80.691,68.8415
23.9019,35.5104,49.6527,22.884,10.2621,16.9901,89.3178,74.1258,3.99443,8.48106,86.8293,74.2456,1.67637,4.60907,80.1202,68.3567
23.1756,34.1855,58.4249,29.7523,9.59558,16.0664,89.3991,74.6734,3.76561,8.17317,86.4529,73.9177,1.52714,4.44113,79.545,67.8719
22.2504,32.618,65.9495,36.7052,8.95886,15.3107,89.4151,75.0755,3.47709,7.79996,86.0625,73.5754,1.52714,4.31983,78.9549,67.3785
21.1958,31.1159,72.0412,43.3378,8.29229,14.5176,89.3852,75.3692,3.27812,7.52006,85.654,73.2104,1.4177,4.14256,78.3627,66.8852
20.0816,29.4831,76.75,49.328,7.49639,13.8365,89.3028,75.5574,3.0095,7.18418,85.2295,72.834,1.40775,3.94663,77.7555,66.3861
18.9176,27.9903,80.2823,54.5265,6.90942,13.1554,89.1905,75.6658,2.89012,6.82963,84.7835,72.4347,1.27842,3.82534,77.1418,65.8813
17.7038,26.4788,82.8802,58.8902,6.45177,12.5116,89.0344,75.7,2.65134,6.53107,84.3248,72.0241,1.25852,3.60142,76.5218,65.3794
16.6493,25.098,84.7862,62.4907,5.93444,11.9052,88.8515,75.6715,2.55186,6.22317,83.8489,71.5991,1.17893,3.43348,75.8889,64.8747
15.5052,23.7078,86.1976,65.4161,5.57628,11.2987,88.6355,75.5831,2.33298,5.98992,83.3571,71.16,1.19883,3.22821,75.2517,64.3699
14.5202,22.4202,87.2285,67.776,5.35741,10.7669,88.3949,75.4462,2.28324,5.6727,82.8525,70.7122,1.12919,3.1629,74.6039,63.868
13.4756,21.198,87.9846,69.6896,5.05895,10.2071,88.1275,75.2723,2.14396,5.4861,82.3308,70.256,1.05955,2.96697,73.9539,63.3632
12.62,20.0037,88.5301,71.2185,4.75053,9.76863,87.8356,75.0584,2.02457,5.19686,81.7985,69.794,1.0098,2.93898,73.2954,62.8585
11.7644,18.9401,88.9157,72.4276,4.51176,9.2648,87.5223,74.816,1.89524,5.02892,81.2448,69.3177,0.910313,2.85501,72.6412,62.3594
11.0083,17.8858,89.1649,73.383,4.22325,8.89159,87.1854,74.5422,1.7858,4.75835,80.691,68.8415,0.85062,2.83635,71.9741,61.8604
10.2621,16.9901,89.3178,74.1258,3.99443,8.48106,86.8293,74.2456,1.67637,4.60907,80.1202,68.3567,0.741183,2.72439,71.3113,61.3613
9.59558,16.0664,89.3991,74.6734,3.76561,8.17317,86.4529,73.9177,1.52714,4.44113,79.545,67.8719,0.771029,2.64042,70.6378,60.8679
8.95886,15.3107,89.4151,75.0755,3.47709,7.79996,86.0625,73.5754,1.52714,4.31983,78.9549,67.3785,0.68149,2.52846,69.9728,60.3746
8.29229,14.5176,89.3852,75.3692,3.27812,7.52006,85.654,73.2104,1.4177,4.14256,78.3627,66.8852,0.691439,2.36985,69.3015,59.8812
7.49639,13.8365,89.3028,75.5574,3.0095,7.18418,85.2295,72.834,1.40775,3.94663,77.7555,66.3861,0.6019,2.28587,68.6365,59.3936
6.90942,13.1554,89.1905,75.6658,2.89012,6.82963,84.7835,72.4347,1.27842,3.82534,77.1418,65.8813,0.661593,2.17391,67.9652,58.9059
6.45177,12.5116,89.0344,75.7,2.65134,6.53107,84.3248,72.0241,1.25852,3.60142,76.5218,65.3794,0.651644,2.16458,67.2917,58.4182
5.93444,11.9052,88.8515,75.6715,2.55186,6.22317,83.8489,71.5991,1.17893,3.43348,75.8889,64.8747,0.701388,2.05262,66.6203,57.9391
5.57628,11.2987,88.6355,75.5831,2.33298,5.98992,83.3571,71.16,1.19883,3.22821,75.2517,64.3699,0.701388,2.05262,65.9468,57.4572
5.35741,10.7669,88.3949,75.4462,2.28324,5.6727,82.8525,70.7122,1.12919,3.1629,74.6039,63.868,0.671541,1.93133,65.2755,56.9866
5.05895,10.2071,88.1275,75.2723,2.14396,5.4861,82.3308,70.256,1.05955,2.96697,73.9539,63.3632,0.631746,1.91267,64.6064,56.5161
4.75053,9.76863,87.8356,75.0584,2.02457,5.19686,81.7985,69.794,1.0098,2.93898,73.2954,62.8585,0.52231,1.8287,63.9459,56.0598
4.51176,9.2648,87.5223,74.816,1.89524,5.02892,81.2448,69.3177,0.910313,2.85501,72.6412,62.3594,0.512361,1.81937,63.2833,55.5978
4.22325,8.89159,87.1854,74.5422,1.7858,4.75835,80.691,68.8415,0.85062,2.83635,71.9741,61.8604,0.402925,1.77272,62.625,55.1444
3.99443,8.48106,86.8293,74.2456,1.67637,4.60907,80.1202,68.3567,0.741183,2.72439,71.3113,61.3613,0.44272,1.71674,61.9709,54.691
3.76561,8.17317,86.4529,73.9177,1.52714,4.44113,79.545,67.8719,0.771029,2.64042,70.6378,60.8679,0.353181,1.66076,61.3211,54.2461
3.47709,7.79996,86.0625,73.5754,1.52714,4.31983,78.9549,67.3785,0.68149,2.52846,69.9728,60.3746,0.422822,1.55813,60.6756,53.8107
3.27812,7.52006,85.654,73.2104,1.4177,4.14256,78.3627,66.8852,0.691439,2.36985,69.3015,59.8812,0.44272,1.50215,60.0301,53.3781
3.0095,7.18418,85.2295,72.834,1.40775,3.94663,77.7555,66.3861,0.6019,2.28587,68.6365,59.3936,0.502413,1.41818,59.3889,52.9514
2.89012,6.82963,84.7835,72.4347,1.27842,3.82534,77.1418,65.8813,0.661593,2.17391,67.9652,58.9059,0.492464,1.42751,58.752,52.5304
2.65134,6.53107,84.3248,72.0241,1.25852,3.60142,76.5218,65.3794,0.651644,2.16458,67.2917,58.4182,0.482515,1.35286,58.1278,52.1123
2.55186,6.22317,83.8489,71.5991,1.17893,3.43348,75.8889,64.8747,0.701388,2.05262,66.6203,57.9391,0.472566,1.40885,57.5037,51.6905
2.33298,5.98992,83.3571,71.16,1.19883,3.22821,75.2517,64.3699,0.701388,2.05262,65.9468,57.4572,0.353181,1.35286,56.8881,51.2801
2.28324,5.6727,82.8525,70.7122,1.12919,3.1629,74.6039,63.868,0.671541,1.93133,65.2755,56.9866,0.333284,1.35286,56.2768,50.8641
2.14396,5.4861,82.3308,70.256,1.05955,2.96697,73.9539,63.3632,0.631746,1.91267,64.6064,56.5161,0.253693,1.3342,55.6783,50.4594
2.02457,5.19686,81.7985,69.794,1.0098,2.93898,73.2954,62.8585,0.52231,1.8287,63.9459,56.0598,0.343232,1.3342,55.0713,50.0604
1.89524,5.02892,81.2448,69.3177,0.910313,2.85501,72.6412,62.3594,0.512361,1.81937,63.2833,55.5978,0.28354,1.28755,54.4857,49.6614
1.7858,4.75835,80.691,68.8415,0.85062,2.83635,71.9741,61.8604,0.402925,1.77272,62.625,55.1444,0.36313,1.21291,53.9043,49.2682
1.67637,4.60907,80.1202,68.3567,0.741183,2.72439,71.3113,61.3613,0.44272,1.71674,61.9709,54.691,0.293489,1.17559,53.3272,48.8863
1.52714,4.44113,79.545,67.8719,0.771029,2.64042,70.6378,60.8679,0.353181,1.66076,61.3211,54.2461,0.36313,1.07296,52.7544,48.4987
1.52714,4.31983,78.9549,67.3785,0.68149,2.52846,69.9728,60.3746,0.422822,1.55813,60.6756,53.8107,0.343232,1.06363,52.1901,48.1169
1.4177,4.14256,78.3627,66.8852,0.691439,2.36985,69.3015,59.8812,0.44272,1.50215,60.0301,53.3781,0.373079,0.99832,51.6301,47.7464
1.40775,3.94663,77.7555,66.3861,0.6019,2.28587,68.6365,59.3936,0.502413,1.41818,59.3889,52.9514,0.353181,1.03564,51.0743,47.3759
1.27842,3.82534,77.1418,65.8813,0.661593,2.17391,67.9652,58.9059,0.492464,1.42751,58.752,52.5304,0.383027,0.97966,50.5357,47.0168
1.25852,3.60142,76.5218,65.3794,0.651644,2.16458,67.2917,58.4182,0.482515,1.35286,58.1278,52.1123,0.36313,0.98899,49.9928,46.6578
1.17893,3.43348,75.8889,64.8747,0.701388,2.05262,66.6203,57.9391,0.472566,1.40885,57.5037,51.6905,0.28354,0.905019,49.4627,46.3044
1.19883,3.22821,75.2517,64.3699,0.701388,2.05262,65.9468,57.4572,0.353181,1.35286,56.8881,51.2801,0.28354,0.923679,48.9369,45.951
1.12919,3.1629,74.6039,63.868,0.671541,1.93133,65.2755,56.9866,0.333284,1.35286,56.2768,50.8641,0.184052,0.905019,48.4196,45.6034
1.05955,2.96697,73.9539,63.3632,0.631746,1.91267,64.6064,56.5161,0.253693,1.3342,55.6783,50.4594,0.213898,0.867699,47.9066,45.2614
1.0098,2.93898,73.2954,62.8585,0.52231,1.8287,63.9459,56.0598,0.343232,1.3342,55.0713,50.0604,0.154206,0.858369,47.4065,44.9251
0.910313,2.85501,72.6412,62.3594,0.512361,1.81937,63.2833,55.5978,0.28354,1.28755,54.4857,49.6614,0.20395,0.821048,46.9106,44.5945
0.85062,2.83635,71.9741,61.8604,0.402925,1.77272,62.625,55.1444,0.36313,1.21291,53.9043,49.2682,0.134309,0.783728,46.419,44.264
0.741183,2.72439,71.3113,61.3613,0.44272,1.71674,61.9709,54.691,0.293489,1.17559,53.3272,48.8863,0.223847,0.727748,45.9359,43.9334
0.771029,2.64042,70.6378,60.8679,0.353181,1.66076,61.3211,54.2461,0.36313,1.07296,52.7544,48.4987,0.243745,0.755738,45.4614,43.6085
0.68149,2.52846,69.9728,60.3746,0.422822,1.55813,60.6756,53.8107,0.343232,1.06363,52.1901,48.1169,0.273591,0.681097,44.9955,43.2893
0.691439,2.36985,69.3015,59.8812,0.44272,1.50215,60.0301,53.3781,0.373079,0.99832,51.6301,47.7464,0.273591,0.699757,44.5295,42.9759
0.6019,2.28587,68.6365,59.3936,0.502413,1.41818,59.3889,52.9514,0.353181,1.03564,51.0743,47.3759,0.253693,0.625117,44.0764,42.6681
0.661593,2.17391,67.9652,58.9059,0.492464,1.42751,58.752,52.5304,0.383027,0.97966,50.5357,47.0168,0.233796,0.606456,43.6232,42.366
0.651644,2.16458,67.2917,58.4182,0.482515,1.35286,58.1278,52.1123,0.36313,0.98899,49.9928,46.6578,0.12436,0.597126,43.1787,42.0639
0.701388,2.05262,66.6203,57.9391,0.472566,1.40885,57.5037,51.6905,0.28354,0.905019,49.4627,46.3044,0.174103,0.643777,42.7341,41.7618
0.701388,2.05262,65.9468,57.4572,0.353181,1.35286,56.8881,51.2801,0.28354,0.923679,48.9369,45.951,0.134308,0.662437,42.3066,41.4655
0.671541,1.93133,65.2755,56.9866,0.333284,1.35286,56.2768,50.8641,0.184052,0.905019,48.4196,45.6034,0.223847,0.643777,41.8791,41.1748
0.631746,1.91267,64.6064,56.5161,0.253693,1.3342,55.6783,50.4594,0.213898,0.867699,47.9066,45.2614,0.154206,0.653107,41.4602,40.8841
0.52231,1.8287,63.9459,56.0598,0.343232,1.3342,55.0713,50.0604,0.154206,0.858369,47.4065,44.9251,0.233796,0.578466,41.0455,40.6048
0.512361,1.81937,63.2833,55.5978,0.28354,1.28755,54.4857,49.6614,0.20395,0.821048,46.9106,44.5945,0.233796,0.550476,40.6351,40.3256
0.402925,1.77272,62.625,55.1444,0.36313,1.21291,53.9043,49.2682,0.134309,0.783728,46.419,44.264,0.273591,0.494495,40.2333,40.0463
0.44272,1.71674,61.9709,54.691,0.293489,1.17559,53.3272,48.8863,0.223847,0.727748,45.9359,43.9334,0.233796,0.550476,39.8315,39.7727
0.353181,1.66076,61.3211,54.2461,0.36313,1.07296,52.7544,48.4987,0.243745,0.755738,45.4614,43.6085,0.194001,0.485165,39.4425,39.5048
0.422822,1.55813,60.6756,53.8107,0.343232,1.06363,52.1901,48.1169,0.273591,0.681097,44.9955,43.2893,0.194001,0.522485,39.0534,39.2255
