0,0,0,0,0,0,0,0,0,0,0,0,-0.135243,-0.529002,0.0058875,0.0066145
0,0,0,0,0,0,0,0,0,0,0,0,-0.216786,-0.668213,0.0050465,0.0088193
0,0,0,0,0,0,0,0,0,0,0,0,-0.218775,-0.863109,0.0042054,0.0110241
0,0,0,0,0,0,0,0,0,0,0,0,-0.278441,-0.863109,0.0042054,-0
0,0,0,0,0,0,0,0,0,0,0,0,-0.188942,-0.825986,-0.0042054,-0
0,0,0,0,0,0,0,0,0,0,0,0,-0.149165,-0.617169,-0.0042054,-0.0110242
0,0,0,0,0,0,0,0,0,0,0,0,-0.029833,-0.0092809,-0.0042054,-0.0110242
0,0,0,0,0,0,0,0,0,0,0,0,0.218774,1.18793,-0.0042054,-0.0110242
0,0,0,0,0,0,0,0,0,0,0,0,0.745823,3.21114,-0.0042054,-0.0110242
0,0,0,0,0,0,0,0,0,0,0,0,1.73031,6.31091,-0.0042054,-0.0220483
0,0,0,0,0,0,0,0,0,0,0,0,3.13246,10.1485,0.0168215,-0.0220483
0,0,0,0,0,0,0,0,0,0,0,0,5.16109,14.5986,0.10934,-0.0220483
0,0,0,0,0,0,0,0,0,0,0,0,7.58751,19.3596,0.399513,0.0165362
0,0,0,0,0,0,0,0,0,0,0,0,10.5111,23.8654,1.13966,0.154338
0,0,0,0,0,0,0,0,-0.135243,-0.529002,0.0058875,0.0066145,13.4049,27.7494,2.69145,0.501598
0,0,0,0,0,0,0,0,-0.216786,-0.668213,0.0050465,0.0088193,16.3087,31.0255,5.51747,1.25675
0,0,0,0,0,0,0,0,-0.218775,-0.863109,0.0042054,0.0110241,18.7649,33.3921,10.0214,2.68989
0,0,0,0,0,0,0,0,-0.278441,-0.863109,0.0042054,-0,20.7936,34.7657,16.4136,5.09867
0,0,0,0,0,0,0,0,-0.188942,-0.825986,-0.0042054,-0,22.1858,35.3736,24.5417,8.74765
0,0,0,0,0,0,0,0,-0.149165,-0.617169,-0.0042054,-0.0110242,22.9217,35.2297,33.9151,13.7111
0,0,0,0,0,0,0,0,-0.029833,-0.0092809,-0.0042054,-0.0110242,23.041,34.5244,43.7548,19.8589
0,0,0,0,0,0,0,0,0.218774,1.18793,-0.0042054,-0.0110242,22.6929,33.3364,53.2425,26.8273
0,0,0,0,0,0,0,0,0.745823,3.21114,-0.0042054,-0.0110242,22.0465,32.0278,61.7071,34.1308
0,0,0,0,0,0,0,0,1.73031,6.31091,-0.0042054,-0.0220483,21.0322,30.5336,68.7628,41.246
0,0,0,0,0,0,0,0,3.13246,10.1485,0.0168215,-0.0220483,20.0378,29.1044,74.3308,47.7902
0,0,0,0,0,0,0,0,5.16109,14.5986,0.10934,-0.0220483,18.8942,27.638,78.5476,53.513
0,0,0,0,0,0,0,0,7.58751,19.3596,0.399513,0.0165362,17.8799,26.1717,81.669,58.3479
0,0,0,0,0,0,0,0,10.5111,23.8654,1.13966,0.154338,16.6965,24.7982,83.9504,62.3348
0,0,0,0,-0.135243,-0.529002,0.0058875,0.0066145,13.4049,27.7494,2.69145,0.501598,15.6822,23.4617,85.616,65.576
0,0,0,0,-0.216786,-0.668213,0.0050465,0.0088193,16.3087,31.0255,5.51747,1.25675,14.5784,22.1717,86.8476,68.1841
0,0,0,0,-0.218775,-0.863109,0.0042054,0.0110241,18.7649,33.3921,10.0214,2.68989,13.6834,20.8631,87.7551,70.2692
0,0,0,0,-0.278441,-0.863109,0.0042054,-0,20.7936,34.7657,16.4136,5.09867,12.7387,19.7494,88.4153,71.9517
0,0,0,0,-0.188942,-0.825986,-0.0042054,-0,22.1858,35.3736,24.5417,8.74765,11.8636,18.5801,88.8928,73.2846
0,0,0,0,-0.149165,-0.617169,-0.0042054,-0.0110242,22.9217,35.2297,33.9151,13.7111,11.0879,17.587,89.2334,74.3386
0,0,0,0,-0.029833,-0.0092809,-0.0042054,-0.0110242,23.041,34.5244,43.7548,19.8589,10.3123,16.5754,89.4524,75.1557
0,0,0,0,0.218774,1.18793,-0.0042054,-0.0110242,22.6929,33.3364,53.2425,26.8273,9.57638,15.8144,89.5808,75.7909
0,0,0,0,0.745823,3.21114,-0.0042054,-0.0110242,22.0465,32.0278,61.7071,34.1308,8.85044,14.9606,89.6482,76.2511
0,0,0,0,1.73031,6.31091,-0.0042054,-0.0220483,21.0322,30.5336,68.7628,41.246,8.31344,14.2181,89.6524,76.5818
0,0,0,0,3.13246,10.1485,0.0168215,-0.0220483,20.0378,29.1044,74.3308,47.7902,7.66706,13.4942,89.6135,76.8105
0,0,0,0,5.16109,14.5986,0.10934,-0.0220483,18.8942,27.638,78.5476,53.513,7.22951,12.7889,89.5261,76.9538
0,0,0,0,7.58751,19.3596,0.399513,0.0165362,17.8799,26.1717,81.669,58.3479,6.63286,12.065,89.4093,77.0172
0,0,0,0,10.5111,23.8654,1.13966,0.154338,16.6965,24.7982,83.9504,62.3348,6.24503,11.4246,89.2566,77.0172
