0,0,0,0,0,0,0,0,3.72693,9.39611,0.0513985,-0.0618812,11.6332,19.7242,53.4485,36.9864
0,0,0,0,-0.0092531,-0.114123,0.009423,0.0247525,4.94011,11.7927,0.209877,-0.0371287,11.335,19.1155,58.7423,41.7915
0,0,0,0,-0.0020562,-0.180694,0.0154195,0.0309406,6.34864,14.1607,0.543966,0.0742574,10.8723,18.5735,63.2494,46.1015
0,0,0,0,-0.0565466,-0.199715,0.0128496,0.0309406,7.59266,16.2625,1.19501,0.324876,10.5022,17.9268,66.9955,49.8763
0,0,0,0,-0.0565466,-0.228245,0.0128496,0.0123762,8.88809,18.1455,2.3215,0.810643,9.98817,17.3276,70.0562,53.1312
0,0,0,0,-0.0565466,-0.152164,0.0128496,-0.0061881,10.0087,19.534,4.10759,1.67389,9.66946,16.6904,72.5279,55.9097
0,0,0,0,-0.0462654,-0.180694,0.0042832,-0.0061881,10.9341,20.6372,6.77174,3.06312,9.19652,16.0247,74.5099,58.2571
0,0,0,0,-0.0771091,-0.0190206,-0.0042832,-0.0247525,11.6126,21.2459,10.4296,5.1052,8.81612,15.4351,76.1181,60.2569
0,0,0,0,0.0565465,0.199714,-0.0128496,-0.0309406,12.0855,21.6263,15.1326,7.93626,8.31234,14.7979,77.3992,61.9352
0,0,0,0,0.16964,0.808368,-0.021416,-0.0371287,12.3528,21.6548,20.7821,11.5965,7.99363,14.3034,78.4177,63.3381
0,0,0,0,0.478075,1.70233,-0.0385489,-0.0433168,12.3528,21.5787,27.1812,16.0241,7.58238,13.7328,79.2302,64.5061
0,0,0,0,0.899603,3.11935,-0.0385489,-0.0556931,12.3734,21.1888,33.9884,21.0334,7.30479,13.2477,79.8701,65.4771
0,0,0,0,1.66041,4.90727,-0.0471153,-0.0556931,12.1678,20.8274,40.8558,26.3861,6.95523,12.7057,80.3525,66.2635
0,0,0,0,2.54459,7.04708,-0.021416,-0.0618812,12.0238,20.2472,47.4292,31.7853,6.68791,12.3157,80.7212,66.9045
0,0,0,0,3.72693,9.39611,0.0513985,-0.0618812,11.6332,19.7242,53.4485,36.9864,6.38976,11.7927,80.9999,67.4246
-0.0092531,-0.114123,0.009423,0.0247525,4.94011,11.7927,0.209877,-0.0371287,11.335,19.1155,58.7423,41.7915,6.05048,11.4313,81.195,67.8395
-0.0020562,-0.180694,0.0154195,0.0309406,6.34864,14.1607,0.543966,0.0742574,10.8723,18.5735,63.2494,46.1015,5.76261,10.9748,81.3236,68.1739
-0.0565466,-0.199715,0.0128496,0.0309406,7.59266,16.2625,1.19501,0.324876,10.5022,17.9268,66.9955,49.8763,5.44389,10.6324,81.3901,68.4216
-0.0565466,-0.228245,0.0128496,0.0123762,8.88809,18.1455,2.3215,0.810643,9.98817,17.3276,70.0562,53.1312,5.22799,10.195,81.4072,68.6043
-0.0565466,-0.152164,0.0128496,-0.0061881,10.0087,19.534,4.10759,1.67389,9.66946,16.6904,72.5279,55.9097,4.92983,9.8621,81.3879,68.7343
-0.0462654,-0.180694,0.0042832,-0.0061881,10.9341,20.6372,6.77174,3.06312,9.19652,16.0247,74.5099,58.2571,4.78589,9.50071,81.3214,68.8055
-0.0771091,-0.0190206,-0.0042832,-0.0247525,11.6126,21.2459,10.4296,5.1052,8.81612,15.4351,76.1181,60.2569,4.48774,9.25345,81.2271,68.8272
0.0565465,0.199714,-0.0128496,-0.0309406,12.0855,21.6263,15.1326,7.93626,8.31234,14.7979,77.3992,61.9352,4.37465,8.91108,81.0964,68.8055
0.16964,0.808368,-0.021416,-0.0371287,12.3528,21.6548,20.7821,11.5965,7.99363,14.3034,78.4177,63.3381,4.11762,8.62577,80.9442,68.7498
0.478075,1.70233,-0.0385489,-0.0433168,12.3528,21.5787,27.1812,16.0241,7.58238,13.7328,79.2302,64.5061,3.99424,8.34998,80.7577,68.6569
0.899603,3.11935,-0.0385489,-0.0556931,12.3734,21.1888,33.9884,21.0334,7.30479,13.2477,79.8701,65.4771,3.69609,7.9981,80.554,68.5362
1.66041,4.90727,-0.0471153,-0.0556931,12.1678,20.8274,40.8558,26.3861,6.95523,12.7057,80.3525,66.2635,3.62412,7.7223,80.3246,68.3875
2.54459,7.04708,-0.021416,-0.0618812,12.0238,20.2472,47.4292,31.7853,6.68791,12.3157,80.7212,66.9045,3.37737,7.42748,80.0867,68.2265
3.72693,9.39611,0.0513985,-0.0618812,11.6332,19.7242,53.4485,36.9864,6.38976,11.7927,80.9999,67.4246,3.29512,7.20875,79.8187,68.0346
4.94011,11.7927,0.209877,-0.0371287,11.335,19.1155,58.7423,41.7915,6.05048,11.4313,81.195,67.8395,3.13062,6.94246,79.5443,67.8302
6.34864,14.1607,0.543966,0.0742574,10.8723,18.5735,63.2494,46.1015,5.76261,10.9748,81.3236,68.1739,3.09978,6.78079,79.2527,67.6042
7.59266,16.2625,1.19501,0.324876,10.5022,17.9268,66.9955,49.8763,5.44389,10.6324,81.3901,68.4216,2.94556,6.48597,78.9483,67.3689
8.88809,18.1455,2.3215,0.810643,9.98817,17.3276,70.0562,53.1312,5.22799,10.195,81.4072,68.6043,2.86331,6.34332,78.6268,67.1088
10.0087,19.534,4.10759,1.67389,9.66946,16.6904,72.5279,55.9097,4.92983,9.8621,81.3879,68.7343,2.77078,6.10556,78.2966,66.8394
10.9341,20.6372,6.77174,3.06312,9.19652,16.0247,74.5099,58.2571,4.78589,9.50071,81.3214,68.8055,2.60628,5.98193,77.9536,66.5546
11.6126,21.2459,10.4296,5.1052,8.81612,15.4351,76.1181,60.2569,4.48774,9.25345,81.2271,68.8272,2.49319,5.75368,77.5978,66.2697
12.0855,21.6263,15.1326,7.93626,8.31234,14.7979,77.3992,61.9352,4.37465,8.91108,81.0964,68.8055,2.33897,5.68711,77.2312,65.9632
12.3528,21.6548,20.7821,11.5965,7.99363,14.3034,78.4177,63.3381,4.11762,8.62577,80.9442,68.7498,2.29785,5.46838,76.856,65.6567
12.3528,21.5787,27.1812,16.0241,7.58238,13.7328,79.2302,64.5061,3.99424,8.34998,80.7577,68.6569,2.12307,5.35426,76.4787,65.3439
12.3734,21.1888,33.9884,21.0334,7.30479,13.2477,79.8701,65.4771,3.69609,7.9981,80.554,68.5362,2.11279,5.15454,76.0821,65.0188
12.1678,20.8274,40.8558,26.3861,6.95523,12.7057,80.3525,66.2635,3.62412,7.7223,80.3246,68.3875,1.97913,5.04993,75.6877,64.6906
12.0238,20.2472,47.4292,31.7853,6.68791,12.3157,80.7212,66.9045,3.37737,7.42748,80.0867,68.2265,1.97913,4.88825,75.2804,64.3531
11.6332,19.7242,53.4485,36.9864,6.38976,11.7927,80.9999,67.4246,3.29512,7.20875,79.8187,68.0346,1.82491,4.76462,74.8752,64.0126
11.335,19.1155,58.7423,41.7915,6.05048,11.4313,81.195,67.8395,3.13062,6.94246,79.5443,67.8302,1.82491,4.64099,74.455,63.6658
10.8723,18.5735,63.2494,46.1015,5.76261,10.9748,81.3236,68.1739,3.09978,6.78079,79.2527,67.6042,1.69126,4.46029,74.037,63.3159
10.5022,17.9268,66.9955,49.8763,5.44389,10.6324,81.3901,68.4216,2.94556,6.48597,78.9483,67.3689,1.69126,4.33666,73.6082,62.9568
9.98817,17.3276,70.0562,53.1312,5.22799,10.195,81.4072,68.6043,2.86331,6.34332,78.6268,67.1088,1.54732,4.09891,73.1838,62.6038
9.66946,16.6904,72.5279,55.9097,4.92983,9.8621,81.3879,68.7343,2.77078,6.10556,78.2966,66.8394,1.56788,4.01331,72.74,62.2415
9.19652,16.0247,74.5099,58.2571,4.78589,9.50071,81.3214,68.8055,2.60628,5.98193,77.9536,66.5546,1.52676,3.85164,72.3027,61.8793
8.81612,15.4351,76.1181,60.2569,4.48774,9.25345,81.2271,68.8272,2.49319,5.75368,77.5978,66.2697,1.5576,3.80409,71.8589,61.517
8.31234,14.7979,77.3992,61.9352,4.37465,8.91108,81.0964,68.8055,2.33897,5.68711,77.2312,65.9632,1.51648,3.65193,71.4173,61.1548
7.99363,14.3034,78.4177,63.3381,4.11762,8.62577,80.9442,68.7498,2.29785,5.46838,76.856,65.6567,1.48563,3.67095,70.9671,60.7894
7.58238,13.7328,79.2302,64.5061,3.99424,8.34998,80.7577,68.6569,2.12307,5.35426,76.4787,65.3439,1.43423,3.53781,70.5191,60.4241
7.30479,13.2477,79.8701,65.4771,3.69609,7.9981,80.554,68.5362,2.11279,5.15454,76.0821,65.0188,1.32113,3.49976,70.0689,60.0587
6.95523,12.7057,80.3525,66.2635,3.62412,7.7223,80.3246,68.3875,1.97913,5.04993,75.6877,64.6906,1.28001,3.3476,69.6187,59.6995
6.68791,12.3157,80.7212,66.9045,3.37737,7.42748,80.0867,68.2265,1.97913,4.88825,75.2804,64.3531,1.16692,3.30956,69.1578,59.3342
6.38976,11.7927,80.9999,67.4246,3.29512,7.20875,79.8187,68.0346,1.82491,4.76462,74.8752,64.0126,1.19776,3.18592,68.7012,58.975
6.05048,11.4313,81.195,67.8395,3.13062,6.94246,79.5443,67.8302,1.82491,4.64099,74.455,63.6658,1.09495,3.13837,68.2488,58.619
5.76261,10.9748,81.3236,68.1739,3.09978,6.78079,79.2527,67.6042,1.69126,4.46029,74.037,63.3159,1.10523,3.06229,67.7836,58.2598
5.44389,10.6324,81.3901,68.4216,2.94556,6.48597,78.9483,67.3689,1.69126,4.33666,73.6082,62.9568,1.00242,3.01474,67.327,57.8975
5.22799,10.195,81.4072,68.6043,2.86331,6.34332,78.6268,67.1088,1.54732,4.09891,73.1838,62.6038,1.00242,2.95768,66.8683,57.5384
4.92983,9.8621,81.3879,68.7343,2.77078,6.10556,78.2966,66.8394,1.56788,4.01331,72.74,62.2415,0.909884,2.87209,66.4116,57.1823
4.78589,9.50071,81.3214,68.8055,2.60628,5.98193,77.9536,66.5546,1.52676,3.85164,72.3027,61.8793,0.961291,2.82454,65.9507,56.8232
4.48774,9.25345,81.2271,68.8272,2.49319,5.75368,77.5978,66.2697,1.5576,3.80409,71.8589,61.517,0.899604,2.69139,65.5006,56.4671
4.37465,8.91108,81.0964,68.8055,2.33897,5.68711,77.2312,65.9632,1.51648,3.65193,71.4173,61.1548,0.920167,2.67237,65.0397,56.111
4.11762,8.62577,80.9442,68.7498,2.29785,5.46838,76.856,65.6567,1.48563,3.67095,70.9671,60.7894,0.837917,2.55825,64.5917,55.7642
3.99424,8.34998,80.7577,68.6569,2.12307,5.35426,76.4787,65.3439,1.43423,3.53781,70.5191,60.4241,0.868761,2.52021,64.1309,55.4113
3.69609,7.9981,80.554,68.5362,2.11279,5.15454,76.0821,65.0188,1.32113,3.49976,70.0689,60.0587,0.848199,2.40609,63.683,55.0676
3.62412,7.7223,80.3246,68.3875,1.97913,5.04993,75.6877,64.6906,1.28001,3.3476,69.6187,59.6995,0.879042,2.4156,63.2287,54.7208
3.37737,7.42748,80.0867,68.2265,1.97913,4.88825,75.2804,64.3531,1.16692,3.30956,69.1578,59.3342,0.85848,2.28245,62.7829,54.3802
3.29512,7.20875,79.8187,68.0346,1.82491,4.76462,74.8752,64.0126,1.19776,3.18592,68.7012,58.975,0.85848,2.26343,62.3329,54.0366
3.13062,6.94246,79.5443,67.8302,1.82491,4.64099,74.455,63.6658,1.09495,3.13837,68.2488,58.619,0.837917,2.15882,61.8914,53.6991
3.09978,6.78079,79.2527,67.6042,1.69126,4.46029,74.037,63.3159,1.10523,3.06229,67.7836,58.2598,0.714543,2.15882,61.4456,53.3616
2.94556,6.48597,78.9483,67.3689,1.69126,4.33666,73.6082,62.9568,1.00242,3.01474,67.327,57.8975,0.69398,2.03519,61.0084,53.0303
2.86331,6.34332,78.6268,67.1088,1.54732,4.09891,73.1838,62.6038,1.00242,2.95768,66.8683,57.5384,0.611731,2.05421,60.5669,52.699
2.77078,6.10556,78.2966,66.8394,1.56788,4.01331,72.74,62.2415,0.909884,2.87209,66.4116,57.1823,0.652856,1.99715,60.1297,52.3708
2.60628,5.98193,77.9536,66.5546,1.52676,3.85164,72.3027,61.8793,0.961291,2.82454,65.9507,56.8232,0.580887,2.01617,59.7011,52.0457
2.49319,5.75368,77.5978,66.2697,1.5576,3.80409,71.8589,61.517,0.899604,2.69139,65.5006,56.4671,0.652856,1.97813,59.2639,51.7206
2.33897,5.68711,77.2312,65.9632,1.51648,3.65193,71.4173,61.1548,0.920167,2.67237,65.0397,56.111,0.591169,1.99715,58.8396,51.4017
2.29785,5.46838,76.856,65.6567,1.48563,3.67095,70.9671,60.7894,0.837917,2.55825,64.5917,55.7642,0.652856,1.97813,58.411,51.0827
2.12307,5.35426,76.4787,65.3439,1.43423,3.53781,70.5191,60.4241,0.868761,2.52021,64.1309,55.4113,0.529482,1.91156,57.9909,50.77
2.11279,5.15454,76.0821,65.0188,1.32113,3.49976,70.0689,60.0587,0.848199,2.40609,63.683,55.0676,0.591169,1.88303,57.5709,50.4573
1.97913,5.04993,75.6877,64.6906,1.28001,3.3476,69.6187,59.6995,0.879042,2.4156,63.2287,54.7208,0.508919,1.7689,57.1594,50.1477
1.97913,4.88825,75.2804,64.3531,1.16692,3.30956,69.1578,59.3342,0.85848,2.28245,62.7829,54.3802,0.539763,1.73086,56.7351,49.8412
1.82491,4.76462,74.8752,64.0126,1.19776,3.18592,68.7012,58.975,0.85848,2.26343,62.3329,54.0366,0.447232,1.62625,56.3322,49.548
1.82491,4.64099,74.455,63.6658,1.09495,3.13837,68.2488,58.619,0.837917,2.15882,61.8914,53.6991,0.539763,1.63576,55.9164,49.2517
1.69126,4.46029,74.037,63.3159,1.10523,3.06229,67.7836,58.2598,0.714543,2.15882,61.4456,53.3616,0.508919,1.55016,55.5135,48.9617
1.69126,4.33666,73.6082,62.9568,1.00242,3.01474,67.327,57.8975,0.69398,2.03519,61.0084,53.0303,0.560325,1.5787,55.1149,48.6718
1.54732,4.09891,73.1838,62.6038,1.00242,2.95768,66.8683,57.5384,0.611731,2.05421,60.5669,52.699,0.529482,1.46457,54.7248,48.3849
1.56788,4.01331,72.74,62.2415,0.909884,2.87209,66.4116,57.1823,0.652856,1.99715,60.1297,52.3708,0.550044,1.47408,54.3305,48.0941
1.52676,3.85164,72.3027,61.8793,0.961291,2.82454,65.9507,56.8232,0.580887,2.01617,59.7011,52.0457,0.550044,1.398,53.9447,47.8032
1.5576,3.80409,71.8589,61.517,0.899604,2.69139,65.5006,56.4671,0.652856,1.97813,59.2639,51.7206,0.457513,1.43604,53.5504,47.5124
1.51648,3.65193,71.4173,61.1548,0.920167,2.67237,65.0397,56.111,0.591169,1.99715,58.8396,51.4017,0.488357,1.35045,53.1646,47.2339
1.48563,3.67095,70.9671,60.7894,0.837917,2.55825,64.5917,55.7642,0.652856,1.97813,58.411,51.0827,0.436951,1.41702,52.7789,46.9555
1.43423,3.53781,70.5191,60.4241,0.868761,2.52021,64.1309,55.4113,0.529482,1.91156,57.9909,50.77,0.447232,1.35996,52.3931,46.6832
1.32113,3.49976,70.0689,60.0587,0.848199,2.40609,63.683,55.0676,0.591169,1.88303,57.5709,50.4573,0.364982,1.37898,52.0202,46.4171
1.28001,3.3476,69.6187,59.6995,0.879042,2.4156,63.2287,54.7208,0.508919,1.7689,57.1594,50.1477,0.436951,1.33143,51.6431,46.151
1.16692,3.30956,69.1578,59.3342,0.85848,2.28245,62.7829,54.3802,0.539763,1.73086,56.7351,49.8412,0.334139,1.32192,51.2702,45.8849
1.19776,3.18592,68.7012,58.975,0.85848,2.26343,62.3329,54.0366,0.447232,1.62625,56.3322,49.548,0.395826,1.29339,50.8973,45.6188
1.09495,3.13837,68.2488,58.619,0.837917,2.15882,61.8914,53.6991,0.539763,1.63576,55.9164,49.2517,0.334139,1.26486,50.5372,45.3589
1.10523,3.06229,67.7836,58.2598,0.714543,2.15882,61.4456,53.3616,0.508919,1.55016,55.5135,48.9617,0.406107,1.24584,50.1729,45.0928
1.00242,3.01474,67.327,57.8975,0.69398,2.03519,61.0084,53.0303,0.560325,1.5787,55.1149,48.6718,0.323858,1.16025,49.8171,44.8329
1.00242,2.95768,66.8683,57.5384,0.611731,2.05421,60.5669,52.699,0.529482,1.46457,54.7248,48.3849,0.364982,1.19829,49.4657,44.5792
0.909884,2.87209,66.4116,57.1823,0.652856,1.99715,60.1297,52.3708,0.550044,1.47408,54.3305,48.0941,0.293014,1.12221,49.1228,44.3317
0.961291,2.82454,65.9507,56.8232,0.580887,2.01617,59.7011,52.0457,0.550044,1.398,53.9447,47.8032,0.34442,1.15074,48.767,44.0718
0.899604,2.69139,65.5006,56.4671,0.652856,1.97813,59.2639,51.7206,0.457513,1.43604,53.5504,47.5124,0.313576,1.07466,48.4241,43.8242
0.920167,2.67237,65.0397,56.111,0.591169,1.99715,58.8396,51.4017,0.488357,1.35045,53.1646,47.2339,0.364982,1.13172,48.0898,43.5767
0.837917,2.55825,64.5917,55.7642,0.652856,1.97813,58.411,51.0827,0.436951,1.41702,52.7789,46.9555,0.385545,1.06515,47.7512,43.3292
0.868761,2.52021,64.1309,55.4113,0.529482,1.91156,57.9909,50.77,0.447232,1.35996,52.3931,46.6832,0.375264,1.08417,47.4169,43.0879
0.848199,2.40609,63.683,55.0676,0.591169,1.88303,57.5709,50.4573,0.364982,1.37898,52.0202,46.4171,0.385545,1.0271,47.0911,42.8465
0.879042,2.4156,63.2287,54.7208,0.508919,1.7689,57.1594,50.1477,0.436951,1.33143,51.6431,46.151,0.323858,1.08417,46.7611,42.6114
0.85848,2.28245,62.7829,54.3802,0.539763,1.73086,56.7351,49.8412,0.334139,1.32192,51.2702,45.8849,0.334139,0.998575,46.431,42.3762
0.85848,2.26343,62.3329,54.0366,0.447232,1.62625,56.3322,49.548,0.395826,1.29339,50.8973,45.6188,0.231327,0.998575,46.1053,42.1411
0.837917,2.15882,61.8914,53.6991,0.539763,1.63576,55.9164,49.2517,0.334139,1.26486,50.5372,45.3589,0.26217,0.941512,45.7838,41.906
0.714543,2.15882,61.4456,53.3616,0.508919,1.55016,55.5135,48.9617,0.406107,1.24584,50.1729,45.0928,0.190202,0.960533,45.4666,41.677
0.69398,2.03519,61.0084,53.0303,0.560325,1.5787,55.1149,48.6718,0.323858,1.16025,49.8171,44.8329,0.251889,0.912981,45.1495,41.448
0.611731,2.05421,60.5669,52.699,0.529482,1.46457,54.7248,48.3849,0.364982,1.19829,49.4657,44.5792,0.190202,0.893961,44.8409,41.2314
0.652856,1.99715,60.1297,52.3708,0.550044,1.47408,54.3305,48.0941,0.293014,1.12221,49.1228,44.3317,0.251889,0.86543,44.528,41.0087
0.580887,2.01617,59.7011,52.0457,0.550044,1.398,53.9447,47.8032,0.34442,1.15074,48.767,44.0718,0.210764,0.8369,44.2236,40.7859
0.652856,1.97813,59.2639,51.7206,0.457513,1.43604,53.5504,47.5124,0.313576,1.07466,48.4241,43.8242,0.282733,0.817879,43.9193,40.5693
0.591169,1.99715,58.8396,51.4017,0.488357,1.35045,53.1646,47.2339,0.364982,1.13172,48.0898,43.5767,0.210764,0.741797,43.6193,40.3465
0.652856,1.97813,58.411,51.0827,0.436951,1.41702,52.7789,46.9555,0.385545,1.06515,47.7512,43.3292,0.241608,0.789348,43.315,40.1238
0.529482,1.91156,57.9909,50.77,0.447232,1.35996,52.3931,46.6832,0.375264,1.08417,47.4169,43.0879,0.16964,0.713267,43.0278,39.9134
0.591169,1.88303,57.5709,50.4573,0.364982,1.37898,52.0202,46.4171,0.385545,1.0271,47.0911,42.8465,0.210764,0.760818,42.7235,39.703
0.508919,1.7689,57.1594,50.1477,0.436951,1.33143,51.6431,46.151,0.323858,1.08417,46.7611,42.6114,0.200483,0.713267,42.4406,39.4926
0.539763,1.73086,56.7351,49.8412,0.334139,1.32192,51.2702,45.8849,0.334139,0.998575,46.431,42.3762,0.26217,0.770328,42.1534,39.2822
0.447232,1.62625,56.3322,49.548,0.395826,1.29339,50.8973,45.6188,0.231327,0.998575,46.1053,42.1411,0.272452,0.713267,41.8748,39.078
0.539763,1.63576,55.9164,49.2517,0.334139,1.26486,50.5372,45.3589,0.26217,0.941512,45.7838,41.906,0.272452,0.779838,41.5919,38.8676
0.508919,1.55016,55.5135,48.9617,0.406107,1.24584,50.1729,45.0928,0.190202,0.960533,45.4666,41.677,0.293014,0.703757,41.3219,38.6572
0.560325,1.5787,55.1149,48.6718,0.323858,1.16025,49.8171,44.8329,0.251889,0.912981,45.1495,41.448,0.221046,0.760818,41.039,38.453
0.529482,1.46457,54.7248,48.3849,0.364982,1.19829,49.4657,44.5792,0.190202,0.893961,44.8409,41.2314,0.231327,0.713267,40.7647,38.2673
0.550044,1.47408,54.3305,48.0941,0.293014,1.12221,49.1228,44.3317,0.251889,0.86543,44.528,41.0087,0.128515,0.751308,40.4904,38.0693
0.550044,1.398,53.9447,47.8032,0.34442,1.15074,48.767,44.0718,0.210764,0.8369,44.2236,40.7859,0.179921,0.694246,40.2203,37.8775
0.457513,1.43604,53.5504,47.5124,0.313576,1.07466,48.4241,43.8242,0.282733,0.817879,43.9193,40.5693,0.0873901,0.741797,39.9546,37.6918
0.488357,1.35045,53.1646,47.2339,0.364982,1.13172,48.0898,43.5767,0.210764,0.741797,43.6193,40.3465,0.138796,0.713267,39.6845,37.5062
0.436951,1.41702,52.7789,46.9555,0.385545,1.06515,47.7512,43.3292,0.241608,0.789348,43.315,40.1238,0.0359841,0.732287,39.4274,37.3144
0.447232,1.35996,52.3931,46.6832,0.375264,1.08417,47.4169,43.0879,0.16964,0.713267,43.0278,39.9134,0.138796,0.732287,39.1702,37.1225
0.364982,1.37898,52.0202,46.4171,0.385545,1.0271,47.0911,42.8465,0.210764,0.760818,42.7235,39.703,0.0771089,0.722777,38.9173,36.9307
0.436951,1.33143,51.6431,46.151,0.323858,1.08417,46.7611,42.6114,0.200483,0.713267,42.4406,39.4926,0.159359,0.713267,38.6601,36.7389
0.334139,1.32192,51.2702,45.8849,0.334139,0.998575,46.431,42.3762,0.26217,0.770328,42.1534,39.2822,0.0873901,0.627675,38.4115,36.547
0.395826,1.29339,50.8973,45.6188,0.231327,0.998575,46.1053,42.1411,0.272452,0.713267,41.8748,39.078,0.179921,0.627675,38.1629,36.3614
0.334139,1.26486,50.5372,45.3589,0.26217,0.941512,45.7838,41.906,0.272452,0.779838,41.5919,38.8676,0.118234,0.532573,37.9143,36.1819
0.406107,1.24584,50.1729,45.0928,0.190202,0.960533,45.4666,41.677,0.293014,0.703757,41.3219,38.6572,0.190202,0.561103,37.6615,36.0025
0.323858,1.16025,49.8171,44.8329,0.251889,0.912981,45.1495,41.448,0.221046,0.760818,41.039,38.453,0.16964,0.523062,37.4214,35.823
0.364982,1.19829,49.4657,44.5792,0.190202,0.893961,44.8409,41.2314,0.231327,0.713267,40.7647,38.2673,0.251889,0.580124,37.1814,35.6436
0.293014,1.12221,49.1228,44.3317,0.251889,0.86543,44.528,41.0087,0.128515,0.751308,40.4904,38.0693,0.241608,0.523062,36.9457,35.4703
0.34442,1.15074,48.767,44.0718,0.210764,0.8369,44.2236,40.7859,0.179921,0.694246,40.2203,37.8775,0.231327,0.570614,36.7099,35.297
0.313576,1.07466,48.4241,43.8242,0.282733,0.817879,43.9193,40.5693,0.0873901,0.741797,39.9546,37.6918,0.221046,0.513552,36.4742,35.1238
0.364982,1.13172,48.0898,43.5767,0.210764,0.741797,43.6193,40.3465,0.138796,0.713267,39.6845,37.5062,0.149077,0.551593,36.2427,34.9567
0.385545,1.06515,47.7512,43.3292,0.241608,0.789348,43.315,40.1238,0.0359841,0.732287,39.4274,37.3144,0.118234,0.485022,36.0156,34.7958
0.375264,1.08417,47.4169,43.0879,0.16964,0.713267,43.0278,39.9134,0.138796,0.732287,39.1702,37.1225,0.035984,0.513552,35.7798,34.6225
0.385545,1.0271,47.0911,42.8465,0.210764,0.760818,42.7235,39.703,0.0771089,0.722777,38.9173,36.9307,0.0976712,0.466001,35.5527,34.4554
0.323858,1.08417,46.7611,42.6114,0.200483,0.713267,42.4406,39.4926,0.159359,0.713267,38.6601,36.7389,0.0462652,0.532573,35.3341,34.2946
0.334139,0.998575,46.431,42.3762,0.26217,0.770328,42.1534,39.2822,0.0873901,0.627675,38.4115,36.547,0.118234,0.494532,35.1026,34.1275
0.231327,0.998575,46.1053,42.1411,0.272452,0.713267,41.8748,39.078,0.179921,0.627675,38.1629,36.3614,0.0565464,0.532572,34.884,33.9604
0.26217,0.941512,45.7838,41.906,0.272452,0.779838,41.5919,38.8676,0.118234,0.532573,37.9143,36.1819,0.149077,0.542083,34.6654,33.7995
0.190202,0.960533,45.4666,41.677,0.293014,0.703757,41.3219,38.6572,0.190202,0.561103,37.6615,36.0025,0.0668276,0.646695,34.4511,33.6448
0.251889,0.912981,45.1495,41.448,0.221046,0.760818,41.039,38.453,0.16964,0.523062,37.4214,35.823,0.118234,0.599144,34.2325,33.4839
