0,0,0,0,0,0,0,0,0.0298358,-0.2098,-0.0171526,-0.0230495,21.4719,29.6378,16.3036,6.26945
0,0,0,0,0,0,0,0,0.129289,0.200476,-0.0171526,-0.0345742,22.188,29.9455,22.7444,9.42721
0,0,0,0,0,0,0,0,0.367976,0.927782,-0.0171526,-0.0345742,22.5659,29.9548,29.9925,13.3399
0,0,0,0,0,0,0,0,0.815516,2.27983,-0.0171526,-0.0345742,22.5261,29.5818,37.6527,17.9325
0,0,0,0,0,0,0,0,1.53158,4.17269,-0.0085763,-0.0345742,22.3073,28.985,45.2843,22.9795
0,0,0,0,0,0,0,0,2.67529,6.73692,-0.0085763,-0.0345742,21.7703,28.2671,52.4729,28.2417
0,0,0,0,0,0,0,0,4.14719,9.71141,0.0085763,-0.0345742,21.2332,27.4465,58.9095,33.4716
0,0,0,0,0,0,0,0,6.13625,13.0216,0.115781,-0.0345742,20.4774,26.5607,64.4658,38.4789
0,0,0,0,-0.0696172,-0.0997714,0.0085763,0.0253544,8.33416,16.4437,0.394511,0,19.7713,25.6096,69.0947,43.0564
0,0,0,0,-0.129289,-0.117488,0.0171526,0.0299642,10.8901,19.7072,0.98199,0.149822,18.9657,24.7424,72.8536,47.176
0,0,0,0,-0.129289,-0.200475,0.0171526,0.0345741,13.5057,22.7283,2.10549,0.484039,18.1502,23.7447,75.8562,50.7861
0,0,0,0,-0.179016,-0.237773,0.0085763,0.0230494,16.0816,25.2646,4.00515,1.11214,17.3247,22.8589,78.2292,53.9298
0,0,0,0,-0.0895078,-0.284395,0,0.0115247,18.3093,27.3346,6.90394,2.20122,16.4893,21.9078,80.1212,56.6244
0,0,0,0,-0.0696172,-0.265747,-0.0085763,-0.0115248,20.1492,28.7333,10.9863,3.88383,15.7136,21.1059,81.596,58.9562
0,0,0,0,0.0298358,-0.2098,-0.0171526,-0.0230495,21.4719,29.6378,16.3036,6.26945,14.8782,20.2014,82.7561,60.9398
0,0,0,0,0.129289,0.200476,-0.0171526,-0.0345742,22.188,29.9455,22.7444,9.42721,14.1721,19.4088,83.6575,62.6191
0,0,0,0,0.367976,0.927782,-0.0171526,-0.0345742,22.5659,29.9548,29.9925,13.3399,13.3864,18.6256,84.3604,64.0307
0,0,0,0,0.815516,2.27983,-0.0171526,-0.0345742,22.5261,29.5818,37.6527,17.9325,12.7499,17.8517,84.8798,65.2295
0,0,0,0,1.53158,4.17269,-0.0085763,-0.0345742,22.3073,28.985,45.2843,22.9795,12.004,17.0964,85.2768,66.2096
0,0,0,0,2.67529,6.73692,-0.0085763,-0.0345742,21.7703,28.2671,52.4729,28.2417,11.447,16.3784,85.5687,67.0256
0,0,0,0,4.14719,9.71141,0.0085763,-0.0345742,21.2332,27.4465,58.9095,33.4716,10.8702,15.763,85.7726,67.7026
0,0,0,0,6.13625,13.0216,0.115781,-0.0345742,20.4774,26.5607,64.4658,38.4789,10.3033,15.0823,85.9056,68.2644
-0.0696172,-0.0997714,0.0085763,0.0253544,8.33416,16.4437,0.394511,0,19.7713,25.6096,69.0947,43.0564,9.77624,14.5415,85.9743,68.7109
-0.129289,-0.117488,0.0171526,0.0299642,10.8901,19.7072,0.98199,0.149822,18.9657,24.7424,72.8536,47.176,9.27897,13.9261,85.9979,69.0739
-0.129289,-0.200475,0.0171526,0.0345741,13.5057,22.7283,2.10549,0.484039,18.1502,23.7447,75.8562,50.7861,8.81154,13.4412,85.9679,69.3505
-0.179016,-0.237773,0.0085763,0.0230494,16.0816,25.2646,4.00515,1.11214,17.3247,22.8589,78.2292,53.9298,8.28444,12.919,85.9057,69.5666
-0.0895078,-0.284395,0,0.0115247,18.3093,27.3346,6.90394,2.20122,16.4893,21.9078,80.1212,56.6244,7.91646,12.4155,85.8005,69.7164
-0.0696172,-0.265747,-0.0085763,-0.0115248,20.1492,28.7333,10.9863,3.88383,15.7136,21.1059,81.596,58.9562,7.46892,11.9306,85.6674,69.8114
0.0298358,-0.2098,-0.0171526,-0.0230495,21.4719,29.6378,16.3036,6.26945,14.8782,20.2014,82.7561,60.9398,7.19045,11.4644,85.5064,69.8575
0.129289,0.200476,-0.0171526,-0.0345742,22.188,29.9455,22.7444,9.42721,14.1721,19.4088,83.6575,62.6191,6.75286,11.0261,85.324,69.8604
0.367976,0.927782,-0.0171526,-0.0345742,22.5659,29.9548,29.9925,13.3399,13.3864,18.6256,84.3604,64.0307,6.48434,10.5506,85.118,69.8258
0.815516,2.27983,-0.0171526,-0.0345742,22.5261,29.5818,37.6527,17.9325,12.7499,17.8517,84.8798,65.2295,6.16609,10.2149,84.8905,69.7538
1.53158,4.17269,-0.0085763,-0.0345742,22.3073,28.985,45.2843,22.9795,12.004,17.0964,85.2768,66.2096,5.818,9.83262,84.6394,69.6559
2.67529,6.73692,-0.0085763,-0.0345742,21.7703,28.2671,52.4729,28.2417,11.447,16.3784,85.5687,67.0256,5.48981,9.54357,84.3689,69.5262
4.14719,9.71141,0.0085763,-0.0345742,21.2332,27.4465,58.9095,33.4716,10.8702,15.763,85.7726,67.7026,5.24117,9.15194,84.0835,69.3735
6.13625,13.0216,0.115781,-0.0345742,20.4774,26.5607,64.4658,38.4789,10.3033,15.0823,85.9056,68.2644,5.01243,8.90951,83.7787,69.1978
8.33416,16.4437,0.394511,0,19.7713,25.6096,69.0947,43.0564,9.77624,14.5415,85.9743,68.7109,4.7638,8.6018,83.4632,69.0019
10.8901,19.7072,0.98199,0.149822,18.9657,24.7424,72.8536,47.176,9.27897,13.9261,85.9979,69.0739,4.6544,8.31274,83.1306,68.7887
13.5057,22.7283,2.10549,0.484039,18.1502,23.7447,75.8562,50.7861,8.81154,13.4412,85.9679,69.3505,4.38588,8.02368,82.7872,68.5583
16.0816,25.2646,4.00515,1.11214,17.3247,22.8589,78.2292,53.9298,8.28444,12.919,85.9057,69.5666,4.21681,7.73463,82.4244,68.3134
18.3093,27.3346,6.90394,2.20122,16.4893,21.9078,80.1212,56.6244,7.91646,12.4155,85.8005,69.7164,3.95823,7.45489,82.0574,68.0512
20.1492,28.7333,10.9863,3.88383,15.7136,21.1059,81.596,58.9562,7.46892,11.9306,85.6674,69.8114,3.84883,7.16584,81.6776,67.7804
21.4719,29.6378,16.3036,6.26945,14.8782,20.2014,82.7561,60.9398,7.19045,11.4644,85.5064,69.8575,3.66982,6.94205,81.2891,67.4952
22.188,29.9455,22.7444,9.42721,14.1721,19.4088,83.6575,62.6191,6.75286,11.0261,85.324,69.8604,3.57036,6.66232,80.8878,67.2014
22.5659,29.9548,29.9925,13.3399,13.3864,18.6256,84.3604,64.0307,6.48434,10.5506,85.118,69.8258,3.47091,6.52245,80.4757,66.896
22.5261,29.5818,37.6527,17.9325,12.7499,17.8517,84.8798,65.2295,6.16609,10.2149,84.8905,69.7538,3.34162,6.26137,80.055,66.5849
22.3073,28.985,45.2843,22.9795,12.004,17.0964,85.2768,66.2096,5.818,9.83262,84.6394,69.6559,3.17255,6.10285,79.6236,66.2593
21.7703,28.2671,52.4729,28.2417,11.447,16.3784,85.5687,67.0256,5.48981,9.54357,84.3689,69.5262,2.99354,5.92569,79.1901,65.9367
21.2332,27.4465,58.9095,33.4716,10.8702,15.763,85.7726,67.7026,5.24117,9.15194,84.0835,69.3735,2.87419,5.76717,78.7415,65.6025
20.4774,26.5607,64.4658,38.4789,10.3033,15.0823,85.9056,68.2644,5.01243,8.90951,83.7787,69.1978,2.67529,5.59933,78.2908,65.2654
19.7713,25.6096,69.0947,43.0564,9.77624,14.5415,85.9743,68.7109,4.7638,8.6018,83.4632,69.0019,2.62556,5.41284,77.8294,64.9255
18.9657,24.7424,72.8536,47.176,9.27897,13.9261,85.9979,69.0739,4.6544,8.31274,83.1306,68.7887,2.45649,5.25432,77.3594,64.5798
18.1502,23.7447,75.8562,50.7861,8.81154,13.4412,85.9679,69.3505,4.38588,8.02368,82.7872,68.5583,2.44655,5.04919,76.885,64.2283
17.3247,22.8589,78.2292,53.9298,8.28444,12.919,85.9057,69.5666,4.21681,7.73463,82.4244,68.3134,2.38687,4.92797,76.4064,63.874
16.4893,21.9078,80.1212,56.6244,7.91646,12.4155,85.8005,69.7164,3.95823,7.45489,82.0574,68.0512,2.36698,4.72283,75.9278,63.5139
15.7136,21.1059,81.596,58.9562,7.46892,11.9306,85.6674,69.8114,3.84883,7.16584,81.6776,67.7804,2.28742,4.64823,75.4406,63.148
14.8782,20.2014,82.7561,60.9398,7.19045,11.4644,85.5064,69.8575,3.66982,6.94205,81.2891,67.4952,2.22775,4.45242,74.9513,62.7879
14.1721,19.4088,83.6575,62.6191,6.75286,11.0261,85.324,69.8604,3.57036,6.66232,80.8878,67.2014,2.13824,4.3685,74.4533,62.4191
13.3864,18.6256,84.3604,64.0307,6.48434,10.5506,85.118,69.8258,3.47091,6.52245,80.4757,66.896,1.96917,4.20999,73.9575,62.0504
12.7499,17.8517,84.8798,65.2295,6.16609,10.2149,84.8905,69.7538,3.34162,6.26137,80.055,66.5849,1.86972,4.16336,73.4532,61.6874
12.004,17.0964,85.2768,66.2096,5.818,9.83262,84.6394,69.6559,3.17255,6.10285,79.6236,66.2593,1.73048,4.04215,72.9488,61.3215
11.447,16.3784,85.5687,67.0256,5.48981,9.54357,84.3689,69.5262,2.99354,5.92569,79.1901,65.9367,1.73048,3.9116,72.4401,60.9528
10.8702,15.763,85.7726,67.7026,5.24117,9.15194,84.0835,69.3735,2.87419,5.76717,78.7415,65.6025,1.59125,3.79039,71.9336,60.5869
10.3033,15.0823,85.9056,68.2644,5.01243,8.90951,83.7787,69.1978,2.67529,5.59933,78.2908,65.2654,1.60119,3.67849,71.4185,60.2211
9.77624,14.5415,85.9743,68.7109,4.7638,8.6018,83.4632,69.0019,2.62556,5.41284,77.8294,64.9255,1.5813,3.53862,70.9056,59.8523
9.27897,13.9261,85.9979,69.0739,4.6544,8.31274,83.1306,68.7887,2.45649,5.25432,77.3594,64.5798,1.59125,3.39876,70.3927,59.4864
8.81154,13.4412,85.9679,69.3505,4.38588,8.02368,82.7872,68.5583,2.44655,5.04919,76.885,64.2283,1.53158,3.36146,69.8797,59.1234
8.28444,12.919,85.9057,69.5666,4.21681,7.73463,82.4244,68.3134,2.38687,4.92797,76.4064,63.874,1.49179,3.22159,69.3646,58.7576
7.91646,12.4155,85.8005,69.7164,3.95823,7.45489,82.0574,68.0512,2.36698,4.72283,75.9278,63.5139,1.45201,3.15632,68.8452,58.3917
7.46892,11.9306,85.6674,69.8114,3.84883,7.16584,81.6776,67.7804,2.28742,4.64823,75.4406,63.148,1.33267,3.05376,68.3323,58.0316
7.19045,11.4644,85.5064,69.8575,3.66982,6.94205,81.2891,67.4952,2.22775,4.45242,74.9513,62.7879,1.29289,3.03511,67.8086,57.6657
6.75286,11.0261,85.324,69.8604,3.57036,6.66232,80.8878,67.2014,2.13824,4.3685,74.4533,62.4191,1.18349,2.98848,67.2978,57.3027
6.48434,10.5506,85.118,69.8258,3.47091,6.52245,80.4757,66.896,1.96917,4.20999,73.9575,62.0504,1.22327,2.91389,66.7805,56.9455
6.16609,10.2149,84.8905,69.7538,3.34162,6.26137,80.055,66.5849,1.86972,4.16336,73.4532,61.6874,1.09399,2.83929,66.2719,56.594
5.818,9.83262,84.6394,69.6559,3.17255,6.10285,79.6236,66.2593,1.73048,4.04215,72.9488,61.3215,1.12382,2.73672,65.7611,56.2397
5.48981,9.54357,84.3689,69.5262,2.99354,5.92569,79.1901,65.9367,1.73048,3.9116,72.4401,60.9528,1.03431,2.64348,65.2525,55.8882
5.24117,9.15194,84.0835,69.3735,2.87419,5.76717,78.7415,65.6025,1.59125,3.79039,71.9336,60.5869,1.07409,2.50361,64.7417,55.5397
5.01243,8.90951,83.7787,69.1978,2.67529,5.59933,78.2908,65.2654,1.60119,3.67849,71.4185,60.2211,1.03431,2.46632,64.2353,55.1853
4.7638,8.6018,83.4632,69.0019,2.62556,5.41284,77.8294,64.9255,1.5813,3.53862,70.9056,59.8523,1.04426,2.35442,63.7332,54.8367
4.6544,8.31274,83.1306,68.7887,2.45649,5.25432,77.3594,64.5798,1.59125,3.39876,70.3927,59.4864,1.01442,2.35442,63.2247,54.4853
4.38588,8.02368,82.7872,68.5583,2.44655,5.04919,76.885,64.2283,1.53158,3.36146,69.8797,59.1234,0.964695,2.2705,62.7269,54.1425
4.21681,7.73463,82.4244,68.3134,2.38687,4.92797,76.4064,63.874,1.49179,3.22159,69.3646,58.7576,0.944805,2.29848,62.2292,53.7996
3.95823,7.45489,82.0574,68.0512,2.36698,4.72283,75.9278,63.5139,1.45201,3.15632,68.8452,58.3917,0.825462,2.26118,61.7314,53.4655
3.84883,7.16584,81.6776,67.7804,2.28742,4.64823,75.4406,63.148,1.33267,3.05376,68.3323,58.0316,0.845352,2.21456,61.2336,53.135
3.66982,6.94205,81.2891,67.4952,2.22775,4.45242,74.9513,62.7879,1.29289,3.03511,67.8086,57.6657,0.775734,2.15861,60.7487,52.8133
3.57036,6.66232,80.8878,67.2014,2.13824,4.3685,74.4533,62.4191,1.18349,2.98848,67.2978,57.3027,0.815516,2.09334,60.2595,52.4887
3.47091,6.52245,80.4757,66.896,1.96917,4.20999,73.9575,62.0504,1.22327,2.91389,66.7805,56.9455,0.735953,2.00942,59.7703,52.1671
3.34162,6.26137,80.055,66.5849,1.86972,4.16336,73.4532,61.6874,1.09399,2.83929,66.2719,56.594,0.815515,1.91617,59.2897,51.8484
3.17255,6.10285,79.6236,66.2593,1.73048,4.04215,72.9488,61.3215,1.12382,2.73672,65.7611,56.2397,0.80557,1.93482,58.8177,51.5259
2.99354,5.92569,79.1901,65.9367,1.73048,3.9116,72.4401,60.9528,1.03431,2.64348,65.2525,55.8882,0.845351,1.83225,58.3414,51.2035
2.87419,5.76717,78.7415,65.6025,1.59125,3.79039,71.9336,60.5869,1.07409,2.50361,64.7417,55.5397,0.875187,1.8509,57.8693,50.8868
2.67529,5.59933,78.2908,65.2654,1.60119,3.67849,71.4185,60.2211,1.03431,2.46632,64.2353,55.1853,0.855296,1.75766,57.4059,50.5759
2.62556,5.41284,77.8294,64.9255,1.5813,3.53862,70.9056,59.8523,1.04426,2.35442,63.7332,54.8367,0.815515,1.75766,56.9382,50.2593
2.45649,5.25432,77.3594,64.5798,1.59125,3.39876,70.3927,59.4864,1.01442,2.35442,63.2247,54.4853,0.755843,1.72036,56.479,49.9541
2.44655,5.04919,76.885,64.2283,1.53158,3.36146,69.8797,59.1234,0.964695,2.2705,62.7269,54.1425,0.735952,1.74833,56.0155,49.649
2.38687,4.92797,76.4064,63.874,1.49179,3.22159,69.3646,58.7576,0.944805,2.29848,62.2292,53.7996,0.626554,1.72968,55.5693,49.3438
2.36698,4.72283,75.9278,63.5139,1.45201,3.15632,68.8452,58.3917,0.825462,2.26118,61.7314,53.4655,0.666335,1.71103,55.1187,49.0444
2.28742,4.64823,75.4406,63.148,1.33267,3.05376,68.3323,58.0316,0.845352,2.21456,61.2336,53.135,0.566882,1.69239,54.6724,48.745
2.22775,4.45242,74.9513,62.7879,1.29289,3.03511,67.8086,57.6657,0.775734,2.15861,60.7487,52.8133,0.586773,1.58982,54.2261,48.4398
2.13824,4.3685,74.4533,62.4191,1.18349,2.98848,67.2978,57.3027,0.815516,2.09334,60.2595,52.4887,0.566882,1.57117,53.7841,48.1404
1.96917,4.20999,73.9575,62.0504,1.22327,2.91389,66.7805,56.9455,0.735953,2.00942,59.7703,52.1671,0.626554,1.48725,53.3464,47.8526
1.86972,4.16336,73.4532,61.6874,1.09399,2.83929,66.2719,56.594,0.815515,1.91617,59.2897,51.8484,0.626554,1.49657,52.913,47.5532
1.73048,4.04215,72.9488,61.3215,1.12382,2.73672,65.7611,56.2397,0.80557,1.93482,58.8177,51.5259,0.646445,1.48725,52.4882,47.271
1.73048,3.9116,72.4401,60.9528,1.03431,2.64348,65.2525,55.8882,0.845351,1.83225,58.3414,51.2035,0.6365,1.51522,52.0634,46.9831
1.59125,3.79039,71.9336,60.5869,1.07409,2.50361,64.7417,55.5397,0.875187,1.8509,57.8693,50.8868,0.586773,1.47792,51.6472,46.7067
1.60119,3.67849,71.4185,60.2211,1.03431,2.46632,64.2353,55.1853,0.855296,1.75766,57.4059,50.5759,0.576828,1.4686,51.2266,46.4246
1.5813,3.53862,70.9056,59.8523,1.04426,2.35442,63.7332,54.8367,0.815515,1.75766,56.9382,50.2593,0.497265,1.44063,50.8104,46.1483
1.59125,3.39876,70.3927,59.4864,1.01442,2.35442,63.2247,54.4853,0.755843,1.72036,56.479,49.9541,0.546992,1.33806,50.407,45.8719
1.53158,3.36146,69.8797,59.1234,0.964695,2.2705,62.7269,54.1425,0.735952,1.74833,56.0155,49.649,0.467429,1.28211,50.0036,45.6071
1.49179,3.22159,69.3646,58.7576,0.944805,2.29848,62.2292,53.7996,0.626554,1.72968,55.5693,49.3438,0.507211,1.19819,49.6088,45.3365
1.45201,3.15632,68.8452,58.3917,0.825462,2.26118,61.7314,53.4655,0.666335,1.71103,55.1187,49.0444,0.527101,1.17022,49.2141,45.0658
1.33267,3.05376,68.3323,58.0316,0.845352,2.21456,61.2336,53.135,0.566882,1.69239,54.6724,48.745,0.576828,1.09562,48.8236,44.7952
1.29289,3.03511,67.8086,57.6657,0.775734,2.15861,60.7487,52.8133,0.586773,1.58982,54.2261,48.4398,0.576828,1.11427,48.4288,44.5246
1.18349,2.98848,67.2978,57.3027,0.815516,2.09334,60.2595,52.4887,0.566882,1.57117,53.7841,48.1404,0.576828,1.07697,48.0469,44.2597
1.22327,2.91389,66.7805,56.9455,0.735953,2.00942,59.7703,52.1671,0.626554,1.48725,53.3464,47.8526,0.556937,1.14225,47.6607,43.9949
1.09399,2.83929,66.2719,56.594,0.815515,1.91617,59.2897,51.8484,0.626554,1.49657,52.913,47.5532,0.447539,1.07697,47.2873,43.7358
1.12382,2.73672,65.7611,56.2397,0.80557,1.93482,58.8177,51.5259,0.646445,1.48725,52.4882,47.271,0.457484,1.0863,46.9097,43.4882
1.03431,2.64348,65.2525,55.8882,0.845351,1.83225,58.3414,51.2035,0.6365,1.51522,52.0634,46.9831,0.367977,1.07697,46.5449,43.2464
1.07409,2.50361,64.7417,55.5397,0.875187,1.8509,57.8693,50.8868,0.586773,1.47792,51.6472,46.7067,0.427648,1.03968,46.1716,42.993
1.03431,2.46632,64.2353,55.1853,0.855296,1.75766,57.4059,50.5759,0.576828,1.4686,51.2266,46.4246,0.367977,0.983729,45.8154,42.7455
1.04426,2.35442,63.7332,54.8367,0.815515,1.75766,56.9382,50.2593,0.497265,1.44063,50.8104,46.1483,0.407758,0.946431,45.455,42.5036
1.01442,2.35442,63.2247,54.4853,0.755843,1.72036,56.479,49.9541,0.546992,1.33806,50.407,45.8719,0.328195,0.937107,45.1031,42.2618
0.964695,2.2705,62.7269,54.1425,0.735952,1.74833,56.0155,49.649,0.467429,1.28211,50.0036,45.6071,0.387867,0.843862,44.7512,42.02
0.944805,2.29848,62.2292,53.7996,0.626554,1.72968,55.5693,49.3438,0.507211,1.19819,49.6088,45.3365,0.367977,0.86251,44.3994,41.7782
0.825462,2.26118,61.7314,53.4655,0.666335,1.71103,55.1187,49.0444,0.527101,1.17022,49.2141,45.0658,0.338141,0.806564,44.0518,41.5479
0.845352,2.21456,61.2336,53.135,0.566882,1.69239,54.6724,48.745,0.576828,1.09562,48.8236,44.7952,0.31825,0.825213,43.7085,41.3061
0.775734,2.15861,60.7487,52.8133,0.586773,1.58982,54.2261,48.4398,0.576828,1.11427,48.4288,44.5246,0.298359,0.750618,43.3738,41.07
0.815516,2.09334,60.2595,52.4887,0.566882,1.57117,53.7841,48.1404,0.576828,1.07697,48.0469,44.2597,0.298359,0.806564,43.0348,40.8339
0.735953,2.00942,59.7703,52.1671,0.626554,1.48725,53.3464,47.8526,0.556937,1.14225,47.6607,43.9949,0.238688,0.79724,42.7086,40.6151
0.815515,1.91617,59.2897,51.8484,0.626554,1.49657,52.913,47.5532,0.447539,1.07697,47.2873,43.7358,0.308305,0.769267,42.3782,40.3848
0.80557,1.93482,58.8177,51.5259,0.646445,1.48725,52.4882,47.271,0.457484,1.0863,46.9097,43.4882,0.258578,0.787915,42.0564,40.166
0.845351,1.83225,58.3414,51.2035,0.6365,1.51522,52.0634,46.9831,0.367977,1.07697,46.5449,43.2464,0.348086,0.778591,41.7345,39.9472
0.875187,1.8509,57.8693,50.8868,0.586773,1.47792,51.6472,46.7067,0.427648,1.03968,46.1716,42.993,0.278469,0.741293,41.4213,39.7227
0.855296,1.75766,57.4059,50.5759,0.576828,1.4686,51.2266,46.4246,0.367977,0.983729,45.8154,42.7455,0.358031,0.685347,41.108,39.4981
0.815515,1.75766,56.9382,50.2593,0.497265,1.44063,50.8104,46.1483,0.407758,0.946431,45.455,42.5036,0.33814,0.722644,40.7991,39.2793
0.755843,1.72036,56.479,49.9541,0.546992,1.33806,50.407,45.8719,0.328195,0.937107,45.1031,42.2618,0.397812,0.657373,40.4858,39.0606
0.735952,1.74833,56.0155,49.649,0.467429,1.28211,50.0036,45.6071,0.387867,0.843862,44.7512,42.02,0.377922,0.703996,40.1811,38.8418
0.626554,1.72968,55.5693,49.3438,0.507211,1.19819,49.6088,45.3365,0.367977,0.86251,44.3994,41.7782,0.387867,0.657373,39.8808,38.6345
0.666335,1.71103,55.1187,49.0444,0.527101,1.17022,49.2141,45.0658,0.338141,0.806564,44.0518,41.5479,0.367976,0.694671,39.5804,38.4214
0.566882,1.69239,54.6724,48.745,0.576828,1.09562,48.8236,44.7952,0.31825,0.825213,43.7085,41.3061,0.328195,0.703996,39.2886,38.2084
0.586773,1.58982,54.2261,48.4398,0.576828,1.11427,48.4288,44.5246,0.298359,0.750618,43.3738,41.07,0.31825,0.750618,38.9925,38.0011
0.566882,1.57117,53.7841,48.1404,0.576828,1.07697,48.0469,44.2597,0.298359,0.806564,43.0348,40.8339,0.188961,0.750618,38.705,37.7996
0.626554,1.48725,53.3464,47.8526,0.556937,1.14225,47.6607,43.9949,0.238688,0.79724,42.7086,40.6151,0.218797,0.731969,38.4132,37.5923
0.626554,1.49657,52.913,47.5532,0.447539,1.07697,47.2873,43.7358,0.308305,0.769267,42.3782,40.3848,0.159125,0.731969,38.1343,37.3908
0.646445,1.48725,52.4882,47.271,0.457484,1.0863,46.9097,43.4882,0.258578,0.787915,42.0564,40.166,0.208851,0.6294,37.8553,37.195
0.6365,1.51522,52.0634,46.9831,0.367977,1.07697,46.5449,43.2464,0.348086,0.778591,41.7345,39.9472,0.218797,0.582778,37.5893,36.9993
0.586773,1.47792,51.6472,46.7067,0.427648,1.03968,46.1716,42.993,0.278469,0.741293,41.4213,39.7227,0.31825,0.498858,37.3147,36.7978
0.576828,1.4686,51.2266,46.4246,0.367977,0.983729,45.8154,42.7455,0.358031,0.685347,41.108,39.4981,0.328195,0.536156,37.0357,36.602
0.497265,1.44063,50.8104,46.1483,0.407758,0.946431,45.455,42.5036,0.33814,0.722644,40.7991,39.2793,0.298359,0.489533,36.7697,36.412
0.546992,1.33806,50.407,45.8719,0.328195,0.937107,45.1031,42.2618,0.397812,0.657373,40.4858,39.0606,0.288414,0.554805,36.495,36.2105
0.467429,1.28211,50.0036,45.6071,0.387867,0.843862,44.7512,42.02,0.377922,0.703996,40.1811,38.8418,0.238688,0.601427,36.229,36.0147
0.507211,1.19819,49.6088,45.3365,0.367977,0.86251,44.3994,41.7782,0.387867,0.657373,39.8808,38.6345,0.238688,0.6294,35.9672,35.8247
0.527101,1.17022,49.2141,45.0658,0.338141,0.806564,44.0518,41.5479,0.367976,0.694671,39.5804,38.4214,0.16907,0.610751,35.7183,35.6405
0.576828,1.09562,48.8236,44.7952,0.31825,0.825213,43.7085,41.3061,0.328195,0.703996,39.2886,38.2084,0.228742,0.573454,35.4609,35.4562
0.576828,1.11427,48.4288,44.5246,0.298359,0.750618,43.3738,41.07,0.31825,0.750618,38.9925,38.0011,0.14918,0.54548,35.212,35.2777
0.576828,1.07697,48.0469,44.2597,0.298359,0.806564,43.0348,40.8339,0.188961,0.750618,38.705,37.7996,0.188961,0.442911,34.9631,35.105
0.556937,1.14225,47.6607,43.9949,0.238688,0.79724,42.7086,40.6151,0.218797,0.731969,38.4132,37.5923,0.109398,0.452236,34.7142,34.9265
0.447539,1.07697,47.2873,43.7358,0.308305,0.769267,42.3782,40.3848,0.159125,0.731969,38.1343,37.3908,0.198906,0.396289,34.4696,34.748
0.457484,1.0863,46.9097,43.4882,0.258578,0.787915,42.0564,40.166,0.208851,0.6294,37.8553,37.195,0.228742,0.396289,34.225,34.5638
0.367977,1.07697,46.5449,43.2464,0.348086,0.778591,41.7345,39.9472,0.218797,0.582778,37.5893,36.9993,0.228742,0.340342,33.9804,34.3853
0.427648,1.03968,46.1716,42.993,0.278469,0.741293,41.4213,39.7227,0.31825,0.498858,37.3147,36.7978,0.208852,0.368316,33.7358,34.201
0.367977,0.983729,45.8154,42.7455,0.358031,0.685347,41.108,39.4981,0.328195,0.536156,37.0357,36.602,0.238688,0.29372,33.5041,34.0225
0.407758,0.946431,45.455,42.5036,0.33814,0.722644,40.7991,39.2793,0.298359,0.489533,36.7697,36.412,0.198906,0.368316,33.2681,33.8441
0.328195,0.937107,45.1031,42.2618,0.397812,0.657373,40.4858,39.0606,0.288414,0.554805,36.495,36.2105,0.109398,0.405613,33.0363,33.6771
0.387867,0.843862,44.7512,42.02,0.377922,0.703996,40.1811,38.8418,0.238688,0.601427,36.229,36.0147,0.188961,0.386964,32.8046,33.5101
0.367977,0.86251,44.3994,41.7782,0.387867,0.657373,39.8808,38.6345,0.238688,0.6294,35.9672,35.8247,0.139234,0.414938,32.5858,33.3489
