0,0,0,0,0,0,0,0,0,0,0,0,-0.109975,-0.0856735,0.0086059,0.013114
0,0,0,0,0,0,0,0,0,0,0,0,-0.067835,-0.0761542,0.0086059,0.0174853
0,0,0,0,0,0,0,0,0,0,0,0,-0.0668072,-0.0951928,0.0086059,0.0156119
0,0,0,0,0,0,0,0,0,0,0,0,0.025695,-0.0095192,0,0.0093671
0,0,0,0,0,0,0,0,0,0,0,0,0.056529,-0.0285578,0.0086059,0.0031224
0,0,0,0,0,0,0,0,0,0,0,0,0.107919,0.0475964,0,0.0031224
0,0,0,0,0,0,0,0,0,0,0,0,0.107919,0.0285578,0,-0.0031224
0,0,0,0,0,0,0,0,0,0,0,0,0.066807,0.0951928,-0.0086059,-0.0156118
0,0,0,0,0,0,0,0,0,0,0,0,0.0976412,0.066635,-0.0172117,-0.0218566
0,0,0,0,0,0,0,0,0,0,0,0,0.0668072,0.218943,-0.0344234,-0.0281013
0,0,0,0,0,0,0,0,0,0,0,0,0.138753,0.380771,-0.0344234,-0.0405908
0,0,0,0,0,0,0,0,0,0,0,0,0.149032,0.752022,-0.0430293,-0.0468355
0,0,0,0,0,0,0,0,0,0,0,0,0.354592,1.12327,-0.0430293,-0.0468355
0,0,0,0,0,0,0,0,0,0,0,0,0.46765,1.74203,-0.0344234,-0.0468355
0,0,0,0,0,0,0,0,-0.109975,-0.0856735,0.0086059,0.013114,0.806824,2.3703,-0.0172117,-0.0530802
0,0,0,0,0,0,0,0,-0.067835,-0.0761542,0.0086059,0.0174853,1.0535,3.1128,0.0172117,-0.059325
0,0,0,0,0,0,0,0,-0.0668072,-0.0951928,0.0086059,0.0156119,1.45434,3.80771,0.0688468,-0.0530802
0,0,0,0,0,0,0,0,0.025695,-0.0095192,0,0.0093671,1.76268,4.52166,0.163511,-0.0281013
0,0,0,0,0,0,0,0,0.056529,-0.0285578,0.0086059,0.0031224,2.19435,5.16897,0.292599,0.0031225
0,0,0,0,0,0,0,0,0.107919,0.0475964,0,0.0031224,2.43075,5.7306,0.507745,0.0843039
0,0,0,0,0,0,0,0,0.107919,0.0285578,0,-0.0031224,2.81104,6.24464,0.817556,0.215443
0,0,0,0,0,0,0,0,0.066807,0.0951928,-0.0086059,-0.0156118,3.03715,6.6159,1.27367,0.415275
0,0,0,0,0,0,0,0,0.0976412,0.066635,-0.0172117,-0.0218566,3.3455,7.02522,1.9105,0.721267
0,0,0,0,0,0,0,0,0.0668072,0.218943,-0.0344234,-0.0281013,3.57161,7.25369,2.83133,1.16464
0,0,0,0,0,0,0,0,0.138753,0.380771,-0.0344234,-0.0405908,3.79773,7.51071,4.01893,1.76414
0,0,0,0,0,0,0,0,0.149032,0.752022,-0.0430293,-0.0468355,3.93135,7.61542,5.52495,2.55722
0,0,0,0,0,0,0,0,0.354592,1.12327,-0.0430293,-0.0468355,3.99301,7.81532,7.37521,3.58448
0,0,0,0,0,0,0,0,0.46765,1.74203,-0.0344234,-0.0468355,4.05468,7.83436,9.54387,4.80844
0,0,0,0,-0.109975,-0.0856735,0.0086059,0.013114,0.806824,2.3703,-0.0172117,-0.0530802,3.98274,7.91052,12.0138,6.26971
0,0,0,0,-0.067835,-0.0761542,0.0086059,0.0174853,1.0535,3.1128,0.0172117,-0.059325,4.01357,7.83436,14.7848,7.9558
0,0,0,0,-0.0668072,-0.0951928,0.0086059,0.0156119,1.45434,3.80771,0.0688468,-0.0530802,3.93135,7.8534,17.8141,9.86044
0,0,0,0,0.025695,-0.0095192,0,0.0093671,1.76268,4.52166,0.163511,-0.0281013,3.97246,7.72013,21.0413,11.9368
0,0,0,0,0.056529,-0.0285578,0.0086059,0.0031224,2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911
0,0,0,0,0.107919,0.0475964,0,0.0031224,2.43075,5.7306,0.507745,0.0843039,3.86968,7.52023,27.8571,16.5517
0,0,0,0,0.107919,0.0285578,0,-0.0031224,2.81104,6.24464,0.817556,0.215443,3.70523,7.47263,31.2823,18.9621
0,0,0,0,0.066807,0.0951928,-0.0086059,-0.0156118,3.03715,6.6159,1.27367,0.415275,3.6744,7.36792,34.6299,21.3851
0,0,0,0,0.0976412,0.066635,-0.0172117,-0.0218566,3.3455,7.02522,1.9105,0.721267,3.5305,7.28225,37.8485,23.7706
0,0,0,0,0.0668072,0.218943,-0.0344234,-0.0281013,3.57161,7.25369,2.83133,1.16464,3.49967,7.18705,40.8864,26.0749
0,0,0,0,0.138753,0.380771,-0.0344234,-0.0405908,3.79773,7.51071,4.01893,1.76414,3.31466,7.03474,43.7192,28.2855
0,0,0,0,0.149032,0.752022,-0.0430293,-0.0468355,3.93135,7.61542,5.52495,2.55722,3.31466,6.8634,46.3242,30.3775
0,0,0,0,0.354592,1.12327,-0.0430293,-0.0468355,3.99301,7.81532,7.37521,3.58448,3.13994,6.62542,48.7058,32.3259
0,0,0,0,0.46765,1.74203,-0.0344234,-0.0468355,4.05468,7.83436,9.54387,4.80844,3.1091,6.48263,50.8509,34.1306
-0.109975,-0.0856735,0.0086059,0.013114,0.806824,2.3703,-0.0172117,-0.0530802,3.98274,7.91052,12.0138,6.26971,2.96521,6.25417,52.7854,35.7979
-0.067835,-0.0761542,0.0086059,0.0174853,1.0535,3.1128,0.0172117,-0.059325,4.01357,7.83436,14.7848,7.9558,2.94465,6.1209,54.5078,37.3154
-0.0668072,-0.0951928,0.0086059,0.0156119,1.45434,3.80771,0.0688468,-0.0530802,3.93135,7.8534,17.8141,9.86044,2.83159,5.93051,56.045,38.708
0.025695,-0.0095192,0,0.0093671,1.76268,4.52166,0.163511,-0.0281013,3.97246,7.72013,21.0413,11.9368,2.83159,5.86387,57.3884,39.9694
0.056529,-0.0285578,0.0086059,0.0031224,2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122
0.107919,0.0475964,0,0.0031224,2.43075,5.7306,0.507745,0.0843039,3.86968,7.52023,27.8571,16.5517,2.75964,5.60685,59.6017,42.1426
0.107919,0.0285578,0,-0.0031224,2.81104,6.24464,0.817556,0.215443,3.70523,7.47263,31.2823,18.9621,2.69798,5.46406,60.4973,43.0668
0.066807,0.0951928,-0.0086059,-0.0156118,3.03715,6.6159,1.27367,0.415275,3.6744,7.36792,34.6299,21.3851,2.55408,5.38791,61.2681,43.8848
0.0976412,0.066635,-0.0172117,-0.0218566,3.3455,7.02522,1.9105,0.721267,3.5305,7.28225,37.8485,23.7706,2.47186,5.16897,61.9355,44.6217
0.0668072,0.218943,-0.0344234,-0.0281013,3.57161,7.25369,2.83133,1.16464,3.49967,7.18705,40.8864,26.0749,2.29713,5.07378,62.4996,45.2712
0.138753,0.380771,-0.0344234,-0.0405908,3.79773,7.51071,4.01893,1.76414,3.31466,7.03474,43.7192,28.2855,2.23547,4.85483,62.9818,45.8457
0.149032,0.752022,-0.0430293,-0.0468355,3.93135,7.61542,5.52495,2.55722,3.31466,6.8634,46.3242,30.3775,2.09157,4.75964,63.3823,46.3515
0.354592,1.12327,-0.0430293,-0.0468355,3.99301,7.81532,7.37521,3.58448,3.13994,6.62542,48.7058,32.3259,2.09157,4.58829,63.7053,46.8011
0.46765,1.74203,-0.0344234,-0.0468355,4.05468,7.83436,9.54387,4.80844,3.1091,6.48263,50.8509,34.1306,1.94768,4.55973,63.9722,47.1883
0.806824,2.3703,-0.0172117,-0.0530802,3.98274,7.91052,12.0138,6.26971,2.96521,6.25417,52.7854,35.7979,1.98879,4.45502,64.1703,47.513
1.0535,3.1128,0.0172117,-0.059325,4.01357,7.83436,14.7848,7.9558,2.94465,6.1209,54.5078,37.3154,1.82435,4.4455,64.3339,47.8003
1.45434,3.80771,0.0688468,-0.0530802,3.93135,7.8534,17.8141,9.86044,2.83159,5.93051,56.045,38.708,1.83462,4.37887,64.4459,48.0438
1.76268,4.52166,0.163511,-0.0281013,3.97246,7.72013,21.0413,11.9368,2.83159,5.86387,57.3884,39.9694,1.72157,4.29319,64.5148,48.2436
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.43075,5.7306,0.507745,0.0843039,3.86968,7.52023,27.8571,16.5517,2.75964,5.60685,59.6017,42.1426,1.60851,4.08377,64.5535,48.5434
2.81104,6.24464,0.817556,0.215443,3.70523,7.47263,31.2823,18.9621,2.69798,5.46406,60.4973,43.0668,1.61879,3.96954,64.5148,48.6433
3.03715,6.6159,1.27367,0.415275,3.6744,7.36792,34.6299,21.3851,2.55408,5.38791,61.2681,43.8848,1.51601,3.80771,64.4545,48.7183
3.3455,7.02522,1.9105,0.721267,3.5305,7.28225,37.8485,23.7706,2.47186,5.16897,61.9355,44.6217,1.52628,3.76012,64.3683,48.762
3.57161,7.25369,2.83133,1.16464,3.49967,7.18705,40.8864,26.0749,2.29713,5.07378,62.4996,45.2712,1.49545,3.58877,64.2564,48.787
3.79773,7.51071,4.01893,1.76414,3.31466,7.03474,43.7192,28.2855,2.23547,4.85483,62.9818,45.8457,1.53656,3.57925,64.1229,48.7994
3.93135,7.61542,5.52495,2.55722,3.31466,6.8634,46.3242,30.3775,2.09157,4.75964,63.3823,46.3515,1.52628,3.42694,63.9765,48.787
