0,0,0,0,-0.144071,-0.191401,0,0.0230841,3.87997,10.6951,0.58349,0.069252,6.56267,14.159,44.8788,24.8265
0,0,0,0,-0.0645834,-0.172728,-0.0085807,0.011542,4.496,12.0676,1.17556,0.219298,6.37389,13.7482,48.6481,27.7978
0,0,0,0,-0.114263,-0.172728,0,-0.011542,5.18158,13.1787,2.08083,0.536704,6.1553,13.4121,52.0703,30.6244
0,0,0,0,0.0049679,-0.172728,0.0085808,-0.023084,5.71812,14.187,3.42372,1.04455,5.92677,13.0106,55.1445,33.2718
0,0,0,0,0.0347756,0.0326783,0.0085808,-0.023084,6.16523,14.8032,5.26429,1.76016,5.74793,12.6745,57.8498,35.7284
0,0,0,0,0.144071,0.191401,0,-0.023084,6.5428,15.3168,7.64544,2.78162,5.45979,12.2917,60.209,37.9657
0,0,0,0,0.233494,0.602213,0,-0.034626,6.80113,15.5502,10.5929,4.12627,5.34055,11.9089,62.2398,40.007
0,0,0,0,0.382532,1.17175,-0.0085807,-0.034626,6.99985,15.7276,14.081,5.81141,5.04248,11.5074,63.9915,41.8522
0,0,0,0,0.611059,2.08674,-0.0171615,-0.0461681,7.00979,15.6809,18.0582,7.83127,4.90337,11.1339,65.4469,43.5187
0,0,0,0,0.889264,3.16979,-0.0171615,-0.0577101,7.12902,15.5501,22.4301,10.1858,4.64504,10.7791,66.6877,45.018
0,0,0,0,1.33638,4.56095,-0.0085807,-0.0577101,6.99985,15.3634,27.0336,12.8232,4.53574,10.3777,67.7353,46.3615
0,0,0,0,1.83318,6.05481,0.0171614,-0.0577101,7.01972,15.1113,31.7016,15.6914,4.32709,10.1256,68.6197,47.5667
-0.106314,-0.077494,0.0034323,0.0277009,2.53863,7.62337,0.0858074,-0.0577101,6.83094,14.7939,36.3316,18.6865,4.2476,9.78011,69.3496,48.6392
-0.0953846,-0.171794,0.0017162,0.0253925,3.12484,9.22926,0.240261,-0.0115421,6.74152,14.4391,40.7517,21.7567,4.06876,9.51869,69.9507,49.5849
-0.144071,-0.191401,0,0.0230841,3.87997,10.6951,0.58349,0.069252,6.56267,14.159,44.8788,24.8265,3.91972,9.13589,70.4401,50.421
-0.0645834,-0.172728,-0.0085807,0.011542,4.496,12.0676,1.17556,0.219298,6.37389,13.7482,48.6481,27.7978,3.76074,8.90248,70.8222,51.1534
-0.114263,-0.172728,0,-0.011542,5.18158,13.1787,2.08083,0.536704,6.1553,13.4121,52.0703,30.6244,3.54215,8.61304,71.1313,51.7992
0.0049679,-0.172728,0.0085808,-0.023084,5.71812,14.187,3.42372,1.04455,5.92677,13.0106,55.1445,33.2718,3.40305,8.3983,71.3546,52.3643
0.0347756,0.0326783,0.0085808,-0.023084,6.16523,14.8032,5.26429,1.76016,5.74793,12.6745,57.8498,35.7284,3.23414,8.14621,71.5177,52.8717
0.144071,0.191401,0,-0.023084,6.5428,15.3168,7.64544,2.78162,5.45979,12.2917,60.209,37.9657,3.13478,7.86611,71.6208,53.3042
0.233494,0.602213,0,-0.034626,6.80113,15.5502,10.5929,4.12627,5.34055,11.9089,62.2398,40.007,2.93606,7.62336,71.6723,53.6733
0.382532,1.17175,-0.0085807,-0.034626,6.99985,15.7276,14.081,5.81141,5.04248,11.5074,63.9915,41.8522,2.89632,7.31525,71.668,53.9846
0.611059,2.08674,-0.0171615,-0.0461681,7.00979,15.6809,18.0582,7.83127,4.90337,11.1339,65.4469,43.5187,2.79696,7.06316,71.6294,54.2499
0.889264,3.16979,-0.0171615,-0.0577101,7.12902,15.5501,22.4301,10.1858,4.64504,10.7791,66.6877,45.018,2.73734,6.78306,71.5521,54.4633
1.33638,4.56095,-0.0085807,-0.0577101,6.99985,15.3634,27.0336,12.8232,4.53574,10.3777,67.7353,46.3615,2.64792,6.6897,71.4319,54.6363
1.83318,6.05481,0.0171614,-0.0577101,7.01972,15.1113,31.7016,15.6914,4.32709,10.1256,68.6197,47.5667,2.56843,6.47495,71.2816,54.7804
2.53863,7.62337,0.0858074,-0.0577101,6.83094,14.7939,36.3316,18.6865,4.2476,9.78011,69.3496,48.6392,2.49888,6.36291,71.1056,54.8842
3.12484,9.22926,0.240261,-0.0115421,6.74152,14.4391,40.7517,21.7567,4.06876,9.51869,69.9507,49.5849,2.33991,6.14817,70.9081,54.9592
3.87997,10.6951,0.58349,0.069252,6.56267,14.159,44.8788,24.8265,3.91972,9.13589,70.4401,50.421,2.27036,6.08282,70.6805,55.0053
4.496,12.0676,1.17556,0.219298,6.37389,13.7482,48.6481,27.7978,3.76074,8.90248,70.8222,51.1534,2.13125,5.91476,70.4401,55.0283
5.18158,13.1787,2.08083,0.536704,6.1553,13.4121,52.0703,30.6244,3.54215,8.61304,71.1313,51.7992,2.10145,5.7467,70.1739,55.0226
5.71812,14.187,3.42372,1.04455,5.92677,13.0106,55.1445,33.2718,3.40305,8.3983,71.3546,52.3643,1.96234,5.54129,69.8991,54.9995
6.16523,14.8032,5.26429,1.76016,5.74793,12.6745,57.8498,35.7284,3.23414,8.14621,71.5177,52.8717,1.94247,5.3919,69.5986,54.9592
6.5428,15.3168,7.64544,2.78162,5.45979,12.2917,60.209,37.9657,3.13478,7.86611,71.6208,53.3042,1.78349,5.22384,69.2895,54.8957
6.80113,15.5502,10.5929,4.12627,5.34055,11.9089,62.2398,40.007,2.93606,7.62336,71.6723,53.6733,1.82324,5.02778,68.9632,54.8208
6.99985,15.7276,14.081,5.81141,5.04248,11.5074,63.9915,41.8522,2.89632,7.31525,71.668,53.9846,1.78349,4.93441,68.6326,54.7285
7.00979,15.6809,18.0582,7.83127,4.90337,11.1339,65.4469,43.5187,2.79696,7.06316,71.6294,54.2499,1.74375,4.78502,68.2848,54.6247
7.12902,15.5501,22.4301,10.1858,4.64504,10.7791,66.6877,45.018,2.73734,6.78306,71.5521,54.4633,1.69407,4.729,67.9242,54.4979
6.99985,15.3634,27.0336,12.8232,4.53574,10.3777,67.7353,46.3615,2.64792,6.6897,71.4319,54.6363,1.64439,4.51426,67.5592,54.371
7.01972,15.1113,31.7016,15.6914,4.32709,10.1256,68.6197,47.5667,2.56843,6.47495,71.2816,54.7804,1.57484,4.43023,67.1814,54.2268
6.83094,14.7939,36.3316,18.6865,4.2476,9.78011,69.3496,48.6392,2.49888,6.36291,71.1056,54.8842,1.47548,4.31819,66.7993,54.0769
6.74152,14.4391,40.7517,21.7567,4.06876,9.51869,69.9507,49.5849,2.33991,6.14817,70.9081,54.9592,1.47548,4.19682,66.4043,53.9155
6.56267,14.159,44.8788,24.8265,3.91972,9.13589,70.4401,50.421,2.27036,6.08282,70.6805,55.0053,1.34632,4.0661,66.0093,53.754
6.37389,13.7482,48.6481,27.7978,3.76074,8.90248,70.8222,51.1534,2.13125,5.91476,70.4401,55.0283,1.36619,3.88871,65.6058,53.5752
6.1553,13.4121,52.0703,30.6244,3.54215,8.61304,71.1313,51.7992,2.10145,5.7467,70.1739,55.0226,1.22709,3.82335,65.1979,53.3907
5.92677,13.0106,55.1445,33.2718,3.40305,8.3983,71.3546,52.3643,1.96234,5.54129,69.8991,54.9995,1.23702,3.65529,64.79,53.2062
5.74793,12.6745,57.8498,35.7284,3.23414,8.14621,71.5177,52.8717,1.94247,5.3919,69.5986,54.9592,1.18734,3.61795,64.3779,53.0159
5.45979,12.2917,60.209,37.9657,3.13478,7.86611,71.6208,53.3042,1.78349,5.22384,69.2895,54.8957,1.11779,3.49657,63.9614,52.8199
5.34055,11.9089,62.2398,40.007,2.93606,7.62336,71.6723,53.6733,1.82324,5.02778,68.9632,54.8208,1.08798,3.54326,63.5407,52.618
5.04248,11.5074,63.9915,41.8522,2.89632,7.31525,71.668,53.9846,1.78349,4.93441,68.6326,54.7285,1.08798,3.39387,63.1199,52.4104
4.90337,11.1339,65.4469,43.5187,2.79696,7.06316,71.6294,54.2499,1.74375,4.78502,68.2848,54.6247,1.05818,3.38453,62.6906,52.1913
4.64504,10.7791,66.6877,45.018,2.73734,6.78306,71.5521,54.4633,1.69407,4.729,67.9242,54.4979,0.958817,3.31917,62.2655,51.9664
4.53574,10.3777,67.7353,46.3615,2.64792,6.6897,71.4319,54.6363,1.64439,4.51426,67.5592,54.371,1.06811,3.30984,61.8362,51.7415
4.32709,10.1256,68.6197,47.5667,2.56843,6.47495,71.2816,54.7804,1.57484,4.43023,67.1814,54.2268,0.99856,3.24448,61.4068,51.5224
4.2476,9.78011,69.3496,48.6392,2.49888,6.36291,71.1056,54.8842,1.47548,4.31819,66.7993,54.0769,1.02837,3.16978,60.9732,51.3033
4.06876,9.51869,69.9507,49.5849,2.33991,6.14817,70.9081,54.9592,1.47548,4.19682,66.4043,53.9155,0.958817,3.00173,60.5439,51.0842
3.91972,9.13589,70.4401,50.421,2.27036,6.08282,70.6805,55.0053,1.34632,4.0661,66.0093,53.754,1.0383,2.88969,60.106,50.8651
3.76074,8.90248,70.8222,51.1534,2.13125,5.91476,70.4401,55.0283,1.36619,3.88871,65.6058,53.5752,0.99856,2.82433,59.6723,50.6344
3.54215,8.61304,71.1313,51.7992,2.10145,5.7467,70.1739,55.0226,1.22709,3.82335,65.1979,53.3907,1.01843,2.72163,59.243,50.4037
3.40305,8.3983,71.3546,52.3643,1.96234,5.54129,69.8991,54.9995,1.23702,3.65529,64.79,53.2062,1.0085,2.73097,58.8137,50.1731
3.23414,8.14621,71.5177,52.8717,1.94247,5.3919,69.5986,54.9592,1.18734,3.61795,64.3779,53.0159,0.948881,2.71229,58.3843,49.9424
3.13478,7.86611,71.6208,53.3042,1.78349,5.22384,69.2895,54.8957,1.11779,3.49657,63.9614,52.8199,0.909137,2.69362,57.955,49.7003
2.93606,7.62336,71.6723,53.6733,1.82324,5.02778,68.9632,54.8208,1.08798,3.54326,63.5407,52.618,0.809777,2.62826,57.5299,49.4696
2.89632,7.31525,71.668,53.9846,1.78349,4.93441,68.6326,54.7285,1.08798,3.39387,63.1199,52.4104,0.789905,2.60959,57.1006,49.2274
2.79696,7.06316,71.6294,54.2499,1.74375,4.78502,68.2848,54.6247,1.05818,3.38453,62.6906,52.1913,0.690546,2.55357,56.6798,48.991
2.73734,6.78306,71.5521,54.4633,1.69407,4.729,67.9242,54.4979,0.958817,3.31917,62.2655,51.9664,0.760097,2.50689,56.2548,48.7488
2.64792,6.6897,71.4319,54.6363,1.64439,4.51426,67.5592,54.371,1.06811,3.30984,61.8362,51.7415,0.690546,2.45087,55.8383,48.5182
2.56843,6.47495,71.2816,54.7804,1.57484,4.43023,67.1814,54.2268,0.99856,3.24448,61.4068,51.5224,0.760097,2.38551,55.4219,48.2818
2.49888,6.36291,71.1056,54.8842,1.47548,4.31819,66.7993,54.0769,1.02837,3.16978,60.9732,51.3033,0.690546,2.36684,55.0011,48.0511
2.33991,6.14817,70.9081,54.9592,1.47548,4.19682,66.4043,53.9155,0.958817,3.00173,60.5439,51.0842,0.710418,2.2548,54.5847,47.8147
2.27036,6.08282,70.6805,55.0053,1.34632,4.0661,66.0093,53.754,1.0383,2.88969,60.106,50.8651,0.710418,2.23613,54.1725,47.584
2.13125,5.91476,70.4401,55.0283,1.36619,3.88871,65.6058,53.5752,0.99856,2.82433,59.6723,50.6344,0.68061,2.13342,53.7689,47.3534
2.10145,5.7467,70.1739,55.0226,1.22709,3.82335,65.1979,53.3907,1.01843,2.72163,59.243,50.4037,0.670674,2.12408,53.3568,47.1227
1.96234,5.54129,69.8991,54.9995,1.23702,3.65529,64.79,53.2062,1.0085,2.73097,58.8137,50.1731,0.660738,1.99337,52.9532,46.892
1.94247,5.3919,69.5986,54.9592,1.18734,3.61795,64.3779,53.0159,0.948881,2.71229,58.3843,49.9424,0.700482,2.01204,52.5496,46.6556
1.78349,5.22384,69.2895,54.8957,1.11779,3.49657,63.9614,52.8199,0.909137,2.69362,57.955,49.7003,0.630931,1.97469,52.1503,46.4192
1.82324,5.02778,68.9632,54.8208,1.08798,3.54326,63.5407,52.618,0.809777,2.62826,57.5299,49.4696,0.690546,1.98403,51.7425,46.1886
1.78349,4.93441,68.6326,54.7285,1.08798,3.39387,63.1199,52.4104,0.789905,2.60959,57.1006,49.2274,0.63093,1.9747,51.3518,45.9579
1.74375,4.78502,68.2848,54.6247,1.05818,3.38453,62.6906,52.1913,0.690546,2.55357,56.6798,48.991,0.700482,1.94669,50.9611,45.7273
1.69407,4.729,67.9242,54.4979,0.958817,3.31917,62.2655,51.9664,0.760097,2.50689,56.2548,48.7488,0.601123,1.91868,50.5747,45.5081
1.64439,4.51426,67.5592,54.371,1.06811,3.30984,61.8362,51.7415,0.690546,2.45087,55.8383,48.5182,0.611059,1.84398,50.1883,45.2832
1.57484,4.43023,67.1814,54.2268,0.99856,3.24448,61.4068,51.5224,0.760097,2.38551,55.4219,48.2818,0.591187,1.84398,49.8061,45.0526
1.47548,4.31819,66.7993,54.0769,1.02837,3.16978,60.9732,51.3033,0.690546,2.36684,55.0011,48.0511,0.611059,1.73194,49.4283,44.8219
1.47548,4.19682,66.4043,53.9155,0.958817,3.00173,60.5439,51.0842,0.710418,2.2548,54.5847,47.8147,0.581251,1.7973,49.0505,44.597
1.34632,4.0661,66.0093,53.754,1.0383,2.88969,60.106,50.8651,0.710418,2.23613,54.1725,47.584,0.571315,1.71327,48.6727,44.3664
1.36619,3.88871,65.6058,53.5752,0.99856,2.82433,59.6723,50.6344,0.68061,2.13342,53.7689,47.3534,0.571315,1.75062,48.2949,44.1415
1.22709,3.82335,65.1979,53.3907,1.01843,2.72163,59.243,50.4037,0.670674,2.12408,53.3568,47.1227,0.481892,1.73194,47.9257,43.9224
1.23702,3.65529,64.79,53.2062,1.0085,2.73097,58.8137,50.1731,0.660738,1.99337,52.9532,46.892,0.471956,1.76929,47.5521,43.7033
1.18734,3.61795,64.3779,53.0159,0.948881,2.71229,58.3843,49.9424,0.700482,2.01204,52.5496,46.6556,0.41234,1.73194,47.1958,43.4841
1.11779,3.49657,63.9614,52.8199,0.909137,2.69362,57.955,49.7003,0.630931,1.97469,52.1503,46.4192,0.471956,1.68526,46.8351,43.265
1.08798,3.54326,63.5407,52.618,0.809777,2.62826,57.5299,49.4696,0.690546,1.98403,51.7425,46.1886,0.41234,1.65725,46.4831,43.0517
1.08798,3.39387,63.1199,52.4104,0.789905,2.60959,57.1006,49.2274,0.63093,1.9747,51.3518,45.9579,0.5117,1.59189,46.131,42.8383
1.05818,3.38453,62.6906,52.1913,0.690546,2.55357,56.6798,48.991,0.700482,1.94669,50.9611,45.7273,0.5117,1.52654,45.779,42.625
0.958817,3.31917,62.2655,51.9664,0.760097,2.50689,56.2548,48.7488,0.601123,1.91868,50.5747,45.5081,0.551443,1.43317,45.4269,42.4116
1.06811,3.30984,61.8362,51.7415,0.690546,2.45087,55.8383,48.5182,0.611059,1.84398,50.1883,45.2832,0.541507,1.48919,45.0878,42.1983
0.99856,3.24448,61.4068,51.5224,0.760097,2.38551,55.4219,48.2818,0.591187,1.84398,49.8061,45.0526,0.501764,1.40516,44.7529,41.9907
1.02837,3.16978,60.9732,51.3033,0.690546,2.36684,55.0011,48.0511,0.611059,1.73194,49.4283,44.8219,0.491828,1.43317,44.4137,41.7773
0.958817,3.00173,60.5439,51.0842,0.710418,2.2548,54.5847,47.8147,0.581251,1.7973,49.0505,44.597,0.402404,1.43317,44.0831,41.564
1.0383,2.88969,60.106,50.8651,0.710418,2.23613,54.1725,47.584,0.571315,1.71327,48.6727,44.3664,0.402404,1.47052,43.7482,41.3564
0.99856,2.82433,59.6723,50.6344,0.68061,2.13342,53.7689,47.3534,0.571315,1.75062,48.2949,44.1415,0.332853,1.46118,43.4176,41.1488
1.01843,2.72163,59.243,50.4037,0.670674,2.12408,53.3568,47.1227,0.481892,1.73194,47.9257,43.9224,0.432212,1.45185,43.0827,40.9412
1.0085,2.73097,58.8137,50.1731,0.660738,1.99337,52.9532,46.892,0.471956,1.76929,47.5521,43.7033,0.342789,1.42384,42.7607,40.7336
0.948881,2.71229,58.3843,49.9424,0.700482,2.01204,52.5496,46.6556,0.41234,1.73194,47.1958,43.4841,0.442148,1.34914,42.4387,40.5375
0.909137,2.69362,57.955,49.7003,0.630931,1.97469,52.1503,46.4192,0.471956,1.68526,46.8351,43.265,0.372597,1.33047,42.121,40.33
0.809777,2.62826,57.5299,49.4696,0.690546,1.98403,51.7425,46.1886,0.41234,1.65725,46.4831,43.0517,0.432212,1.2091,41.8033,40.1339
0.789905,2.60959,57.1006,49.2274,0.63093,1.9747,51.3518,45.9579,0.5117,1.59189,46.131,42.8383,0.442148,1.25578,41.4942,39.9321
0.690546,2.55357,56.6798,48.991,0.700482,1.94669,50.9611,45.7273,0.5117,1.52654,45.779,42.625,0.41234,1.14374,41.1894,39.736
0.760097,2.50689,56.2548,48.7488,0.601123,1.91868,50.5747,45.5081,0.551443,1.43317,45.4269,42.4116,0.362661,1.17175,40.8845,39.54
0.690546,2.45087,55.8383,48.5182,0.611059,1.84398,50.1883,45.2832,0.541507,1.48919,45.0878,42.1983,0.352725,1.07838,40.5883,39.3497
0.760097,2.38551,55.4219,48.2818,0.591187,1.84398,49.8061,45.0526,0.501764,1.40516,44.7529,41.9907,0.362661,1.15308,40.2878,39.1536
0.690546,2.36684,55.0011,48.0511,0.611059,1.73194,49.4283,44.8219,0.491828,1.43317,44.4137,41.7773,0.233494,1.1344,39.9958,38.9691
0.710418,2.2548,54.5847,47.8147,0.581251,1.7973,49.0505,44.597,0.402404,1.43317,44.0831,41.564,0.303045,1.16241,39.6953,38.7788
0.710418,2.23613,54.1725,47.584,0.571315,1.71327,48.6727,44.3664,0.402404,1.47052,43.7482,41.3564,0.233494,1.15307,39.4033,38.5885
0.68061,2.13342,53.7689,47.3534,0.571315,1.75062,48.2949,44.1415,0.332853,1.46118,43.4176,41.1488,0.293109,1.15307,39.1157,38.3982
0.670674,2.12408,53.3568,47.1227,0.481892,1.73194,47.9257,43.9224,0.432212,1.45185,43.0827,40.9412,0.213622,1.11573,38.828,38.2137
0.660738,1.99337,52.9532,46.892,0.471956,1.76929,47.5521,43.7033,0.342789,1.42384,42.7607,40.7336,0.273237,1.05037,38.5446,38.0234
0.700482,2.01204,52.5496,46.6556,0.41234,1.73194,47.1958,43.4841,0.442148,1.34914,42.4387,40.5375,0.283174,1.06904,38.2613,37.8389
0.630931,1.97469,52.1503,46.4192,0.471956,1.68526,46.8351,43.265,0.372597,1.33047,42.121,40.33,0.342789,1.01303,37.9865,37.6544
0.690546,1.98403,51.7425,46.1886,0.41234,1.65725,46.4831,43.0517,0.432212,1.2091,41.8033,40.1339,0.312981,1.05037,37.7074,37.4756
0.63093,1.9747,51.3518,45.9579,0.5117,1.59189,46.131,42.8383,0.442148,1.25578,41.4942,39.9321,0.303045,0.966342,37.4455,37.2969
0.700482,1.94669,50.9611,45.7273,0.5117,1.52654,45.779,42.625,0.41234,1.14374,41.1894,39.736,0.303045,0.994353,37.1708,37.1123
0.601123,1.91868,50.5747,45.5081,0.551443,1.43317,45.4269,42.4116,0.362661,1.17175,40.8845,39.54,0.203686,0.975679,36.9046,36.9336
0.611059,1.84398,50.1883,45.2832,0.541507,1.48919,45.0878,42.1983,0.352725,1.07838,40.5883,39.3497,0.203686,1.0317,36.6384,36.7548
0.591187,1.84398,49.8061,45.0526,0.501764,1.40516,44.7529,41.9907,0.362661,1.15308,40.2878,39.1536,0.144071,1.00369,36.3808,36.5703
0.611059,1.73194,49.4283,44.8219,0.491828,1.43317,44.4137,41.7773,0.233494,1.1344,39.9958,38.9691,0.183814,1.01302,36.1146,36.3915
0.581251,1.7973,49.0505,44.597,0.402404,1.43317,44.0831,41.564,0.303045,1.16241,39.6953,38.7788,0.114263,1.00369,35.8613,36.2185
0.571315,1.71327,48.6727,44.3664,0.402404,1.47052,43.7482,41.3564,0.233494,1.15307,39.4033,38.5885,0.19375,0.947666,35.608,36.0513
0.571315,1.75062,48.2949,44.1415,0.332853,1.46118,43.4176,41.1488,0.293109,1.15307,39.1157,38.3982,0.183814,0.900984,35.3546,35.8783
0.481892,1.73194,47.9257,43.9224,0.432212,1.45185,43.0827,40.9412,0.213622,1.11573,38.828,38.2137,0.233494,0.844964,35.097,35.7111
0.471956,1.76929,47.5521,43.7033,0.342789,1.42384,42.7607,40.7336,0.273237,1.05037,38.5446,38.0234,0.233494,0.891647,34.848,35.5381
0.41234,1.73194,47.1958,43.4841,0.442148,1.34914,42.4387,40.5375,0.283174,1.06904,38.2613,37.8389,0.263302,0.816955,34.6033,35.3709
0.471956,1.68526,46.8351,43.265,0.372597,1.33047,42.121,40.33,0.342789,1.01303,37.9865,37.6544,0.263302,0.872975,34.3629,35.1979
0.41234,1.65725,46.4831,43.0517,0.432212,1.2091,41.8033,40.1339,0.312981,1.05037,37.7074,37.4756,0.203686,0.826292,34.1224,35.0365
0.5117,1.59189,46.131,42.8383,0.442148,1.25578,41.4942,39.9321,0.303045,0.966342,37.4455,37.2969,0.223558,0.872975,33.882,34.8692
0.5117,1.52654,45.779,42.625,0.41234,1.14374,41.1894,39.736,0.303045,0.994353,37.1708,37.1123,0.154007,0.863638,33.6416,34.7078
0.551443,1.43317,45.4269,42.4116,0.362661,1.17175,40.8845,39.54,0.203686,0.975679,36.9046,36.9336,0.19375,0.844965,33.4012,34.5406
0.541507,1.48919,45.0878,42.1983,0.352725,1.07838,40.5883,39.3497,0.203686,1.0317,36.6384,36.7548,0.134135,0.816955,33.1736,34.3791
0.501764,1.40516,44.7529,41.9907,0.362661,1.15308,40.2878,39.1536,0.144071,1.00369,36.3808,36.5703,0.213622,0.807619,32.9418,34.2176
0.491828,1.43317,44.4137,41.7773,0.233494,1.1344,39.9958,38.9691,0.183814,1.01302,36.1146,36.3915,0.144071,0.798282,32.7142,34.0619
0.402404,1.43317,44.0831,41.564,0.303045,1.16241,39.6953,38.7788,0.114263,1.00369,35.8613,36.2185,0.223558,0.751599,32.491,33.9062
0.402404,1.47052,43.7482,41.3564,0.233494,1.15307,39.4033,38.5885,0.19375,0.947666,35.608,36.0513,0.233494,0.798282,32.2634,33.7448
0.332853,1.46118,43.4176,41.1488,0.293109,1.15307,39.1157,38.3982,0.183814,0.900984,35.3546,35.8783,0.233494,0.742262,32.0359,33.5833
0.432212,1.45185,43.0827,40.9412,0.213622,1.11573,38.828,38.2137,0.233494,0.844964,35.097,35.7111,0.233494,0.770272,31.8169,33.4219
0.342789,1.42384,42.7607,40.7336,0.273237,1.05037,38.5446,38.0234,0.233494,0.891647,34.848,35.5381,0.24343,0.704916,31.6022,33.2662
0.442148,1.34914,42.4387,40.5375,0.283174,1.06904,38.2613,37.8389,0.263302,0.816955,34.6033,35.3709,0.253366,0.723589,31.3876,33.1105
0.372597,1.33047,42.121,40.33,0.342789,1.01303,37.9865,37.6544,0.263302,0.872975,34.3629,35.1979,0.173878,0.676906,31.1772,32.9606
0.432212,1.2091,41.8033,40.1339,0.312981,1.05037,37.7074,37.4756,0.203686,0.826292,34.1224,35.0365,0.24343,0.714252,30.9668,32.8106
0.442148,1.25578,41.4942,39.9321,0.303045,0.966342,37.4455,37.2969,0.223558,0.872975,33.882,34.8692,0.154006,0.676906,30.7608,32.6665
0.41234,1.14374,41.1894,39.736,0.303045,0.994353,37.1708,37.1123,0.154007,0.863638,33.6416,34.7078,0.203686,0.723589,30.5547,32.5223
0.362661,1.17175,40.8845,39.54,0.203686,0.975679,36.9046,36.9336,0.19375,0.844965,33.4012,34.5406,0.104327,0.714252,30.3529,32.3724
0.352725,1.07838,40.5883,39.3497,0.203686,1.0317,36.6384,36.7548,0.134135,0.816955,33.1736,34.3791,0.163942,0.714252,30.1468,32.2283
0.362661,1.15308,40.2878,39.1536,0.144071,1.00369,36.3808,36.5703,0.213622,0.807619,32.9418,34.2176,0.154007,0.714252,29.9549,32.0841
0.233494,1.1344,39.9958,38.9691,0.183814,1.01302,36.1146,36.3915,0.144071,0.798282,32.7142,34.0619,0.223558,0.676906,29.7587,31.9284
0.303045,1.16241,39.6953,38.7788,0.114263,1.00369,35.8613,36.2185,0.223558,0.751599,32.491,33.9062,0.223558,0.686242,29.5711,31.7785
0.233494,1.15307,39.4033,38.5885,0.19375,0.947666,35.608,36.0513,0.233494,0.798282,32.2634,33.7448,0.223558,0.630223,29.3878,31.6343
0.293109,1.15307,39.1157,38.3982,0.183814,0.900984,35.3546,35.8783,0.233494,0.742262,32.0359,33.5833,0.24343,0.648896,29.2089,31.4902
0.213622,1.11573,38.828,38.2137,0.233494,0.844964,35.097,35.7111,0.233494,0.770272,31.8169,33.4219,0.173878,0.630223,29.0201,31.346
