0,0,0,0,0,0,0,0,0,0,0,0,0.0102828,-0.0133155,0.0130406,0.0222682
0,0,0,0,0,0,0,0,0,0,0,0,0.0308484,-0.0684801,0.0173875,0.019087
0,0,0,0,0,0,0,0,0,0,0,0,-0.041131,-0.076089,0.0217344,0.0159058
0,0,0,0,0,0,0,0,0,0,0,0,-0.0205654,-0.104622,0.0217344,0.0095435
0,0,0,0,0,0,0,0,0,0,0,0,-0.143959,-0.0285333,0.0130406,-0.0031812
0,0,0,0,0,0,0,0,0,0,0,0,-0.0514136,-0.076089,0.0043469,-0.0095435
0,0,0,0,0,0,0,0,0,0,0,0,-0.0925448,0.0095112,-0.0043469,-0.0095435
0,0,0,0,0,0,0,0,0,0,0,0,0.0411312,0.0760891,-0.0217344,-0.0159058
0,0,0,0,0,0,0,0,0,0,0,0,0.0205656,0.237778,-0.0304282,-0.0286305
0,0,0,0,0,0,0,0,0,0,0,0,0.164524,0.351912,-0.0391219,-0.0349928
0,0,0,0,0,0,0,0,0,0,0,0,0.164524,0.589691,-0.0478157,-0.0477175
0,0,0,0,0,0,0,0,0,0,0,0,0.349614,0.941603,-0.0478157,-0.0604422
0,0,0,0,0,0,0,0,0,0,0,0,0.431877,1.35058,-0.0304282,-0.0668045
0,0,0,0,0,0,0,0,0,0,0,0,0.719794,1.96881,-0.0130406,-0.0731669
0,0,0,0,0,0,0,0,0.0102828,-0.0133155,0.0130406,0.0222682,0.987146,2.63458,0.039122,-0.0731669
0,0,0,0,0,0,0,0,0.0308484,-0.0684801,0.0173875,0.019087,1.42931,3.46205,0.12606,-0.0668045
0,0,0,0,0,0,0,0,-0.041131,-0.076089,0.0217344,0.0159058,1.73779,4.20392,0.291241,-0.0349928
0,0,0,0,0,0,0,0,-0.0205654,-0.104622,0.0217344,0.0095435,2.26221,5.02188,0.578136,0.0349928
0,0,0,0,0,0,0,0,-0.143959,-0.0285333,0.0130406,-0.0031812,2.69409,5.59254,1.10411,0.181326
0,0,0,0,0,0,0,0,-0.0514136,-0.076089,0.0043469,-0.0095435,3.0437,6.2393,1.90828,0.43582
0,0,0,0,0,0,0,0,-0.0925448,0.0095112,-0.0043469,-0.0095435,3.37275,6.60072,3.06021,0.890727
0,0,0,0,0,0,0,0,0.0411312,0.0760891,-0.0217344,-0.0159058,3.65039,6.99068,4.61204,1.55559
0,0,0,0,0,0,0,0,0.0205656,0.237778,-0.0304282,-0.0286305,3.81491,7.15237,6.60291,2.47813
0,0,0,0,0,0,0,0,0.164524,0.351912,-0.0391219,-0.0349928,3.84576,7.36161,8.96325,3.69652
0,0,0,0,0,0,0,0,0.164524,0.589691,-0.0478157,-0.0477175,3.98972,7.3521,11.7409,5.20439
0,0,0,0,0,0,0,0,0.349614,0.941603,-0.0478157,-0.0604422,3.90745,7.44721,14.9011,7.00175
0,0,0,0,0,0,0,0,0.431877,1.35058,-0.0304282,-0.0668045,3.94859,7.36161,18.3569,9.09178
0,0,0,0,0,0,0,0,0.719794,1.96881,-0.0130406,-0.0731669,3.84576,7.39015,22.0343,11.4522
0,0,0,0,0.0102828,-0.0133155,0.0130406,0.0222682,0.987146,2.63458,0.039122,-0.0731669,3.85604,7.30455,25.8683,14.0067
0,0,0,0,0.0308484,-0.0684801,0.0173875,0.019087,1.42931,3.46205,0.12606,-0.0668045,3.74293,7.29504,29.7196,16.7234
0,0,0,0,-0.041131,-0.076089,0.0217344,0.0159058,1.73779,4.20392,0.291241,-0.0349928,3.74293,7.19992,33.4927,19.4974
0,0,0,0,-0.0205654,-0.104622,0.0217344,0.0095435,2.26221,5.02188,0.578136,0.0349928,3.61954,7.10481,37.1441,22.2586
0,0,0,0,-0.143959,-0.0285333,0.0130406,-0.0031812,2.69409,5.59254,1.10411,0.181326,3.58869,7.04774,40.5955,24.9372
0,0,0,0,-0.0514136,-0.076089,0.0043469,-0.0095435,3.0437,6.2393,1.90828,0.43582,3.41388,6.84801,43.8052,27.5012
0,0,0,0,-0.0925448,0.0095112,-0.0043469,-0.0095435,3.37275,6.60072,3.06021,0.890727,3.33162,6.70534,46.7544,29.8998
0,0,0,0,0.0411312,0.0760891,-0.0217344,-0.0159058,3.65039,6.99068,4.61204,1.55559,3.14653,6.4961,49.4517,32.133
0,0,0,0,0.0205656,0.237778,-0.0304282,-0.0286305,3.81491,7.15237,6.60291,2.47813,3.09512,6.40099,51.8668,34.188
0,0,0,0,0.164524,0.351912,-0.0391219,-0.0349928,3.84576,7.36161,8.96325,3.69652,3.00257,6.10614,54.0256,36.0649
