-0.0437898,-0.337797,0.0016858,0.0088169,5.52349,13.7591,1.65627,0.170827,4.51831,9.43873,60.131,28.7868,1.46298,4.11048,70.6555,44.5096
-0.0398089,-0.387253,0.0084288,0.0055105,6.30971,14.8882,3.09761,0.418802,4.20979,8.93482,62.6193,31.2605,1.27389,3.86787,70.4067,44.6252
-0.109475,-0.321933,0.0084288,0.0055105,7.07604,15.6161,5.23854,0.837603,3.82166,8.38427,64.6457,33.4858,1.22412,3.58793,70.0988,44.6748
-0.129379,-0.228619,0.0084288,0.0055105,7.42436,15.8401,8.22235,1.52091,3.5629,7.83371,66.3158,35.452,1.05494,3.39197,69.7445,44.6583
-0.159236,-0.181962,-0,0.0055105,7.67317,15.7374,12.0912,2.52934,3.21457,7.34848,67.6485,37.1589,1.03503,3.15868,69.3397,44.5922
-0.0099522,-0.0233284,-0,-0.0055106,7.62341,15.3735,16.7819,3.94004,3.01553,6.80726,68.7028,38.6566,0.93551,3.05604,68.9053,44.4765
0.0398089,0.387254,-0.0084289,-0.0055106,7.55374,14.795,22.1342,5.76404,2.78662,6.38735,69.5147,39.9285,0.93551,2.82275,68.4329,44.3279
0.308519,1.05912,-0.0084289,-0.0055106,7.24522,14.1604,27.8616,8.00132,2.64729,6.02342,70.1283,40.9912,0.865845,2.72944,67.9268,44.1407
0.587182,2.21621,-0.0084289,-0.0055106,6.97651,13.4139,33.6972,10.6464,2.46815,5.71549,70.5458,41.8722,0.826036,2.53348,67.3996,43.9314
1.1246,3.79322,-0,-0.0055106,6.59833,12.7794,39.373,13.5945,2.26911,5.35156,70.82,42.61,0.766322,2.44016,66.8472,43.6837
1.7914,5.8368,0.0084288,-0.0055106,6.20024,11.9862,44.6578,16.7355,2.09992,5.12761,70.9718,43.2047,0.676752,2.33752,66.2778,43.4249
2.56768,7.96435,0.101146,0.0055105,5.76234,11.3517,49.4058,19.9317,1.88097,4.86633,71.0182,43.6782,0.636943,2.29086,65.6832,43.1386
3.53304,10.2319,0.328726,0.0055105,5.3543,10.6238,53.5725,23.0837,1.72174,4.59572,70.9718,44.0416,0.557325,2.17888,65.0801,42.8468
4.55812,12.1262,0.800741,0.0606161,4.93631,10.0359,57.1426,26.0594,1.50279,4.38109,70.8537,44.3169,0.557325,2.07624,64.4559,42.5384
5.52349,13.7591,1.65627,0.170827,4.51831,9.43873,60.131,28.7868,1.46298,4.11048,70.6555,44.5096,0.457803,1.98292,63.8233,42.2246
6.30971,14.8882,3.09761,0.418802,4.20979,8.93482,62.6193,31.2605,1.27389,3.86787,70.4067,44.6252,0.497612,1.82429,63.1781,41.8887
7.07604,15.6161,5.23854,0.837603,3.82166,8.38427,64.6457,33.4858,1.22412,3.58793,70.0988,44.6748,0.388137,1.72164,62.5244,41.5528
7.42436,15.8401,8.22235,1.52091,3.5629,7.83371,66.3158,35.452,1.05494,3.39197,69.7445,44.6583,0.408041,1.58167,61.8665,41.2059
7.67317,15.7374,12.0912,2.52934,3.21457,7.34848,67.6485,37.1589,1.03503,3.15868,69.3397,44.5922,0.408041,1.50702,61.2043,40.8536
7.62341,15.3735,16.7819,3.94004,3.01553,6.80726,68.7028,38.6566,0.93551,3.05604,68.9053,44.4765,0.388137,1.39504,60.538,40.5012
7.55374,14.795,22.1342,5.76404,2.78662,6.38735,69.5147,39.9285,0.93551,2.82275,68.4329,44.3279,0.35828,1.35772,59.8674,40.1488
7.24522,14.1604,27.8616,8.00132,2.64729,6.02342,70.1283,40.9912,0.865845,2.72944,67.9268,44.1407,0.338376,1.26441,59.2011,39.7909
6.97651,13.4139,33.6972,10.6464,2.46815,5.71549,70.5458,41.8722,0.826036,2.53348,67.3996,43.9314,0.288615,1.26441,58.5263,39.433
6.59833,12.7794,39.373,13.5945,2.26911,5.35156,70.82,42.61,0.766322,2.44016,66.8472,43.6837,0.199045,1.21775,57.8557,39.0806
6.20024,11.9862,44.6578,16.7355,2.09992,5.12761,70.9718,43.2047,0.676752,2.33752,66.2778,43.4249,0.258758,1.22708,57.1767,38.7227
5.76234,11.3517,49.4058,19.9317,1.88097,4.86633,71.0182,43.6782,0.636943,2.29086,65.6832,43.1386,0.17914,1.20842,56.5062,38.3758
5.3543,10.6238,53.5725,23.0837,1.72174,4.59572,70.9718,44.0416,0.557325,2.17888,65.0801,42.8468,0.248806,1.1431,55.8272,38.0289
4.93631,10.0359,57.1426,26.0594,1.50279,4.38109,70.8537,44.3169,0.557325,2.07624,64.4559,42.5384,0.199045,1.09644,55.1608,37.6821
4.51831,9.43873,60.131,28.7868,1.46298,4.11048,70.6555,44.5096,0.457803,1.98292,63.8233,42.2246,0.238854,1.01246,54.4945,37.3352
4.20979,8.93482,62.6193,31.2605,1.27389,3.86787,70.4067,44.6252,0.497612,1.82429,63.1781,41.8887,0.189092,0.956468,53.8366,36.9938
3.82166,8.38427,64.6457,33.4858,1.22412,3.58793,70.0988,44.6748,0.388137,1.72164,62.5244,41.5528,0.248806,0.807166,53.1829,36.6524
3.5629,7.83371,66.3158,35.452,1.05494,3.39197,69.7445,44.6583,0.408041,1.58167,61.8665,41.2059,0.199044,0.825829,52.5334,36.311
3.21457,7.34848,67.6485,37.1589,1.03503,3.15868,69.3397,44.5922,0.408041,1.50702,61.2043,40.8536,0.17914,0.732516,51.8924,35.9752
3.01553,6.80726,68.7028,38.6566,0.93551,3.05604,68.9053,44.4765,0.388137,1.39504,60.538,40.5012,0.17914,0.732516,51.2555,35.6448
2.78662,6.38735,69.5147,39.9285,0.93551,2.82275,68.4329,44.3279,0.35828,1.35772,59.8674,40.1488,0.119427,0.639201,50.6314,35.3199
2.64729,6.02342,70.1283,40.9912,0.865845,2.72944,67.9268,44.1407,0.338376,1.26441,59.2011,39.7909,0.0995222,0.676527,50.0072,34.9951
2.46815,5.71549,70.5458,41.8722,0.826036,2.53348,67.3996,43.9314,0.288615,1.26441,58.5263,39.433,0.0199044,0.639201,49.3957,34.6757
2.26911,5.35156,70.82,42.61,0.766322,2.44016,66.8472,43.6837,0.199045,1.21775,57.8557,39.0806,0.08957,0.583213,48.7841,34.3674
2.09992,5.12761,70.9718,43.2047,0.676752,2.33752,66.2778,43.4249,0.258758,1.22708,57.1767,38.7227,0.0199044,0.573881,48.1895,34.0535
1.88097,4.86633,71.0182,43.6782,0.636943,2.29086,65.6832,43.1386,0.17914,1.20842,56.5062,38.3758,0.08957,0.517893,47.5991,33.7507
1.72174,4.59572,70.9718,44.0416,0.557325,2.17888,65.0801,42.8468,0.248806,1.1431,55.8272,38.0289,0.0199044,0.489899,47.0171,33.4478
1.50279,4.38109,70.8537,44.3169,0.557325,2.07624,64.4559,42.5384,0.199045,1.09644,55.1608,37.6821,0.119427,0.405916,46.4435,33.156
1.46298,4.11048,70.6555,44.5096,0.457803,1.98292,63.8233,42.2246,0.238854,1.01246,54.4945,37.3352,0.0995222,0.471236,45.8741,32.8642
1.27389,3.86787,70.4067,44.6252,0.497612,1.82429,63.1781,41.8887,0.189092,0.956468,53.8366,36.9938,0.139331,0.36859,45.3048,32.5779
1.22412,3.58793,70.0988,44.6748,0.388137,1.72164,62.5244,41.5528,0.248806,0.807166,53.1829,36.6524,0.129379,0.43391,44.7481,32.2916
1.05494,3.39197,69.7445,44.6583,0.408041,1.58167,61.8665,41.2059,0.199044,0.825829,52.5334,36.311,0.139331,0.349928,44.2041,32.0108
1.03503,3.15868,69.3397,44.5922,0.408041,1.50702,61.2043,40.8536,0.17914,0.732516,51.8924,35.9752,0.0995224,0.396585,43.6642,31.7299
0.93551,3.05604,68.9053,44.4765,0.388137,1.39504,60.538,40.5012,0.17914,0.732516,51.2555,35.6448,0.0298568,0.349928,43.1371,31.4546
0.93551,2.82275,68.4329,44.3279,0.35828,1.35772,59.8674,40.1488,0.119427,0.639201,50.6314,35.3199,0.0497612,0.387253,42.6099,31.1848
0.865845,2.72944,67.9268,44.1407,0.338376,1.26441,59.2011,39.7909,0.0995222,0.676527,50.0072,34.9951,-0.0199044,0.36859,42.0954,30.9206
0.826036,2.53348,67.3996,43.9314,0.288615,1.26441,58.5263,39.433,0.0199044,0.639201,49.3957,34.6757,0.039809,0.359259,41.5809,30.6563
0.766322,2.44016,66.8472,43.6837,0.199045,1.21775,57.8557,39.0806,0.08957,0.583213,48.7841,34.3674,-0.0298566,0.331265,41.0874,30.403
0.676752,2.33752,66.2778,43.4249,0.258758,1.22708,57.1767,38.7227,0.0199044,0.573881,48.1895,34.0535,0.039809,0.293939,40.5982,30.1497
0.636943,2.29086,65.6832,43.1386,0.17914,1.20842,56.5062,38.3758,0.08957,0.517893,47.5991,33.7507,-0.0696656,0.293939,40.1174,29.9019
0.557325,2.17888,65.0801,42.8468,0.248806,1.1431,55.8272,38.0289,0.0199044,0.489899,47.0171,33.4478,0.0099522,0.200625,39.6409,29.6542
0.557325,2.07624,64.4559,42.5384,0.199045,1.09644,55.1608,37.6821,0.119427,0.405916,46.4435,33.156,0,0.237951,39.1685,29.4119
0.457803,1.98292,63.8233,42.2246,0.238854,1.01246,54.4945,37.3352,0.0995222,0.471236,45.8741,32.8642,-0.0099522,0.181962,38.7046,29.1696
0.497612,1.82429,63.1781,41.8887,0.189092,0.956468,53.8366,36.9938,0.139331,0.36859,45.3048,32.5779,-0.0398089,0.181962,38.2449,28.9329
0.388137,1.72164,62.5244,41.5528,0.248806,0.807166,53.1829,36.6524,0.129379,0.43391,44.7481,32.2916,-0.0099521,0.125974,37.8021,28.7016
0.408041,1.58167,61.8665,41.2059,0.199044,0.825829,52.5334,36.311,0.139331,0.349928,44.2041,32.0108,-0.0099521,0.116642,37.3593,28.4703
0.408041,1.50702,61.2043,40.8536,0.17914,0.732516,51.8924,35.9752,0.0995224,0.396585,43.6642,31.7299,-0.109475,0.116642,36.9291,28.2446
0.388137,1.39504,60.538,40.5012,0.17914,0.732516,51.2555,35.6448,0.0298568,0.349928,43.1371,31.4546,-0.0199045,0.153968,36.4989,28.0188
0.35828,1.35772,59.8674,40.1488,0.119427,0.639201,50.6314,35.3199,0.0497612,0.387253,42.6099,31.1848,-0.0597134,0.153968,36.0814,27.7986
0.338376,1.26441,59.2011,39.7909,0.0995222,0.676527,50.0072,34.9951,-0.0199044,0.36859,42.0954,30.9206,0,0.153968,35.6639,27.5783
0.288615,1.26441,58.5263,39.433,0.0199044,0.639201,49.3957,34.6757,0.039809,0.359259,41.5809,30.6563,-0.0796178,0.181962,35.259,27.3691
0.199045,1.21775,57.8557,39.0806,0.08957,0.583213,48.7841,34.3674,-0.0298566,0.331265,41.0874,30.403,0.0099524,0.0979798,34.8584,27.1599
0.258758,1.22708,57.1767,38.7227,0.0199044,0.573881,48.1895,34.0535,0.039809,0.293939,40.5982,30.1497,2e-07,0.0886484,34.4619,26.9562
0.17914,1.20842,56.5062,38.3758,0.08957,0.517893,47.5991,33.7507,-0.0696656,0.293939,40.1174,29.9019,0.0398091,0.0513228,34.0739,26.7469
0.248806,1.1431,55.8272,38.0289,0.0199044,0.489899,47.0171,33.4478,0.0099522,0.200625,39.6409,29.6542,0.0497613,0.107311,33.6901,26.5377
0.199045,1.09644,55.1608,37.6821,0.119427,0.405916,46.4435,33.156,0,0.237951,39.1685,29.4119,0.0497613,0.0606542,33.3148,26.334
0.238854,1.01246,54.4945,37.3352,0.0995222,0.471236,45.8741,32.8642,-0.0099522,0.181962,38.7046,29.1696,0.0497613,0.116643,32.9437,26.1302
0.189092,0.956468,53.8366,36.9938,0.139331,0.36859,45.3048,32.5779,-0.0398089,0.181962,38.2449,28.9329,-0.0099521,0.0513228,32.5852,25.932
0.248806,0.807166,53.1829,36.6524,0.129379,0.43391,44.7481,32.2916,-0.0099521,0.125974,37.8021,28.7016,0.0199046,0.0699856,32.2183,25.7338
0.199044,0.825829,52.5334,36.311,0.139331,0.349928,44.2041,32.0108,-0.0099521,0.116642,37.3593,28.4703,-0.0696654,0.03266,31.8682,25.5466
0.17914,0.732516,51.8924,35.9752,0.0995224,0.396585,43.6642,31.7299,-0.109475,0.116642,36.9291,28.2446,-0.0199043,0.0419914,31.5279,25.3539
0.17914,0.732516,51.2555,35.6448,0.0298568,0.349928,43.1371,31.4546,-0.0199045,0.153968,36.4989,28.0188,-0.0796177,0.0606542,31.2044,25.1722
0.119427,0.639201,50.6314,35.3199,0.0497612,0.387253,42.6099,31.1848,-0.0597134,0.153968,36.0814,27.7986,-0.0398088,0.0419914,30.8683,24.985
0.0995222,0.676527,50.0072,34.9951,-0.0199044,0.36859,42.0954,30.9206,0,0.153968,35.6639,27.5783,-0.119427,0.0606542,30.5534,24.7978
0.0199044,0.639201,49.3957,34.6757,0.039809,0.359259,41.5809,30.6563,-0.0796178,0.181962,35.259,27.3691,-0.0597133,0.0046658,30.2427,24.6106
0.08957,0.583213,48.7841,34.3674,-0.0298566,0.331265,41.0874,30.403,0.0099524,0.0979798,34.8584,27.1599,-0.049761,0.0419914,29.9224,24.4289
0.0199044,0.573881,48.1895,34.0535,0.039809,0.293939,40.5982,30.1497,2e-07,0.0886484,34.4619,26.9562,0.0199046,-0.0699854,29.6022,24.2472
0.08957,0.517893,47.5991,33.7507,-0.0696656,0.293939,40.1174,29.9019,0.0398091,0.0513228,34.0739,26.7469,0.0199046,-0.0419912,29.2903,24.071
0.0199044,0.489899,47.0171,33.4478,0.0099522,0.200625,39.6409,29.6542,0.0497613,0.107311,33.6901,26.5377,0.039809,-0.125974,28.9784,23.9058
0.119427,0.405916,46.4435,33.156,0,0.237951,39.1685,29.4119,0.0497613,0.0606542,33.3148,26.334,0.039809,-0.060654,28.675,23.7351
0.0995222,0.471236,45.8741,32.8642,-0.0099522,0.181962,38.7046,29.1696,0.0497613,0.116643,32.9437,26.1302,-0.0398088,-0.0886482,28.38,23.5644
0.139331,0.36859,45.3048,32.5779,-0.0398089,0.181962,38.2449,28.9329,-0.0099521,0.0513228,32.5852,25.932,-0.0696655,0.0139972,28.085,23.3937
0.129379,0.43391,44.7481,32.2916,-0.0099521,0.125974,37.8021,28.7016,0.0199046,0.0699856,32.2183,25.7338,-0.149283,0.0233286,27.8068,23.2285
0.139331,0.349928,44.2041,32.0108,-0.0099521,0.116642,37.3593,28.4703,-0.0696654,0.03266,31.8682,25.5466,-0.109475,0.03266,27.5118,23.0634
0.0995224,0.396585,43.6642,31.7299,-0.109475,0.116642,36.9291,28.2446,-0.0199043,0.0419914,31.5279,25.3539,-0.149283,0.0139971,27.2252,22.9037
0.0298568,0.349928,43.1371,31.4546,-0.0199045,0.153968,36.4989,28.0188,-0.0796177,0.0606542,31.2044,25.1722,-0.0497612,-0.0326598,26.9386,22.744
0.0497612,0.387253,42.6099,31.1848,-0.0597134,0.153968,36.0814,27.7986,-0.0398088,0.0419914,30.8683,24.985,-0.109475,-0.0419912,26.6689,22.5843
-0.0199044,0.36859,42.0954,30.9206,0,0.153968,35.6639,27.5783,-0.119427,0.0606542,30.5534,24.7978,-0.0199044,-0.0886482,26.3992,22.4301
0.039809,0.359259,41.5809,30.6563,-0.0796178,0.181962,35.259,27.3691,-0.0597133,0.0046658,30.2427,24.6106,-0.049761,-0.0513226,26.1463,22.2705
-0.0298566,0.331265,41.0874,30.403,0.0099524,0.0979798,34.8584,27.1599,-0.049761,0.0419914,29.9224,24.4289,0.0099524,-0.107311,25.8935,22.1163
0.039809,0.293939,40.5982,30.1497,2e-07,0.0886484,34.4619,26.9562,0.0199046,-0.0699854,29.6022,24.2472,-0.0298565,-0.0513226,25.6322,21.9621
-0.0696656,0.293939,40.1174,29.9019,0.0398091,0.0513228,34.0739,26.7469,0.0199046,-0.0419912,29.2903,24.071,1e-07,-0.0979796,25.3793,21.8135
0.0099522,0.200625,39.6409,29.6542,0.0497613,0.107311,33.6901,26.5377,0.039809,-0.125974,28.9784,23.9058,-0.0298566,-0.0606541,25.1264,21.6538
0,0.237951,39.1685,29.4119,0.0497613,0.0606542,33.3148,26.334,0.039809,-0.060654,28.675,23.7351,-0.0895701,-0.0513227,24.882,21.5106
-0.0099522,0.181962,38.7046,29.1696,0.0497613,0.116643,32.9437,26.1302,-0.0398088,-0.0886482,28.38,23.5644,-0.0796179,0.0046657,24.6291,21.362
-0.0398089,0.181962,38.2449,28.9329,-0.0099521,0.0513228,32.5852,25.932,-0.0696655,0.0139972,28.085,23.3937,-0.129379,-0.0139971,24.4016,21.2188
-0.0099521,0.125974,37.8021,28.7016,0.0199046,0.0699856,32.2183,25.7338,-0.149283,0.0233286,27.8068,23.2285,-0.119427,-0.0419913,24.1571,21.0757
-0.0099521,0.116642,37.3593,28.4703,-0.0696654,0.03266,31.8682,25.5466,-0.109475,0.03266,27.5118,23.0634,-0.139331,-0.0419913,23.9211,20.938
-0.109475,0.116642,36.9291,28.2446,-0.0199043,0.0419914,31.5279,25.3539,-0.149283,0.0139971,27.2252,22.9037,-0.0597133,-0.116642,23.6935,20.7949
-0.0199045,0.153968,36.4989,28.0188,-0.0796177,0.0606542,31.2044,25.1722,-0.0497612,-0.0326598,26.9386,22.744,-0.109474,-0.144637,23.4659,20.6572
-0.0597134,0.153968,36.0814,27.7986,-0.0398088,0.0419914,30.8683,24.985,-0.109475,-0.0419912,26.6689,22.5843,-0.0696656,-0.200625,23.2384,20.5251
0,0.153968,35.6639,27.5783,-0.119427,0.0606542,30.5534,24.7978,-0.0199044,-0.0886482,26.3992,22.4301,-0.0696656,-0.172631,23.0192,20.3874
-0.0796178,0.181962,35.259,27.3691,-0.0597133,0.0046658,30.2427,24.6106,-0.049761,-0.0513226,26.1463,22.2705,-0.109475,-0.200625,22.8001,20.2553
0.0099524,0.0979798,34.8584,27.1599,-0.049761,0.0419914,29.9224,24.4289,0.0099524,-0.107311,25.8935,22.1163,-0.0895701,-0.135305,22.5809,20.1286
2e-07,0.0886484,34.4619,26.9562,0.0199046,-0.0699854,29.6022,24.2472,-0.0298565,-0.0513226,25.6322,21.9621,-0.109475,-0.219288,22.3702,20.002
0.0398091,0.0513228,34.0739,26.7469,0.0199046,-0.0419912,29.2903,24.071,1e-07,-0.0979796,25.3793,21.8135,-0.08957,-0.163299,22.1595,19.8698
0.0497613,0.107311,33.6901,26.5377,0.039809,-0.125974,28.9784,23.9058,-0.0298566,-0.0606541,25.1264,21.6538,-0.109475,-0.163299,21.9572,19.7432
0.0497613,0.0606542,33.3148,26.334,0.039809,-0.060654,28.675,23.7351,-0.0895701,-0.0513227,24.882,21.5106,-0.0298566,-0.135305,21.7549,19.611
0.0497613,0.116643,32.9437,26.1302,-0.0398088,-0.0886482,28.38,23.5644,-0.0796179,0.0046657,24.6291,21.362,-0.129379,-0.144637,21.561,19.4789
-0.0099521,0.0513228,32.5852,25.932,-0.0696655,0.0139972,28.085,23.3937,-0.129379,-0.0139971,24.4016,21.2188,-0.0497612,-0.125974,21.3756,19.3467
0.0199046,0.0699856,32.2183,25.7338,-0.149283,0.0233286,27.8068,23.2285,-0.119427,-0.0419913,24.1571,21.0757,-0.149283,-0.116642,21.1902,19.2146
-0.0696654,0.03266,31.8682,25.5466,-0.109475,0.03266,27.5118,23.0634,-0.139331,-0.0419913,23.9211,20.938,-0.129379,-0.153968,21.0047,19.0935
-0.0199043,0.0419914,31.5279,25.3539,-0.149283,0.0139971,27.2252,22.9037,-0.0597133,-0.116642,23.6935,20.7949,-0.109475,-0.163299,20.8109,18.9723
-0.0796177,0.0606542,31.2044,25.1722,-0.0497612,-0.0326598,26.9386,22.744,-0.109474,-0.144637,23.4659,20.6572,-0.0398089,-0.237951,20.6254,18.8512
-0.0398088,0.0419914,30.8683,24.985,-0.109475,-0.0419912,26.6689,22.5843,-0.0696656,-0.200625,23.2384,20.5251,-0.08957,-0.153968,20.4316,18.7301
-0.119427,0.0606542,30.5534,24.7978,-0.0199044,-0.0886482,26.3992,22.4301,-0.0696656,-0.172631,23.0192,20.3874,-0.0796178,-0.219288,20.2461,18.6144
-0.0597133,0.0046658,30.2427,24.6106,-0.049761,-0.0513226,26.1463,22.2705,-0.109475,-0.200625,22.8001,20.2553,-0.0497612,-0.163299,20.0607,18.4933
-0.049761,0.0419914,29.9224,24.4289,0.0099524,-0.107311,25.8935,22.1163,-0.0895701,-0.135305,22.5809,20.1286,-0.129379,-0.209956,19.8837,18.3832
0.0199046,-0.0699854,29.6022,24.2472,-0.0298565,-0.0513226,25.6322,21.9621,-0.109475,-0.219288,22.3702,20.002,-0.119427,-0.153968,19.7067,18.2676
0.0199046,-0.0419912,29.2903,24.071,1e-07,-0.0979796,25.3793,21.8135,-0.08957,-0.163299,22.1595,19.8698,-0.159236,-0.181962,19.5381,18.1574
0.039809,-0.125974,28.9784,23.9058,-0.0298566,-0.0606541,25.1264,21.6538,-0.109475,-0.163299,21.9572,19.7432,-0.0597132,-0.181962,19.3611,18.0473
0.039809,-0.060654,28.675,23.7351,-0.0895701,-0.0513227,24.882,21.5106,-0.0298566,-0.135305,21.7549,19.611,-0.109474,-0.209956,19.201,17.9372
-0.0398088,-0.0886482,28.38,23.5644,-0.0796179,0.0046657,24.6291,21.362,-0.129379,-0.144637,21.561,19.4789,-0.0099521,-0.228619,19.0493,17.8216
-0.0696655,0.0139972,28.085,23.3937,-0.129379,-0.0139971,24.4016,21.2188,-0.0497612,-0.125974,21.3756,19.3467,-0.0696654,-0.237951,18.8891,17.7114
-0.149283,0.0233286,27.8068,23.2285,-0.119427,-0.0419913,24.1571,21.0757,-0.149283,-0.116642,21.1902,19.2146,2e-07,-0.30327,18.7205,17.5958
-0.109475,0.03266,27.5118,23.0634,-0.139331,-0.0419913,23.9211,20.938,-0.129379,-0.153968,21.0047,19.0935,-0.0398088,-0.256613,18.5688,17.4857
-0.149283,0.0139971,27.2252,22.9037,-0.0597133,-0.116642,23.6935,20.7949,-0.109475,-0.163299,20.8109,18.9723,1e-07,-0.284608,18.4002,17.3701
-0.0497612,-0.0326598,26.9386,22.744,-0.109474,-0.144637,23.4659,20.6572,-0.0398089,-0.237951,20.6254,18.8512,-0.0298565,-0.209956,18.2401,17.2599
-0.109475,-0.0419912,26.6689,22.5843,-0.0696656,-0.200625,23.2384,20.5251,-0.08957,-0.153968,20.4316,18.7301,-0.0398089,-0.237951,18.0799,17.1553
-0.0199044,-0.0886482,26.3992,22.4301,-0.0696656,-0.172631,23.0192,20.3874,-0.0796178,-0.219288,20.2461,18.6144,-0.0597134,-0.172631,17.9282,17.0617
-0.049761,-0.0513226,26.1463,22.2705,-0.109475,-0.200625,22.8001,20.2553,-0.0497612,-0.163299,20.0607,18.4933,-0.0995223,-0.181962,17.7765,16.9626
0.0099524,-0.107311,25.8935,22.1163,-0.0895701,-0.135305,22.5809,20.1286,-0.129379,-0.209956,19.8837,18.3832,-0.109475,-0.144637,17.6248,16.8635
