0,0,0,0,0,0,0,0,0,0,0,0,-0.213135,-1.28314,0.012973,0.0115009
0,0,0,0,0,0,0,0,0,0,0,0,-0.247831,-1.68338,0.0086486,0.0115009
0,0,0,0,0,0,0,0,0,0,0,0,-0.371747,-2.09278,0.012973,0.0115009
0,0,0,0,0,0,0,0,0,0,0,0,-0.361834,-2.09278,0.0043243,0.0115009
0,0,0,0,0,0,0,0,0,0,0,0,-0.44114,-2.07446,-0.0043243,-0
0,0,0,0,0,0,0,0,0,0,0,0,-0.342008,-1.53409,-0.012973,-0.0115009
0,0,0,0,0,0,0,0,0,0,0,0,-0.0545228,0.036633,-0.0043243,-0.0115009
0,0,0,0,0,0,0,0,0,0,0,0,1.09541,3.67267,-0.012973,-0.0115009
0,0,0,0,0,0,0,0,0,0,0,0,3.93556,10.1113,-0.0216216,-0.0345026
0,0,0,0,0,0,0,0,0,0,0,0,9.70508,19.8196,-0.0302703,-0.0345026
0,0,0,0,0,0,0,0,0,0,0,0,18.6567,32.0382,0.0172973,-0.0345026
0,0,0,0,0,0,0,0,0,0,0,0,30.829,45.8095,0.285405,-0.0460034
0,0,0,0,0,0,0,0,0,0,0,0,44.8366,59.5428,1.24541,0
0,0,0,0,0,0,0,0,0,0,0,0,59.1365,71.7211,3.68,0.224267
0,0,0,0,0,0,0,0,-0.213135,-1.28314,0.012973,0.0115009,71.6984,81.2811,8.4627,0.845314
0,0,0,0,0,0,0,0,-0.247831,-1.68338,0.0086486,0.0115009,81.7237,87.8178,16.147,2.27142
0,0,0,0,0,0,0,0,-0.371747,-2.09278,0.012973,0.0115009,88.3004,91.4229,26.6205,4.97412
0,0,0,0,0,0,0,0,-0.361834,-2.09278,0.0043243,0.0115009,92.1495,92.2944,39.0217,9.33558
0,0,0,0,0,0,0,0,-0.44114,-2.07446,-0.0043243,-0,93.3112,91.0468,51.8817,15.4702
0,0,0,0,0,0,0,0,-0.342008,-1.53409,-0.012973,-0.0115009,92.6757,88.1572,63.7103,23.1881
0,0,0,0,0,0,0,0,-0.0545228,0.036633,-0.0043243,-0.0115009,90.3821,84.3135,73.4583,31.8965
0,0,0,0,0,0,0,0,1.09541,3.67267,-0.012973,-0.0115009,87.3041,79.9102,80.7779,40.8883
0,0,0,0,0,0,0,0,3.93556,10.1113,-0.0216216,-0.0345026,83.2927,75.3602,85.8794,49.4532
0,0,0,0,0,0,0,0,9.70508,19.8196,-0.0302703,-0.0345026,79.182,70.8285,89.3258,57.1226
0,0,0,0,0,0,0,0,18.6567,32.0382,0.0172973,-0.0345026,74.833,66.5169,91.6377,63.6247
0,0,0,0,0,0,0,0,30.829,45.8095,0.285405,-0.0460034,70.7025,62.4256,93.2182,68.9636
0,0,0,0,0,0,0,0,44.8366,59.5428,1.24541,0,66.5124,58.6094,94.2954,73.2299
0,0,0,0,0,0,0,0,59.1365,71.7211,3.68,0.224267,62.501,54.94,95.0441,76.5815
