0,0,0,0,0,0,0,0,0,0,0,0,-0.0578092,-0.157627,-0.0041675,0.0199933
0,0,0,0,0,0,0,0,0,0,0,0,-0.103658,-0.179079,-0.0083351,0.0155504
0,0,0,0,0,0,0,0,0,0,0,0,-0.119605,-0.209859,-0.0041675,0.0222148
0,0,0,0,0,0,0,0,0,0,0,0,-0.099671,-0.153896,0.0041675,0.0111074
0,0,0,0,0,0,0,0,0,0,0,0,-0.0299013,-0.181877,0.0125026,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.0099672,-0.0699529,0.0125026,-0.0111074
0,0,0,0,0,0,0,0,0,0,0,0,0.0398684,-0.0326447,0.0125026,-0.0111074
0,0,0,0,0,0,0,0,0,0,0,0,0.119605,0.209859,0.0041675,-0.0222148
0,0,0,0,0,0,0,0,0,0,0,0,0.169441,0.629577,0.0041675,-0.0222148
0,0,0,0,0,0,0,0,0,0,0,0,0.428585,1.39439,-0.0041675,-0.0222148
0,0,0,0,0,0,0,0,0,0,0,0,0.757499,2.46701,-0.0041675,-0.0222148
0,0,0,0,0,0,0,0,0,0,0,0,1.39539,3.85674,0.0125026,-0.0111074
0,0,0,0,0,0,0,0,0,0,0,0,2.08312,5.48897,0.0291727,-0.0111074
0,0,0,0,0,0,0,0,0,0,0,0,3.01007,7.23313,0.054178,-0.0111074
0,0,0,0,0,0,0,0,-0.0578092,-0.157627,-0.0041675,0.0199933,4.01674,9.06124,0.137529,0.0111074
0,0,0,0,0,0,0,0,-0.103658,-0.179079,-0.0083351,0.0155504,5.03339,10.7028,0.30423,0.055537
0,0,0,0,0,0,0,0,-0.119605,-0.209859,-0.0041675,0.0222148,5.9703,12.2604,0.637633,0.144396
0,0,0,0,0,0,0,0,-0.099671,-0.153896,0.0041675,0.0111074,6.82747,13.3983,1.18358,0.311007
0,0,0,0,0,0,0,0,-0.0299013,-0.181877,0.0125026,-0,7.52517,14.303,2.00458,0.599801
0,0,0,0,0,0,0,0,0.0099672,-0.0699529,0.0125026,-0.0111074,7.91389,14.7601,3.14232,1.03299
0,0,0,0,0,0,0,0,0.0398684,-0.0326447,0.0125026,-0.0111074,8.2727,15.0305,4.64264,1.68277
0,0,0,0,0,0,0,0,0.119605,0.209859,0.0041675,-0.0222148,8.35244,15.0026,6.48886,2.51583
0,0,0,0,0,0,0,0,0.169441,0.629577,0.0041675,-0.0222148,8.40227,14.816,8.68515,3.59325
0,0,0,0,0,0,0,0,0.428585,1.39439,-0.0041675,-0.0222148,8.25276,14.4896,11.2232,4.89281
0,0,0,0,0,0,0,0,0.757499,2.46701,-0.0041675,-0.0222148,8.15309,14.0699,14.0613,6.40342
0,0,0,0,0,0,0,0,1.39539,3.85674,0.0125026,-0.0111074,7.82418,13.5942,17.1036,8.05287
0,0,0,0,0,0,0,0,2.08312,5.48897,0.0291727,-0.0111074,7.59494,13.0625,20.2834,9.84117
0,0,0,0,0,0,0,0,3.01007,7.23313,0.054178,-0.0111074,7.26602,12.6055,23.5174,11.685
0,0,0,0,-0.0578092,-0.157627,-0.0041675,0.0199933,4.01674,9.06124,0.137529,0.0111074,6.97698,12.1112,26.7097,13.551
0,0,0,0,-0.103658,-0.179079,-0.0083351,0.0155504,5.03339,10.7028,0.30423,0.055537,6.59823,11.6262,29.777,15.3727
0,0,0,0,-0.119605,-0.209859,-0.0041675,0.0222148,5.9703,12.2604,0.637633,0.144396,6.23941,11.0666,32.686,17.1276
0,0,0,0,-0.099671,-0.153896,0.0041675,0.0111074,6.82747,13.3983,1.18358,0.311007,5.88059,10.6002,35.3865,18.816
0,0,0,0,-0.0299013,-0.181877,0.0125026,-0,7.52517,14.303,2.00458,0.599801,5.48191,10.1059,37.8787,20.4154
0,0,0,0,0.0099672,-0.0699529,0.0125026,-0.0111074,7.91389,14.7601,3.14232,1.03299,5.17293,9.63019,40.1292,21.9038
0,0,0,0,0.0398684,-0.0326447,0.0125026,-0.0111074,8.2727,15.0305,4.64264,1.68277,4.80415,9.18248,42.1546,23.3034
0,0,0,0,0.119605,0.209859,0.0041675,-0.0222148,8.35244,15.0026,6.48886,2.51583,4.60481,8.73478,43.9467,24.5918
0,0,0,0,0.169441,0.629577,0.0041675,-0.0222148,8.40227,14.816,8.68515,3.59325,4.27589,8.31507,45.5303,25.7692
0,0,0,0,0.428585,1.39439,-0.0041675,-0.0222148,8.25276,14.4896,11.2232,4.89281,4.08651,7.86737,46.8902,26.8355
0,0,0,0,0.757499,2.46701,-0.0041675,-0.0222148,8.15309,14.0699,14.0613,6.40342,3.82737,7.52227,48.0709,27.813
0,0,0,0,1.39539,3.85674,0.0125026,-0.0111074,7.82418,13.5942,17.1036,8.05287,3.67786,7.13053,49.0767,28.6793
0,0,0,0,2.08312,5.48897,0.0291727,-0.0111074,7.59494,13.0625,20.2834,9.84117,3.42869,6.92534,49.9284,29.4791
0,0,0,0,3.01007,7.23313,0.054178,-0.0111074,7.26602,12.6055,23.5174,11.685,3.23931,6.54293,50.6343,30.1788
-0.0578092,-0.157627,-0.0041675,0.0199933,4.01674,9.06124,0.137529,0.0111074,6.97698,12.1112,26.7097,13.551,3.0599,6.2911,51.2182,30.8341
-0.103658,-0.179079,-0.0083351,0.0155504,5.03339,10.7028,0.30423,0.055537,6.59823,11.6262,29.777,15.3727,2.82069,5.946,51.6936,31.4115
-0.119605,-0.209859,-0.0041675,0.0222148,5.9703,12.2604,0.637633,0.144396,6.23941,11.0666,32.686,17.1276,2.63132,5.75013,52.0565,31.9222
-0.099671,-0.153896,0.0041675,0.0111074,6.82747,13.3983,1.18358,0.311007,5.88059,10.6002,35.3865,18.816,2.46187,5.46099,52.3317,32.3662
-0.0299013,-0.181877,0.0125026,-0,7.52517,14.303,2.00458,0.599801,5.48191,10.1059,37.8787,20.4154,2.37217,5.23714,52.5152,32.7602
0.0099672,-0.0699529,0.0125026,-0.0111074,7.91389,14.7601,3.14232,1.03299,5.17293,9.63019,40.1292,21.9038,2.17283,5.01329,52.6362,33.071
0.0398684,-0.0326447,0.0125026,-0.0111074,8.2727,15.0305,4.64264,1.68277,4.80415,9.18248,42.1546,23.3034,2.15289,4.78011,52.6737,33.3373
0.119605,0.209859,0.0041675,-0.0222148,8.35244,15.0026,6.48886,2.51583,4.60481,8.73478,43.9467,24.5918,1.96352,4.56559,52.657,33.5593
0.169441,0.629577,0.0041675,-0.0222148,8.40227,14.816,8.68515,3.59325,4.27589,8.31507,45.5303,25.7692,1.88378,4.29511,52.5778,33.7369
0.428585,1.39439,-0.0041675,-0.0222148,8.25276,14.4896,11.2232,4.89281,4.08651,7.86737,46.8902,26.8355,1.78411,4.19251,52.4485,33.8756
0.757499,2.46701,-0.0041675,-0.0222148,8.15309,14.0699,14.0613,6.40342,3.82737,7.52227,48.0709,27.813,1.73428,3.98731,52.2734,33.9921
1.39539,3.85674,0.0125026,-0.0111074,7.82418,13.5942,17.1036,8.05287,3.67786,7.13053,49.0767,28.6793,1.61467,3.87539,52.0565,34.0698
2.08312,5.48897,0.0291727,-0.0111074,7.59494,13.0625,20.2834,9.84117,3.42869,6.92534,49.9284,29.4791,1.52497,3.68885,51.7979,34.1253
3.01007,7.23313,0.054178,-0.0111074,7.26602,12.6055,23.5174,11.685,3.23931,6.54293,50.6343,30.1788,1.41533,3.61423,51.5143,34.1531
4.01674,9.06124,0.137529,0.0111074,6.97698,12.1112,26.7097,13.551,3.0599,6.2911,51.2182,30.8341,1.28576,3.43702,51.1974,34.1642
5.03339,10.7028,0.30423,0.055537,6.59823,11.6262,29.777,15.3727,2.82069,5.946,51.6936,31.4115,1.21599,3.3624,50.8512,34.1475
5.9703,12.2604,0.637633,0.144396,6.23941,11.0666,32.686,17.1276,2.63132,5.75013,52.0565,31.9222,1.08642,3.25048,50.4926,34.1142
6.82747,13.3983,1.18358,0.311007,5.88059,10.6002,35.3865,18.816,2.46187,5.46099,52.3317,32.3662,1.10635,3.09192,50.1131,34.0643
7.52517,14.303,2.00458,0.599801,5.48191,10.1059,37.8787,20.4154,2.37217,5.23714,52.5152,32.7602,1.01665,2.96134,49.7085,33.9922
7.91389,14.7601,3.14232,1.03299,5.17293,9.63019,40.1292,21.9038,2.17283,5.01329,52.6362,33.071,1.02661,2.83076,49.2915,33.9034
8.2727,15.0305,4.64264,1.68277,4.80415,9.18248,42.1546,23.3034,2.15289,4.78011,52.6737,33.3373,0.907008,2.73749,48.8536,33.7979
8.35244,15.0026,6.48886,2.51583,4.60481,8.73478,43.9467,24.5918,1.96352,4.56559,52.657,33.5593,0.926944,2.57893,48.4032,33.6814
8.40227,14.816,8.68515,3.59325,4.27589,8.31507,45.5303,25.7692,1.88378,4.29511,52.5778,33.7369,0.897042,2.5696,47.9403,33.5537
8.25276,14.4896,11.2232,4.89281,4.08651,7.86737,46.8902,26.8355,1.78411,4.19251,52.4485,33.8756,0.857173,2.40171,47.469,33.4206
8.15309,14.0699,14.0613,6.40342,3.82737,7.52227,48.0709,27.813,1.73428,3.98731,52.2734,33.9921,0.817304,2.34575,46.9852,33.2763
7.82418,13.5942,17.1036,8.05287,3.67786,7.13053,49.0767,28.6793,1.61467,3.87539,52.0565,34.0698,0.787403,2.14988,46.5056,33.1265
7.59494,13.0625,20.2834,9.84117,3.42869,6.92534,49.9284,29.4791,1.52497,3.68885,51.7979,34.1253,0.7575,2.1219,46.001,32.96
7.26602,12.6055,23.5174,11.685,3.23931,6.54293,50.6343,30.1788,1.41533,3.61423,51.5143,34.1531,0.657829,2.03796,45.5047,32.7935
6.97698,12.1112,26.7097,13.551,3.0599,6.2911,51.2182,30.8341,1.28576,3.43702,51.1974,34.1642,0.68773,1.982,45.0001,32.6215
6.59823,11.6262,29.777,15.3727,2.82069,5.946,51.6936,31.4115,1.21599,3.3624,50.8512,34.1475,0.588059,1.90738,44.4954,32.4495
6.23941,11.0666,32.686,17.1276,2.63132,5.75013,52.0565,31.9222,1.08642,3.25048,50.4926,34.1142,0.617961,1.88873,43.9825,32.2719
5.88059,10.6002,35.3865,18.816,2.46187,5.46099,52.3317,32.3662,1.10635,3.09192,50.1131,34.0643,0.498356,1.82344,43.4779,32.0888
5.48191,10.1059,37.8787,20.4154,2.37217,5.23714,52.5152,32.7602,1.01665,2.96134,49.7085,33.9922,0.548191,1.69286,42.9691,31.9001
5.17293,9.63019,40.1292,21.9038,2.17283,5.01329,52.6362,33.071,1.02661,2.83076,49.2915,33.9034,0.528257,1.70219,42.4603,31.7059
4.80415,9.18248,42.1546,23.3034,2.15289,4.78011,52.6737,33.3373,0.907008,2.73749,48.8536,33.7979,0.568125,1.62757,41.9599,31.5006
4.60481,8.73478,43.9467,24.5918,1.96352,4.56559,52.657,33.5593,0.926944,2.57893,48.4032,33.6814,0.568125,1.60892,41.4552,31.3008
