0,0,0,0,0,0,0,0,0,0,0,0,-0.0507539,-0.180197,0.0016818,0.0165062
0,0,0,0,0,0,0,0,0,0,0,0,-0.107479,-0.227814,0.0050454,0.0220082
0,0,0,0,0,0,0,0,0,0,0,0,-0.124397,-0.322114,-0,0.0165062
0,0,0,0,0,0,0,0,0,0,0,0,-0.114445,-0.312777,0.008409,0.0055021
0,0,0,0,0,0,0,0,0,0,0,0,-0.0447827,-0.340787,-0,-0.0055021
0,0,0,0,0,0,0,0,0,0,0,0,0.0049761,-0.210074,-0,-0.0165062
0,0,0,0,0,0,0,0,0,0,0,0,0.0248795,-0.107371,-0,-0.0165062
0,0,0,0,0,0,0,0,0,0,0,0,0.124397,0.322115,-0,-0.0165062
0,0,0,0,0,0,0,0,0,0,0,0,0.213962,0.938332,-0,-0.0055021
0,0,0,0,0,0,0,0,0,0,0,0,0.502563,2.05873,-0,-0.0055021
0,0,0,0,0,0,0,0,0,0,0,0,0.890681,3.57126,-0,0.0055021
0,0,0,0,0,0,0,0,0,0,0,0,1.62711,5.43859,0.008409,0.0055021
0,0,0,0,0,0,0,0,0,0,0,0,2.34363,7.51132,0.0967036,0.0165062
0,0,0,0,0,0,0,0,0,0,0,0,3.30895,9.61207,0.29852,0.0275103
0,0,0,0,0,0,0,0,-0.0507539,-0.180197,0.0016818,0.0165062,4.20461,11.5261,0.72738,0.0715268
0,0,0,0,0,0,0,0,-0.107479,-0.227814,0.0050454,0.0220082,5.17988,13.0106,1.50521,0.15956
0,0,0,0,0,0,0,0,-0.124397,-0.322114,-0,0.0165062,5.92626,14.187,2.81282,0.37414
0,0,0,0,0,0,0,0,-0.114445,-0.312777,0.008409,0.0055021,6.56317,14.8406,4.77212,0.759284
0,0,0,0,0,0,0,0,-0.0447827,-0.340787,-0,-0.0055021,6.98114,15.1487,7.52607,1.37551
0,0,0,0,0,0,0,0,0.0049761,-0.210074,-0,-0.0165062,7.18018,15.018,11.1251,2.29986
0,0,0,0,0,0,0,0,0.0248795,-0.107371,-0,-0.0165062,7.17022,14.7845,15.5188,3.60385
0,0,0,0,0,0,0,0,0.124397,0.322115,-0,-0.0165062,6.99109,14.3084,20.6021,5.28748
0,0,0,0,0,0,0,0,0.213962,0.938332,-0,-0.0055021,6.82191,13.6922,26.1016,7.36725
0,0,0,0,0,0,0,0,0.502563,2.05873,-0,-0.0055021,6.44375,13.0479,31.765,9.83218
0,0,0,0,0,0,0,0,0.890681,3.57126,-0,0.0055021,6.15515,12.357,37.3306,12.6162
0,0,0,0,0,0,0,0,1.62711,5.43859,0.008409,0.0055021,5.72722,11.6194,42.5895,15.5928
0,0,0,0,0,0,0,0,2.34363,7.51132,0.0967036,0.0165062,5.41872,10.9099,47.3407,18.6575
0,0,0,0,0,0,0,0,3.30895,9.61207,0.29852,0.0275103,5.06046,10.275,51.5584,21.7056
0,0,0,0,-0.0507539,-0.180197,0.0016818,0.0165062,4.20461,11.5261,0.72738,0.0715268,4.71215,9.60273,55.1982,24.6107
0,0,0,0,-0.107479,-0.227814,0.0050454,0.0220082,5.17988,13.0106,1.50521,0.15956,4.35389,9.11721,58.2868,27.3177
0,0,0,0,-0.124397,-0.322114,-0,0.0165062,5.92626,14.187,2.81282,0.37414,4.04538,8.53835,60.8602,29.7631
0,0,0,0,-0.114445,-0.312777,0.008409,0.0055021,6.56317,14.8406,4.77212,0.759284,3.72693,8.05284,62.985,31.9798
0,0,0,0,-0.0447827,-0.340787,-0,-0.0055021,6.98114,15.1487,7.52607,1.37551,3.35871,7.61402,64.7374,33.9432
0,0,0,0,0.0049761,-0.210074,-0,-0.0165062,7.18018,15.018,11.1251,2.29986,3.14972,7.1752,66.1426,35.6643
0,0,0,0,0.0248795,-0.107371,-0,-0.0165062,7.17022,14.7845,15.5188,3.60385,2.82132,6.70837,67.2639,37.1486
0,0,0,0,0.124397,0.322115,-0,-0.0165062,6.99109,14.3084,20.6021,5.28748,2.64219,6.31623,68.1475,38.4433
0,0,0,0,0.213962,0.938332,-0,-0.0055021,6.82191,13.6922,26.1016,7.36725,2.38344,5.96144,68.8186,39.5208
0,0,0,0,0.502563,2.05873,-0,-0.0055021,6.44375,13.0479,31.765,9.83218,2.23417,5.54129,69.2898,40.4224
0,0,0,0,0.890681,3.57126,-0,0.0055021,6.15515,12.357,37.3306,12.6162,2.04508,5.25186,69.6096,41.1755
0,0,0,0,1.62711,5.43859,0.008409,0.0055021,5.72722,11.6194,42.5895,15.5928,1.97542,4.88773,69.8031,41.7913
0,0,0,0,2.34363,7.51132,0.0967036,0.0165062,5.41872,10.9099,47.3407,18.6575,1.8361,4.65431,69.8789,42.2861
0,0,0,0,3.30895,9.61207,0.29852,0.0275103,5.06046,10.275,51.5584,21.7056,1.71667,4.33686,69.862,42.6654
-0.0507539,-0.180197,0.0016818,0.0165062,4.20461,11.5261,0.72738,0.0715268,4.71215,9.60273,55.1982,24.6107,1.6072,4.13146,69.7611,42.9513
-0.107479,-0.227814,0.0050454,0.0220082,5.17988,13.0106,1.50521,0.15956,4.35389,9.11721,58.2868,27.3177,1.44798,3.87937,69.597,43.1602
-0.124397,-0.322114,-0,0.0165062,5.92626,14.187,2.81282,0.37414,4.04538,8.53835,60.8602,29.7631,1.3186,3.74866,69.3613,43.2867
-0.114445,-0.312777,0.008409,0.0055021,6.56317,14.8406,4.77212,0.759284,3.72693,8.05284,62.985,31.9798,1.15938,3.51524,69.071,43.3471
-0.0447827,-0.340787,-0,-0.0055021,6.98114,15.1487,7.52607,1.37551,3.35871,7.61402,64.7374,33.9432,1.10962,3.35652,68.7302,43.3581
0.0049761,-0.210074,-0,-0.0165062,7.18018,15.018,11.1251,2.29986,3.14972,7.1752,66.1426,35.6643,0.94044,3.18846,68.3473,43.3141
0.0248795,-0.107371,-0,-0.0165062,7.17022,14.7845,15.5188,3.60385,2.82132,6.70837,67.2639,37.1486,0.920536,2.97372,67.9224,43.2207
0.124397,0.322115,-0,-0.0165062,6.99109,14.3084,20.6021,5.28748,2.64219,6.31623,68.1475,38.4433,0.870777,2.80566,67.4596,43.0887
