0,0,0,0,0,0,0,0,0,0,0,0,-0.0339489,-0.0693883,0.0086133,0.0206437
0,0,0,0,0,0,0,0,0,0,0,0,-0.0555527,-0.0513283,0.0086133,0.027525
0,0,0,0,0,0,0,0,0,0,0,0,-0.0257189,-0.0617841,0.0086133,0.0218949
0,0,0,0,0,0,0,0,0,0,0,0,-0.0565816,-0.0237631,0.0086133,0.0156392
0,0,0,0,0,0,0,0,0,0,0,0,0.0360062,0.0237631,0,0.0031278
0,0,0,0,0,0,0,0,0,0,0,0,-0.025719,0.0427736,-0.0086133,-0.0093835
0,0,0,0,0,0,0,0,0,0,0,0,0.0771564,0.0902999,-0.0086133,-0.0218948
0,0,0,0,0,0,0,0,0,0,0,0,0.0257188,0.061784,-0.0086133,-0.0218948
0,0,0,0,0,0,0,0,0,0,0,0,0.128594,0.137826,-0.0086133,-0.0344062
0,0,0,0,0,0,0,0,0,0,0,0,0.118307,0.194857,-0.0086133,-0.0406619
0,0,0,0,0,0,0,0,0,0,0,0,0.241757,0.384963,-0.0172265,-0.0531732
0,0,0,0,0,0,0,0,0,0,0,0,0.31377,0.622595,-0.0172265,-0.0594289
0,0,0,0,0,0,0,0,0,0,0,0,0.550384,1.12637,-0.0172265,-0.0719402
0,0,0,0,0,0,0,0,0,0,0,0,0.776709,1.62065,-0.0172265,-0.0781959
0,0,0,0,0,0,0,0,-0.0339489,-0.0693883,0.0086133,0.0206437,1.06476,2.36206,0,-0.0781959
0,0,0,0,0,0,0,0,-0.0555527,-0.0513283,0.0086133,0.027525,1.39396,3.06544,0.0516795,-0.0719402
0,0,0,0,0,0,0,0,-0.0257189,-0.0617841,0.0086133,0.0218949,1.6923,3.86388,0.0861325,-0.0656845
0,0,0,0,0,0,0,0,-0.0565816,-0.0237631,0.0086133,0.0156392,2.07294,4.6148,0.155039,-0.0406619
0,0,0,0,0,0,0,0,0.0360062,0.0237631,0,0.0031278,2.40214,5.41324,0.292851,-0.0031278
0,0,0,0,0,0,0,0,-0.025719,0.0427736,-0.0086133,-0.0093835,2.85479,6.00257,0.482342,0.0656845
0,0,0,0,0,0,0,0,0.0771564,0.0902999,-0.0086133,-0.0218948,3.1737,6.64892,0.792419,0.197054
0,0,0,0,0,0,0,0,0.0257188,0.061784,-0.0086133,-0.0218948,3.56463,7.17171,1.26615,0.397235
0,0,0,0,0,0,0,0,0.128594,0.137826,-0.0086133,-0.0344062,3.78067,7.57093,1.9466,0.716274
0,0,0,0,0,0,0,0,0.118307,0.194857,-0.0086133,-0.0406619,4.07901,7.89411,2.87683,1.19171
0,0,0,0,0,0,0,0,0.241757,0.384963,-0.0172265,-0.0531732,4.1716,8.12224,4.13436,1.84229
0,0,0,0,0,0,0,0,0.31377,0.622595,-0.0172265,-0.0594289,4.36706,8.29333,5.72782,2.70558
0,0,0,0,0,0,0,0,0.550384,1.12637,-0.0172265,-0.0719402,4.38763,8.34086,7.71748,3.84411
0,0,0,0,0,0,0,0,0.776709,1.62065,-0.0172265,-0.0781959,4.52137,8.4169,10.0861,5.20159
0,0,0,0,-0.0339489,-0.0693883,0.0086133,0.0206437,1.06476,2.36206,0,-0.0781959,4.44936,8.36937,12.8251,6.82806
0,0,0,0,-0.0555527,-0.0513283,0.0086133,0.027525,1.39396,3.06544,0.0516795,-0.0719402,4.5008,8.4169,15.8915,8.70477
0,0,0,0,-0.0257189,-0.0617841,0.0086133,0.0218949,1.6923,3.86388,0.0861325,-0.0656845,4.44936,8.30284,19.2334,10.8254
0,0,0,0,-0.0565816,-0.0237631,0.0086133,0.0156392,2.07294,4.6148,0.155039,-0.0406619,4.51108,8.25531,22.7649,13.115
0,0,0,0,0.0360062,0.0237631,0,0.0031278,2.40214,5.41324,0.292851,-0.0031278,4.4185,8.12224,26.4169,15.5923
0,0,0,0,-0.025719,0.0427736,-0.0086133,-0.0093835,2.85479,6.00257,0.482342,0.0656845,4.36706,8.07471,30.1034,18.1571
0,0,0,0,0.0771564,0.0902999,-0.0086133,-0.0218948,3.1737,6.64892,0.792419,0.197054,4.28476,7.8751,33.7382,20.7782
0,0,0,0,0.0257188,0.061784,-0.0086133,-0.0218948,3.56463,7.17171,1.26615,0.397235,4.15102,7.75153,37.2524,23.368
0,0,0,0,0.128594,0.137826,-0.0086133,-0.0344062,3.78067,7.57093,1.9466,0.716274,4.04814,7.56143,40.5943,25.9016
0,0,0,0,0.118307,0.194857,-0.0086133,-0.0406619,4.07901,7.89411,2.87683,1.19171,3.89383,7.43786,43.7139,28.3288
0,0,0,0,0.241757,0.384963,-0.0172265,-0.0531732,4.1716,8.12224,4.13436,1.84229,3.85268,7.19072,46.5796,30.6246
0,0,0,0,0.31377,0.622595,-0.0172265,-0.0594289,4.36706,8.29333,5.72782,2.70558,3.66751,7.08616,49.2002,32.7703
0,0,0,0,0.550384,1.12637,-0.0172265,-0.0719402,4.38763,8.34086,7.71748,3.84411,3.60578,6.94359,51.5541,34.7534
0,0,0,0,0.776709,1.62065,-0.0172265,-0.0781959,4.52137,8.4169,10.0861,5.20159,3.40003,6.82002,53.667,36.58
-0.0339489,-0.0693883,0.0086133,0.0206437,1.06476,2.36206,0,-0.0781959,4.44936,8.36937,12.8251,6.82806,3.38974,6.64892,55.546,38.2503
-0.0555527,-0.0513283,0.0086133,0.027525,1.39396,3.06544,0.0516795,-0.0719402,4.5008,8.4169,15.8915,8.70477,3.20457,6.48733,57.2052,39.7642
-0.0257189,-0.0617841,0.0086133,0.0218949,1.6923,3.86388,0.0861325,-0.0656845,4.44936,8.30284,19.2334,10.8254,3.19428,6.32575,58.6533,41.1341
-0.0565816,-0.0237631,0.0086133,0.0156392,2.07294,4.6148,0.155039,-0.0406619,4.51108,8.25531,22.7649,13.115,3.03997,6.10712,59.9289,42.3728
0.0360062,0.0237631,0,0.0031278,2.40214,5.41324,0.292851,-0.0031278,4.4185,8.12224,26.4169,15.5923,2.99882,5.94553,61.0236,43.48
-0.025719,0.0427736,-0.0086133,-0.0093835,2.85479,6.00257,0.482342,0.0656845,4.36706,8.07471,30.1034,18.1571,2.86508,5.78394,61.9803,44.4747
0.0771564,0.0902999,-0.0086133,-0.0218948,3.1737,6.64892,0.792419,0.197054,4.28476,7.8751,33.7382,20.7782,2.85479,5.68889,62.7991,45.3567
0.0257188,0.061784,-0.0086133,-0.0218948,3.56463,7.17171,1.26615,0.397235,4.15102,7.75153,37.2524,23.368,2.7622,5.49879,63.5059,46.1387
0.128594,0.137826,-0.0086133,-0.0344062,3.78067,7.57093,1.9466,0.716274,4.04814,7.56143,40.5943,25.9016,2.7622,5.41324,64.1006,46.8331
0.118307,0.194857,-0.0086133,-0.0406619,4.07901,7.89411,2.87683,1.19171,3.89383,7.43786,43.7139,28.3288,2.70048,5.23264,64.6049,47.4399
0.241757,0.384963,-0.0172265,-0.0531732,4.1716,8.12224,4.13436,1.84229,3.85268,7.19072,46.5796,30.6246,2.56674,5.1566,65.0229,47.9654
0.31377,0.622595,-0.0172265,-0.0594289,4.36706,8.29333,5.72782,2.70558,3.66751,7.08616,49.2002,32.7703,2.48444,4.95699,65.3677,48.4408
0.550384,1.12637,-0.0172265,-0.0719402,4.38763,8.34086,7.71748,3.84411,3.60578,6.94359,51.5541,34.7534,2.34041,4.86194,65.6349,48.8411
0.776709,1.62065,-0.0172265,-0.0781959,4.52137,8.4169,10.0861,5.20159,3.40003,6.82002,53.667,36.58,2.24783,4.70035,65.8504,49.1915
1.06476,2.36206,0,-0.0781959,4.44936,8.36937,12.8251,6.82806,3.38974,6.64892,55.546,38.2503,2.1038,4.66233,66.0185,49.4917
1.39396,3.06544,0.0516795,-0.0719402,4.5008,8.4169,15.8915,8.70477,3.20457,6.48733,57.2052,39.7642,2.1038,4.54826,66.1262,49.7482
1.6923,3.86388,0.0861325,-0.0656845,4.44936,8.30284,19.2334,10.8254,3.19428,6.32575,58.6533,41.1341,1.99064,4.52925,66.1995,49.9609
2.07294,4.6148,0.155039,-0.0406619,4.51108,8.25531,22.7649,13.115,3.03997,6.10712,59.9289,42.3728,2.01121,4.4437,66.2296,50.1298
2.40214,5.41324,0.292851,-0.0031278,4.4185,8.12224,26.4169,15.5923,2.99882,5.94553,61.0236,43.48,1.88776,4.33915,66.2296,50.2674
2.85479,6.00257,0.482342,0.0656845,4.36706,8.07471,30.1034,18.1571,2.86508,5.78394,61.9803,44.4747,1.90834,4.20607,66.1908,50.3738
3.1737,6.64892,0.792419,0.197054,4.28476,7.8751,33.7382,20.7782,2.85479,5.68889,62.7991,45.3567,1.75403,4.03498,66.1305,50.4426
3.56463,7.17171,1.26615,0.397235,4.15102,7.75153,37.2524,23.368,2.7622,5.49879,63.5059,46.1387,1.73345,3.92092,66.04,50.4802
3.78067,7.57093,1.9466,0.716274,4.04814,7.56143,40.5943,25.9016,2.7622,5.41324,64.1006,46.8331,1.63058,3.77834,65.9366,50.5114
