0,0,0,0,0,0,0,0,0,0,0,0,-0.0709768,-0.06558,0.0155467,0.0225904
0,0,0,0,0,0,0,0,0,0,0,0,-0.0432034,-0.106449,0.020729,0.0238454
0,0,0,0,0,0,0,0,0,0,0,0,-0.0874352,-0.0807868,0.0259112,0.0251004
0,0,0,0,0,0,0,0,0,0,0,0,-0.0360028,-0.0617781,0.0086371,0.0125502
0,0,0,0,0,0,0,0,0,0,0,0,-0.0874352,0.0142567,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.0257162,0.052274,-0.0086371,-0.0125502
0,0,0,0,0,0,0,0,0,0,0,0,-0.0154296,0.0617782,-0.0172741,-0.0188253
0,0,0,0,0,0,0,0,0,0,0,0,0.0874352,0.0807868,-0.0259112,-0.0251004
0,0,0,0,0,0,0,0,0,0,0,0,0.0360028,0.0997956,-0.0172741,-0.0313755
0,0,0,0,0,0,0,0,0,0,0,0,0.138868,0.185335,-0.0172741,-0.0439257
0,0,0,0,0,0,0,0,0,0,0,0,0.1903,0.346909,-0.0172741,-0.0502008
0,0,0,0,0,0,0,0,0,0,0,0,0.344597,0.698569,-0.0172741,-0.062751
0,0,0,0,0,0,0,0,0,0,0,0,0.488608,1.06924,-0.0172741,-0.0753012
0,0,0,0,0,0,0,0,0,0,0,0,0.74577,1.65851,-0.008637,-0.0815763
0,0,0,0,0,0,0,0,-0.0709768,-0.06558,0.0155467,0.0225904,1.0235,2.26679,0,-0.0815763
0,0,0,0,0,0,0,0,-0.0432034,-0.106449,0.020729,0.0238454,1.26009,2.99862,0.0345482,-0.0878514
0,0,0,0,0,0,0,0,-0.0874352,-0.0807868,0.0259112,0.0251004,1.63041,3.71145,0.0863707,-0.0753012
0,0,0,0,0,0,0,0,-0.0360028,-0.0617781,0.0086371,0.0125502,1.939,4.4908,0.172741,-0.062751
0,0,0,0,0,0,0,0,-0.0874352,0.0142567,-0,-0,2.36075,5.11809,0.310934,-0.0188253
0,0,0,0,0,0,0,0,0.0257162,0.052274,-0.0086371,-0.0125502,2.63848,5.7929,0.535498,0.062751
0,0,0,0,0,0,0,0,-0.0154296,0.0617782,-0.0172741,-0.0188253,3.06023,6.30613,0.846433,0.200803
0,0,0,0,0,0,0,0,0.0874352,0.0807868,-0.0259112,-0.0251004,3.27624,6.74333,1.32147,0.414157
0,0,0,0,0,0,0,0,0.0360028,0.0997956,-0.0172741,-0.0313755,3.59512,7.12351,1.99516,0.740463
0,0,0,0,0,0,0,0,0.138868,0.185335,-0.0172741,-0.0439257,3.74942,7.38963,2.91933,1.20482
0,0,0,0,0,0,0,0,0.1903,0.346909,-0.0172741,-0.0502008,3.98601,7.58922,4.1717,1.83233
0,0,0,0,0,0,0,0,0.344597,0.698569,-0.0172741,-0.062751,4.03744,7.71278,5.72638,2.66064
0,0,0,0,0,0,0,0,0.488608,1.06924,-0.0172741,-0.0753012,4.20203,7.87435,7.61789,3.70859
0,0,0,0,0,0,0,0,0.74577,1.65851,-0.008637,-0.0815763,4.15059,7.84584,9.8808,5.00126
0,0,0,0,-0.0709768,-0.06558,0.0155467,0.0225904,1.0235,2.26679,0,-0.0815763,4.2226,7.93138,12.4633,6.5261
0,0,0,0,-0.0432034,-0.106449,0.020729,0.0238454,1.26009,2.99862,0.0345482,-0.0878514,4.2226,7.90287,15.3308,8.29569
0,0,0,0,-0.0874352,-0.0807868,0.0259112,0.0251004,1.63041,3.71145,0.0863707,-0.0753012,4.2946,7.88386,18.4919,10.2786
0,0,0,0,-0.0360028,-0.0617781,0.0086371,0.0125502,1.939,4.4908,0.172741,-0.062751,4.23288,7.72228,21.8431,12.4561
0,0,0,0,-0.0874352,0.0142567,-0,-0,2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779
0,0,0,0,0.0257162,0.052274,-0.0086371,-0.0125502,2.63848,5.7929,0.535498,0.062751,4.15059,7.49418,28.8046,17.2001
0,0,0,0,-0.0154296,0.0617782,-0.0172741,-0.0188253,3.06023,6.30613,0.846433,0.200803,3.9963,7.38013,32.2767,19.6662
0,0,0,0,0.0874352,0.0807868,-0.0259112,-0.0251004,3.27624,6.74333,1.32147,0.414157,3.842,7.19954,35.6452,22.1323
0,0,0,0,0.0360028,0.0997956,-0.0172741,-0.0313755,3.59512,7.12351,1.99516,0.740463,3.67742,7.114,38.8668,24.5419
0,0,0,0,0.138868,0.185335,-0.0172741,-0.0439257,3.74942,7.38963,2.91933,1.20482,3.6157,6.92392,41.8954,26.8637
0,0,0,0,0.1903,0.346909,-0.0172741,-0.0502008,3.98601,7.58922,4.1717,1.83233,3.45112,6.84788,44.7127,29.0788
0,0,0,0,0.344597,0.698569,-0.0172741,-0.062751,4.03744,7.71278,5.72638,2.66064,3.42026,6.69581,47.2755,31.1559
0,0,0,0,0.488608,1.06924,-0.0172741,-0.0753012,4.20203,7.87435,7.61789,3.70859,3.28653,6.59127,49.6227,33.0949
0,0,0,0,0.74577,1.65851,-0.008637,-0.0815763,4.15059,7.84584,9.8808,5.00126,3.26596,6.4582,51.7325,34.877
-0.0709768,-0.06558,0.0155467,0.0225904,1.0235,2.26679,0,-0.0815763,4.2226,7.93138,12.4633,6.5261,3.11166,6.30614,53.6254,36.5273
-0.0432034,-0.106449,0.020729,0.0238454,1.26009,2.99862,0.0345482,-0.0878514,4.2226,7.90287,15.3308,8.29569,3.10137,6.14456,55.3022,38.0208
-0.0874352,-0.0807868,0.0259112,0.0251004,1.63041,3.71145,0.0863707,-0.0753012,4.2946,7.88386,18.4919,10.2786,2.95736,5.92596,56.7888,39.3825
-0.0360028,-0.0617781,0.0086371,0.0125502,1.939,4.4908,0.172741,-0.062751,4.23288,7.72228,21.8431,12.4561,2.90593,5.7834,58.0852,40.6124
-0.0874352,0.0142567,-0,-0,2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294
0.0257162,0.052274,-0.0086371,-0.0125502,2.63848,5.7929,0.535498,0.062751,4.15059,7.49418,28.8046,17.2001,2.71049,5.48876,60.2071,42.7146
-0.0154296,0.0617782,-0.0172741,-0.0188253,3.06023,6.30613,0.846433,0.200803,3.9963,7.38013,32.2767,19.6662,2.59734,5.33669,61.0628,43.6119
0.0874352,0.0807868,-0.0259112,-0.0251004,3.27624,6.74333,1.32147,0.414157,3.842,7.19954,35.6452,22.1323,2.57676,5.27016,61.8018,44.4026
0.0360028,0.0997956,-0.0172741,-0.0313755,3.59512,7.12351,1.99516,0.740463,3.67742,7.114,38.8668,24.5419,2.51505,5.08007,62.4284,45.1117
0.138868,0.185335,-0.0172741,-0.0439257,3.74942,7.38963,2.91933,1.20482,3.6157,6.92392,41.8954,26.8637,2.4739,4.98503,62.9599,45.7392
0.1903,0.346909,-0.0172741,-0.0502008,3.98601,7.58922,4.1717,1.83233,3.45112,6.84788,44.7127,29.0788,2.42247,4.83296,63.4094,46.2977
0.344597,0.698569,-0.0172741,-0.062751,4.03744,7.71278,5.72638,2.66064,3.42026,6.69581,47.2755,31.1559,2.29903,4.73792,63.7854,46.7746
0.488608,1.06924,-0.0172741,-0.0753012,4.20203,7.87435,7.61789,3.70859,3.28653,6.59127,49.6227,33.0949,2.2476,4.54783,64.0879,47.2013
0.74577,1.65851,-0.008637,-0.0815763,4.15059,7.84584,9.8808,5.00126,3.26596,6.4582,51.7325,34.877,2.12416,4.4813,64.3299,47.559
1.0235,2.26679,0,-0.0815763,4.2226,7.93138,12.4633,6.5261,3.11166,6.30614,53.6254,36.5273,2.13445,4.34824,64.5157,47.8728
1.26009,2.99862,0.0345482,-0.0878514,4.2226,7.90287,15.3308,8.29569,3.10137,6.14456,55.3022,38.0208,1.99043,4.2722,64.654,48.1426
1.63041,3.71145,0.0863707,-0.0753012,4.2946,7.88386,18.4919,10.2786,2.95736,5.92596,56.7888,39.3825,1.99043,4.16765,64.7361,48.3685
1.939,4.4908,0.172741,-0.062751,4.23288,7.72228,21.8431,12.4561,2.90593,5.7834,58.0852,40.6124,1.84642,4.14865,64.7923,48.5567
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.63848,5.7929,0.535498,0.062751,4.15059,7.49418,28.8046,17.2001,2.71049,5.48876,60.2071,42.7146,1.73327,3.93005,64.7923,48.8203
3.06023,6.30613,0.846433,0.200803,3.9963,7.38013,32.2767,19.6662,2.59734,5.33669,61.0628,43.6119,1.76413,3.835,64.7404,48.9018
3.27624,6.74333,1.32147,0.414157,3.842,7.19954,35.6452,22.1323,2.57676,5.27016,61.8018,44.4026,1.68184,3.67343,64.6669,48.9646
3.59512,7.12351,1.99516,0.740463,3.67742,7.114,38.8668,24.5419,2.51505,5.08007,62.4284,45.1117,1.69213,3.58789,64.5632,48.996
3.74942,7.38963,2.91933,1.20482,3.6157,6.92392,41.8954,26.8637,2.4739,4.98503,62.9599,45.7392,1.56869,3.41681,64.4379,49.0148
3.98601,7.58922,4.1717,1.83233,3.45112,6.84788,44.7127,29.0788,2.42247,4.83296,63.4094,46.2977,1.5584,3.3788,64.291,49.0023
4.03744,7.71278,5.72638,2.66064,3.42026,6.69581,47.2755,31.1559,2.29903,4.73792,63.7854,46.7746,1.49668,3.24573,64.1354,48.9772
4.20203,7.87435,7.61789,3.70859,3.28653,6.59127,49.6227,33.0949,2.2476,4.54783,64.0879,47.2013,1.50697,3.23623,63.9539,48.927
4.15059,7.84584,9.8808,5.00126,3.26596,6.4582,51.7325,34.877,2.12416,4.4813,64.3299,47.559,1.47611,3.08416,63.7551,48.8642
4.2226,7.93138,12.4633,6.5261,3.11166,6.30614,53.6254,36.5273,2.13445,4.34824,64.5157,47.8728,1.43496,3.06515,63.5477,48.7826
4.2226,7.90287,15.3308,8.29569,3.10137,6.14456,55.3022,38.0208,1.99043,4.2722,64.654,48.1426,1.42468,2.9606,63.3229,48.6948
4.2946,7.88386,18.4919,10.2786,2.95736,5.92596,56.7888,39.3825,1.99043,4.16765,64.7361,48.3685,1.32181,2.9606,63.0896,48.5881
4.23288,7.72228,21.8431,12.4561,2.90593,5.7834,58.0852,40.6124,1.84642,4.14865,64.7923,48.5567,1.28067,2.81804,62.8476,48.4814
4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073,1.18809,2.79903,62.5926,48.3622
4.15059,7.49418,28.8046,17.2001,2.71049,5.48876,60.2071,42.7146,1.73327,3.93005,64.7923,48.8203,1.24981,2.71349,62.3246,48.2304
3.9963,7.38013,32.2767,19.6662,2.59734,5.33669,61.0628,43.6119,1.76413,3.835,64.7404,48.9018,1.15723,2.70399,62.0567,48.0924
3.842,7.19954,35.6452,22.1323,2.57676,5.27016,61.8018,44.4026,1.68184,3.67343,64.6669,48.9646,1.19837,2.61845,61.7628,47.9418
3.67742,7.114,38.8668,24.5419,2.51505,5.08007,62.4284,45.1117,1.69213,3.58789,64.5632,48.996,1.09551,2.61845,61.4733,47.7786
3.6157,6.92392,41.8954,26.8637,2.4739,4.98503,62.9599,45.7392,1.56869,3.41681,64.4379,49.0148,1.15723,2.58043,61.1751,47.6029
3.45112,6.84788,44.7127,29.0788,2.42247,4.83296,63.4094,46.2977,1.5584,3.3788,64.291,49.0023,1.03379,2.53291,60.8769,47.4335
3.42026,6.69581,47.2755,31.1559,2.29903,4.73792,63.7854,46.7746,1.49668,3.24573,64.1354,48.9772,1.08522,2.46638,60.5615,47.2578
3.28653,6.59127,49.6227,33.0949,2.2476,4.54783,64.0879,47.2013,1.50697,3.23623,63.9539,48.927,1.00293,2.38084,60.2546,47.0821
3.26596,6.4582,51.7325,34.877,2.12416,4.4813,64.3299,47.559,1.47611,3.08416,63.7551,48.8642,1.0235,2.34282,59.9348,46.9001
3.11166,6.30614,53.6254,36.5273,2.13445,4.34824,64.5157,47.8728,1.43496,3.06515,63.5477,48.7826,0.900067,2.22877,59.6194,46.7244
3.10137,6.14456,55.3022,38.0208,1.99043,4.2722,64.654,48.1426,1.42468,2.9606,63.3229,48.6948,0.9515,2.24778,59.2823,46.5236
2.95736,5.92596,56.7888,39.3825,1.99043,4.16765,64.7361,48.3685,1.32181,2.9606,63.0896,48.5881,0.910354,2.17174,58.9582,46.3291
2.90593,5.7834,58.0852,40.6124,1.84642,4.14865,64.7923,48.5567,1.28067,2.81804,62.8476,48.4814,0.961786,2.17174,58.6254,46.1283
2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073,1.18809,2.79903,62.5926,48.3622,0.961786,2.03868,58.2926,45.9275
2.71049,5.48876,60.2071,42.7146,1.73327,3.93005,64.7923,48.8203,1.24981,2.71349,62.3246,48.2304,0.941213,2.02918,57.9556,45.7204
2.59734,5.33669,61.0628,43.6119,1.76413,3.835,64.7404,48.9018,1.15723,2.70399,62.0567,48.0924,0.92064,1.90562,57.6228,45.5196
2.57676,5.27016,61.8018,44.4026,1.68184,3.67343,64.6669,48.9646,1.19837,2.61845,61.7628,47.9418,0.828061,1.91513,57.2857,45.3125
2.51505,5.08007,62.4284,45.1117,1.69213,3.58789,64.5632,48.996,1.09551,2.61845,61.4733,47.7786,0.807489,1.80107,56.9486,45.1117
