0,0,0,0,0.0154091,-0.0190169,0.008729,0.0287604,2.32678,5.27717,0.628492,0.0671077,3.65196,7.2359,38.5388,23.1457
0,0,0,0,0.0256819,-0.0570505,0.008729,0.015978,2.79932,5.93325,1.20461,0.233279,3.44651,7.17885,42.0145,25.8492
0,0,0,0,-0.0256818,0.0095083,-0.008729,0.0031956,3.16914,6.45621,2.08624,0.546448,3.40542,7.03623,45.2199,28.4121
0,0,0,0,-0.0256818,-0.019017,-0.008729,-0.0031956,3.53896,6.96967,3.31704,1.03538,3.23078,6.85557,48.1682,30.8088
0,0,0,0,-0.0565,0.0475418,-0.008729,-0.015978,3.77523,7.22639,4.97119,1.75119,3.17941,6.68442,50.8287,33.0266
0,0,0,0,-0.0154092,0.0190167,-0.008729,-0.0287604,3.97041,7.49263,7.03998,2.73544,2.98423,6.45621,53.232,35.0717
0,0,0,0,-0.025682,0.209185,-0.0174581,-0.0287604,4.08341,7.57821,9.55393,4.02646,2.97396,6.25654,55.3677,36.9252
0,0,0,0,0.118136,0.456403,-0.0261872,-0.0351516,4.04232,7.70182,12.4782,5.61787,2.78905,6.05686,57.2632,38.6061
0,0,0,0,0.179773,0.893791,-0.0349162,-0.047934,4.03205,7.65427,15.7777,7.50646,2.75823,6.01883,58.9317,40.1272
0,0,0,0,0.405773,1.45479,-0.0436453,-0.0607164,3.98069,7.69231,19.3697,9.69864,2.69659,5.81915,60.3948,41.5141
0,0,0,0,0.642046,2.21546,-0.0261872,-0.0671077,4.00123,7.59722,23.1669,12.1401,2.68632,5.70505,61.6614,42.7476
0,0,0,0,1.05296,2.98564,-0,-0.0734989,3.85741,7.5687,27.0775,14.7796,2.58359,5.52439,62.7664,43.866
0.0236273,-0.0209185,0.0139665,0.0185345,1.4125,3.74632,0.0960195,-0.0607165,3.85741,7.40705,31.0056,17.5406,2.52196,5.4198,63.7272,44.8694
0.0246546,-0.0532471,0.0157123,0.026843,1.92614,4.57355,0.2706,-0.0223692,3.7136,7.35,34.8551,20.3592,2.43978,5.17258,64.5527,45.777
0.0154091,-0.0190169,0.008729,0.0287604,2.32678,5.27717,0.628492,0.0671077,3.65196,7.2359,38.5388,23.1457,2.27541,5.09651,65.2603,46.5759
0.0256819,-0.0570505,0.008729,0.015978,2.79932,5.93325,1.20461,0.233279,3.44651,7.17885,42.0145,25.8492,2.2035,4.91585,65.863,47.2917
-0.0256818,0.0095083,-0.008729,0.0031956,3.16914,6.45621,2.08624,0.546448,3.40542,7.03623,45.2199,28.4121,2.08023,4.83027,66.3697,47.9308
-0.0256818,-0.019017,-0.008729,-0.0031956,3.53896,6.96967,3.31704,1.03538,3.23078,6.85557,48.1682,30.8088,2.05968,4.66863,66.7889,48.5061
-0.0565,0.0475418,-0.008729,-0.015978,3.77523,7.22639,4.97119,1.75119,3.17941,6.68442,50.8287,33.0266,1.94668,4.62109,67.1296,48.9982
-0.0154092,0.0190167,-0.008729,-0.0287604,3.97041,7.49263,7.03998,2.73544,2.98423,6.45621,53.232,35.0717,1.93641,4.48797,67.4091,49.4392
-0.025682,0.209185,-0.0174581,-0.0287604,4.08341,7.57821,9.55393,4.02646,2.97396,6.25654,55.3677,36.9252,1.82341,4.40239,67.6319,49.8354
0.118136,0.456403,-0.0261872,-0.0351516,4.04232,7.70182,12.4782,5.61787,2.78905,6.05686,57.2632,38.6061,1.81314,4.28829,67.7978,50.1742
0.179773,0.893791,-0.0349162,-0.047934,4.03205,7.65427,15.7777,7.50646,2.75823,6.01883,58.9317,40.1272,1.68987,4.16469,67.9201,50.4682
0.405773,1.45479,-0.0436453,-0.0607164,3.98069,7.69231,19.3697,9.69864,2.69659,5.81915,60.3948,41.5141,1.66932,4.05059,67.9987,50.7174
0.642046,2.21546,-0.0261872,-0.0671077,4.00123,7.59722,23.1669,12.1401,2.68632,5.70505,61.6614,42.7476,1.55632,3.94599,68.0381,50.9347
1.05296,2.98564,-0,-0.0734989,3.85741,7.5687,27.0775,14.7796,2.58359,5.52439,62.7664,43.866,1.56659,3.85091,68.0381,51.1009
1.4125,3.74632,0.0960195,-0.0607165,3.85741,7.40705,31.0056,17.5406,2.52196,5.4198,63.7272,44.8694,1.43305,3.70828,68.0075,51.2479
1.92614,4.57355,0.2706,-0.0223692,3.7136,7.35,34.8551,20.3592,2.43978,5.17258,64.5527,45.777,1.45359,3.68926,67.9464,51.3565
2.32678,5.27717,0.628492,0.0671077,3.65196,7.2359,38.5388,23.1457,2.27541,5.09651,65.2603,46.5759,1.42277,3.54664,67.8634,51.446
2.79932,5.93325,1.20461,0.233279,3.44651,7.17885,42.0145,25.8492,2.2035,4.91585,65.863,47.2917,1.46386,3.46106,67.7454,51.5035
3.16914,6.45621,2.08624,0.546448,3.40542,7.03623,45.2199,28.4121,2.08023,4.83027,66.3697,47.9308,1.42277,3.34696,67.6188,51.5483
3.53896,6.96967,3.31704,1.03538,3.23078,6.85557,48.1682,30.8088,2.05968,4.66863,66.7889,48.5061,1.40223,3.30893,67.4659,51.5547
3.77523,7.22639,4.97119,1.75119,3.17941,6.68442,50.8287,33.0266,1.94668,4.62109,67.1296,48.9982,1.37141,3.15679,67.2999,51.5547
3.97041,7.49263,7.03998,2.73544,2.98423,6.45621,53.232,35.0717,1.93641,4.48797,67.4091,49.4392,1.26868,3.14729,67.1121,51.5355
4.08341,7.57821,9.55393,4.02646,2.97396,6.25654,55.3677,36.9252,1.82341,4.40239,67.6319,49.8354,1.20705,3.03319,66.9112,51.4907
4.04232,7.70182,12.4782,5.61787,2.78905,6.05686,57.2632,38.6061,1.81314,4.28829,67.7978,50.1742,1.09405,3.02368,66.6928,51.4332
4.03205,7.65427,15.7777,7.50646,2.75823,6.01883,58.9317,40.1272,1.68987,4.16469,67.9201,50.4682,1.15568,2.91908,66.4613,51.3693
3.98069,7.69231,19.3697,9.69864,2.69659,5.81915,60.3948,41.5141,1.66932,4.05059,67.9987,50.7174,1.04268,2.92859,66.2168,51.2862
4.00123,7.59722,23.1669,12.1401,2.68632,5.70505,61.6614,42.7476,1.55632,3.94599,68.0381,50.9347,1.05296,2.85253,65.9591,51.1904
3.85741,7.5687,27.0775,14.7796,2.58359,5.52439,62.7664,43.866,1.56659,3.85091,68.0381,51.1009,0.960501,2.84302,65.7014,51.0881
3.85741,7.40705,31.0056,17.5406,2.52196,5.4198,63.7272,44.8694,1.43305,3.70828,68.0075,51.2479,0.981046,2.77646,65.4219,50.9667
3.7136,7.35,34.8551,20.3592,2.43978,5.17258,64.5527,45.777,1.45359,3.68926,67.9464,51.3565,0.847501,2.69088,65.1467,50.8452
3.65196,7.2359,38.5388,23.1457,2.27541,5.09651,65.2603,46.5759,1.42277,3.54664,67.8634,51.446,0.888592,2.6053,64.8585,50.711
3.44651,7.17885,42.0145,25.8492,2.2035,4.91585,65.863,47.2917,1.46386,3.46106,67.7454,51.5035,0.80641,2.50071,64.5658,50.564
3.40542,7.03623,45.2199,28.4121,2.08023,4.83027,66.3697,47.9308,1.42277,3.34696,67.6188,51.5483,0.857774,2.45317,64.2601,50.4106
3.23078,6.85557,48.1682,30.8088,2.05968,4.66863,66.7889,48.5061,1.40223,3.30893,67.4659,51.5547,0.775592,2.34858,63.9544,50.2573
3.17941,6.68442,50.8287,33.0266,1.94668,4.62109,67.1296,48.9982,1.37141,3.15679,67.2999,51.5547,0.826956,2.34858,63.6399,50.0847
2.98423,6.45621,53.232,35.0717,1.93641,4.48797,67.4091,49.4392,1.26868,3.14729,67.1121,51.5355,0.826956,2.28202,63.3211,49.9121
2.97396,6.25654,55.3677,36.9252,1.82341,4.40239,67.6319,49.8354,1.20705,3.03319,66.9112,51.4907,0.878319,2.28202,62.9891,49.7396
2.78905,6.05686,57.2632,38.6061,1.81314,4.28829,67.7978,50.1742,1.09405,3.02368,66.6928,51.4332,0.868047,2.19644,62.6659,49.5606
2.75823,6.01883,58.9317,40.1272,1.68987,4.16469,67.9201,50.4682,1.15568,2.91908,66.4613,51.3693,0.868047,2.21546,62.3384,49.3753
2.69659,5.81915,60.3948,41.5141,1.66932,4.05059,67.9987,50.7174,1.04268,2.92859,66.2168,51.2862,0.847501,2.13939,62.0064,49.1899
2.68632,5.70505,61.6614,42.7476,1.55632,3.94599,68.0381,50.9347,1.05296,2.85253,65.9591,51.1904,0.755046,2.13939,61.6701,48.9982
2.58359,5.52439,62.7664,43.866,1.56659,3.85091,68.0381,51.1009,0.960501,2.84302,65.7014,51.0881,0.744774,2.05382,61.3382,48.8
2.52196,5.4198,63.7272,44.8694,1.43305,3.70828,68.0075,51.2479,0.981046,2.77646,65.4219,50.9667,0.652319,2.07283,60.9975,48.6083
2.43978,5.17258,64.5527,45.777,1.45359,3.68926,67.9464,51.3565,0.847501,2.69088,65.1467,50.8452,0.724228,1.97775,60.6525,48.4166
2.27541,5.09651,65.2603,46.5759,1.42277,3.54664,67.8634,51.446,0.888592,2.6053,64.8585,50.711,0.652319,1.98726,60.3031,48.212
2.2035,4.91585,65.863,47.2917,1.46386,3.46106,67.7454,51.5035,0.80641,2.50071,64.5658,50.564,0.703683,1.94922,59.958,48.0139
2.08023,4.83027,66.3697,47.9308,1.42277,3.34696,67.6188,51.5483,0.857774,2.45317,64.2601,50.4106,0.611228,1.94922,59.613,47.8158
2.05968,4.66863,66.7889,48.5061,1.40223,3.30893,67.4659,51.5547,0.775592,2.34858,63.9544,50.2573,0.662592,1.88266,59.2592,47.6049
1.94668,4.62109,67.1296,48.9982,1.37141,3.15679,67.2999,51.5547,0.826956,2.34858,63.6399,50.0847,0.508501,1.86365,58.9142,47.394
1.93641,4.48797,67.4091,49.4392,1.26868,3.14729,67.1121,51.5355,0.826956,2.28202,63.3211,49.9121,0.559864,1.84463,58.5691,47.1831
1.82341,4.40239,67.6319,49.8354,1.20705,3.03319,66.9112,51.4907,0.878319,2.28202,62.9891,49.7396,0.477682,1.76856,58.2241,46.9658
1.81314,4.28829,67.7978,50.1742,1.09405,3.02368,66.6928,51.4332,0.868047,2.19644,62.6659,49.5606,0.559864,1.74955,57.8703,46.7549
1.68987,4.16469,67.9201,50.4682,1.15568,2.91908,66.4613,51.3693,0.868047,2.21546,62.3384,49.3753,0.446864,1.6925,57.5209,46.5376
1.66932,4.05059,67.9987,50.7174,1.04268,2.92859,66.2168,51.2862,0.847501,2.13939,62.0064,49.1899,0.539319,1.68299,57.1671,46.3203
1.55632,3.94599,68.0381,50.9347,1.05296,2.85253,65.9591,51.1904,0.755046,2.13939,61.6701,48.9982,0.539319,1.61643,56.8221,46.1157
1.56659,3.85091,68.0381,51.1009,0.960501,2.84302,65.7014,51.0881,0.744774,2.05382,61.3382,48.8,0.58041,1.62594,56.4683,45.8984
1.43305,3.70828,68.0075,51.2479,0.981046,2.77646,65.4219,50.9667,0.652319,2.07283,60.9975,48.6083,0.539319,1.5784,56.1277,45.6811
1.45359,3.68926,67.9464,51.3565,0.847501,2.69088,65.1467,50.8452,0.724228,1.97775,60.6525,48.4166,0.58041,1.58791,55.787,45.4702
1.42277,3.54664,67.8634,51.446,0.888592,2.6053,64.8585,50.711,0.652319,1.98726,60.3031,48.212,0.570137,1.53085,55.4551,45.2593
1.46386,3.46106,67.7454,51.5035,0.80641,2.50071,64.5658,50.564,0.703683,1.94922,59.958,48.0139,0.477682,1.54987,55.1144,45.042
1.42277,3.34696,67.6188,51.5483,0.857774,2.45317,64.2601,50.4106,0.611228,1.94922,59.613,47.8158,0.477682,1.48331,54.7737,44.8311
1.40223,3.30893,67.4659,51.5547,0.775592,2.34858,63.9544,50.2573,0.662592,1.88266,59.2592,47.6049,0.416046,1.51184,54.433,44.6202
1.37141,3.15679,67.2999,51.5547,0.826956,2.34858,63.6399,50.0847,0.508501,1.86365,58.9142,47.394,0.446864,1.43577,54.0923,44.4157
1.26868,3.14729,67.1121,51.5355,0.826956,2.28202,63.3211,49.9121,0.559864,1.84463,58.5691,47.1831,0.35441,1.45479,53.7473,44.2048
1.20705,3.03319,66.9112,51.4907,0.878319,2.28202,62.9891,49.7396,0.477682,1.76856,58.2241,46.9658,0.426319,1.42626,53.4023,43.9939
1.09405,3.02368,66.6928,51.4332,0.868047,2.19644,62.6659,49.5606,0.559864,1.74955,57.8703,46.7549,0.344137,1.45479,53.0703,43.7893
1.15568,2.91908,66.4613,51.3693,0.868047,2.21546,62.3384,49.3753,0.446864,1.6925,57.5209,46.5376,0.385228,1.41676,52.7297,43.5784
1.04268,2.92859,66.2168,51.2862,0.847501,2.13939,62.0064,49.1899,0.539319,1.68299,57.1671,46.3203,0.303046,1.39774,52.4021,43.3739
1.05296,2.85253,65.9591,51.1904,0.755046,2.13939,61.6701,48.9982,0.539319,1.61643,56.8221,46.1157,0.385228,1.37872,52.0745,43.163
0.960501,2.84302,65.7014,51.0881,0.744774,2.05382,61.3382,48.8,0.58041,1.62594,56.4683,45.8984,0.292773,1.28364,51.7557,42.9585
0.981046,2.77646,65.4219,50.9667,0.652319,2.07283,60.9975,48.6083,0.539319,1.5784,56.1277,45.6811,0.3955,1.25511,51.4282,42.754
0.847501,2.69088,65.1467,50.8452,0.724228,1.97775,60.6525,48.4166,0.58041,1.58791,55.787,45.4702,0.364682,1.16003,51.1093,42.5494
0.888592,2.6053,64.8585,50.711,0.652319,1.98726,60.3031,48.212,0.570137,1.53085,55.4551,45.2593,0.446864,1.20757,50.7861,42.3321
0.80641,2.50071,64.5658,50.564,0.703683,1.94922,59.958,48.0139,0.477682,1.54987,55.1144,45.042,0.436592,1.14101,50.4673,42.1276
0.857774,2.45317,64.2601,50.4106,0.611228,1.94922,59.613,47.8158,0.477682,1.48331,54.7737,44.8311,0.477683,1.17904,50.1441,41.9167
0.775592,2.34858,63.9544,50.2573,0.662592,1.88266,59.2592,47.6049,0.416046,1.51184,54.433,44.6202,0.457137,1.1315,49.834,41.7122
0.826956,2.34858,63.6399,50.0847,0.508501,1.86365,58.9142,47.394,0.446864,1.43577,54.0923,44.4157,0.426319,1.17904,49.5239,41.5077
0.826956,2.28202,63.3211,49.9121,0.559864,1.84463,58.5691,47.1831,0.35441,1.45479,53.7473,44.2048,0.3955,1.07445,49.2138,41.3159
0.878319,2.28202,62.9891,49.7396,0.477682,1.76856,58.2241,46.9658,0.426319,1.42626,53.4023,43.9939,0.333864,1.10298,48.9037,41.1242
0.868047,2.19644,62.6659,49.5606,0.559864,1.74955,57.8703,46.7549,0.344137,1.45479,53.0703,43.7893,0.354409,1.04593,48.598,40.9325
0.868047,2.21546,62.3384,49.3753,0.446864,1.6925,57.5209,46.5376,0.385228,1.41676,52.7297,43.5784,0.241409,1.10298,48.2922,40.7343
0.847501,2.13939,62.0064,49.1899,0.539319,1.68299,57.1671,46.3203,0.303046,1.39774,52.4021,43.3739,0.272228,1.03642,47.9865,40.549
0.755046,2.13939,61.6701,48.9982,0.539319,1.61643,56.8221,46.1157,0.385228,1.37872,52.0745,43.163,0.220864,1.09347,47.6808,40.3509
0.744774,2.05382,61.3382,48.8,0.58041,1.62594,56.4683,45.8984,0.292773,1.28364,51.7557,42.9585,0.282501,1.11248,47.3838,40.1527
0.652319,2.07283,60.9975,48.6083,0.539319,1.5784,56.1277,45.6811,0.3955,1.25511,51.4282,42.754,0.220864,1.15052,47.0868,39.961
0.724228,1.97775,60.6525,48.4166,0.58041,1.58791,55.787,45.4702,0.364682,1.16003,51.1093,42.5494,0.292773,1.09347,46.7854,39.7693
0.652319,1.98726,60.3031,48.212,0.570137,1.53085,55.4551,45.2593,0.446864,1.20757,50.7861,42.3321,0.220864,1.09347,46.4971,39.5775
0.703683,1.94922,59.958,48.0139,0.477682,1.54987,55.1144,45.042,0.436592,1.14101,50.4673,42.1276,0.261955,1.08396,46.2133,39.3858
0.611228,1.94922,59.613,47.8158,0.477682,1.48331,54.7737,44.8311,0.477683,1.17904,50.1441,41.9167,0.179773,0.979366,45.9294,39.2005
0.662592,1.88266,59.2592,47.6049,0.416046,1.51184,54.433,44.6202,0.457137,1.1315,49.834,41.7122,0.251682,0.96035,45.6411,39.0151
0.508501,1.86365,58.9142,47.394,0.446864,1.43577,54.0923,44.4157,0.426319,1.17904,49.5239,41.5077,0.200318,0.903299,45.3616,38.8298
0.559864,1.84463,58.5691,47.1831,0.35441,1.45479,53.7473,44.2048,0.3955,1.07445,49.2138,41.3159,0.292773,0.950841,45.0777,38.638
0.477682,1.76856,58.2241,46.9658,0.426319,1.42626,53.4023,43.9939,0.333864,1.10298,48.9037,41.1242,0.303046,0.89379,44.7981,38.4591
0.559864,1.74955,57.8703,46.7549,0.344137,1.45479,53.0703,43.7893,0.354409,1.04593,48.598,40.9325,0.3955,0.922316,44.5099,38.2737
0.446864,1.6925,57.5209,46.5376,0.385228,1.41676,52.7297,43.5784,0.241409,1.10298,48.2922,40.7343,0.385228,0.874773,44.2391,38.0948
0.539319,1.68299,57.1671,46.3203,0.303046,1.39774,52.4021,43.3739,0.272228,1.03642,47.9865,40.549,0.354409,0.912807,43.9683,37.9095
0.539319,1.61643,56.8221,46.1157,0.385228,1.37872,52.0745,43.163,0.220864,1.09347,47.6808,40.3509,0.364682,0.827232,43.7019,37.7369
0.58041,1.62594,56.4683,45.8984,0.292773,1.28364,51.7557,42.9585,0.282501,1.11248,47.3838,40.1527,0.261955,0.855757,43.4355,37.5579
0.539319,1.5784,56.1277,45.6811,0.3955,1.25511,51.4282,42.754,0.220864,1.15052,47.0868,39.961,0.241409,0.827232,43.1778,37.3854
0.58041,1.58791,55.787,45.4702,0.364682,1.16003,51.1093,42.5494,0.292773,1.09347,46.7854,39.7693,0.1695,0.855757,42.9157,37.2128
0.570137,1.53085,55.4551,45.2593,0.446864,1.20757,50.7861,42.3321,0.220864,1.09347,46.4971,39.5775,0.251682,0.77969,42.6537,37.053
0.477682,1.54987,55.1144,45.042,0.436592,1.14101,50.4673,42.1276,0.261955,1.08396,46.2133,39.3858,0.159228,0.798707,42.3916,36.8804
0.477682,1.48331,54.7737,44.8311,0.477683,1.17904,50.1441,41.9167,0.179773,0.979366,45.9294,39.2005,0.241409,0.789198,42.1339,36.7143
0.416046,1.51184,54.433,44.6202,0.457137,1.1315,49.834,41.7122,0.251682,0.96035,45.6411,39.0151,0.159228,0.827232,41.8806,36.5417
0.446864,1.43577,54.0923,44.4157,0.426319,1.17904,49.5239,41.5077,0.200318,0.903299,45.3616,38.8298,0.190046,0.798707,41.6229,36.3691
0.35441,1.45479,53.7473,44.2048,0.3955,1.07445,49.2138,41.3159,0.292773,0.950841,45.0777,38.638,0.118137,0.77969,41.374,36.1966
0.426319,1.42626,53.4023,43.9939,0.333864,1.10298,48.9037,41.1242,0.303046,0.89379,44.7981,38.4591,0.190046,0.808215,41.1294,36.024
0.344137,1.45479,53.0703,43.7893,0.354409,1.04593,48.598,40.9325,0.3955,0.922316,44.5099,38.2737,0.148955,0.770182,40.8804,35.8515
0.385228,1.41676,52.7297,43.5784,0.241409,1.10298,48.2922,40.7343,0.385228,0.874773,44.2391,38.0948,0.210591,0.760673,40.6359,35.6853
0.303046,1.39774,52.4021,43.3739,0.272228,1.03642,47.9865,40.549,0.354409,0.912807,43.9683,37.9095,0.159228,0.703623,40.3956,35.5191
0.385228,1.37872,52.0745,43.163,0.220864,1.09347,47.6808,40.3509,0.364682,0.827232,43.7019,37.7369,0.241409,0.760673,40.1511,35.353
0.292773,1.28364,51.7557,42.9585,0.282501,1.11248,47.3838,40.1527,0.261955,0.855757,43.4355,37.5579,0.241409,0.675097,39.9152,35.1996
0.3955,1.25511,51.4282,42.754,0.220864,1.15052,47.0868,39.961,0.241409,0.827232,43.1778,37.3854,0.292773,0.713131,39.6794,35.0334
0.364682,1.16003,51.1093,42.5494,0.292773,1.09347,46.7854,39.7693,0.1695,0.855757,42.9157,37.2128,0.292773,0.675097,39.4435,34.88
0.446864,1.20757,50.7861,42.3321,0.220864,1.09347,46.4971,39.5775,0.251682,0.77969,42.6537,37.053,0.251682,0.732148,39.212,34.7266
0.436592,1.14101,50.4673,42.1276,0.261955,1.08396,46.2133,39.3858,0.159228,0.798707,42.3916,36.8804,0.261955,0.694114,38.9805,34.5732
0.477683,1.17904,50.1441,41.9167,0.179773,0.979366,45.9294,39.2005,0.241409,0.789198,42.1339,36.7143,0.190046,0.722639,38.7491,34.4134
0.457137,1.1315,49.834,41.7122,0.251682,0.96035,45.6411,39.0151,0.159228,0.827232,41.8806,36.5417,0.179773,0.665589,38.5176,34.2664
0.426319,1.17904,49.5239,41.5077,0.200318,0.903299,45.3616,38.8298,0.190046,0.798707,41.6229,36.3691,0.118137,0.703623,38.2905,34.1131
0.3955,1.07445,49.2138,41.3159,0.292773,0.950841,45.0777,38.638,0.118137,0.77969,41.374,36.1966,0.200319,0.646572,38.0677,33.9597
0.333864,1.10298,48.9037,41.1242,0.303046,0.89379,44.7981,38.4591,0.190046,0.808215,41.1294,36.024,0.0975911,0.675097,37.8493,33.8127
0.354409,1.04593,48.598,40.9325,0.3955,0.922316,44.5099,38.2737,0.148955,0.770182,40.8804,35.8515,0.148955,0.72264,37.6266,33.6593
0.241409,1.10298,48.2922,40.7343,0.385228,0.874773,44.2391,38.0948,0.210591,0.760673,40.6359,35.6853,0.097591,0.741656,37.4126,33.5123
0.272228,1.03642,47.9865,40.549,0.354409,0.912807,43.9683,37.9095,0.159228,0.703623,40.3956,35.5191,0.138682,0.722639,37.1898,33.3589
0.220864,1.09347,47.6808,40.3509,0.364682,0.827232,43.7019,37.7369,0.241409,0.760673,40.1511,35.353,0.0770456,0.798707,36.9802,33.2119
0.282501,1.11248,47.3838,40.1527,0.261955,0.855757,43.4355,37.5579,0.241409,0.675097,39.9152,35.1996,0.159227,0.808215,36.7618,33.0585
0.220864,1.15052,47.0868,39.961,0.241409,0.827232,43.1778,37.3854,0.292773,0.713131,39.6794,35.0334,0.097591,0.713131,36.5478,32.9243
0.292773,1.09347,46.7854,39.7693,0.1695,0.855757,42.9157,37.2128,0.292773,0.675097,39.4435,34.88,0.179773,0.722639,36.3381,32.7773
0.220864,1.09347,46.4971,39.5775,0.251682,0.77969,42.6537,37.053,0.251682,0.732148,39.212,34.7266,0.0770455,0.646572,36.1372,32.6303
0.261955,1.08396,46.2133,39.3858,0.159228,0.798707,42.3916,36.8804,0.261955,0.694114,38.9805,34.5732,0.1695,0.618047,35.9232,32.4897
0.179773,0.979366,45.9294,39.2005,0.241409,0.789198,42.1339,36.7143,0.190046,0.722639,38.7491,34.4134,0.1695,0.54198,35.7223,32.3555
0.251682,0.96035,45.6411,39.0151,0.159228,0.827232,41.8806,36.5417,0.179773,0.665589,38.5176,34.2664,0.241409,0.59903,35.5171,32.2085
0.200318,0.903299,45.3616,38.8298,0.190046,0.798707,41.6229,36.3691,0.118137,0.703623,38.2905,34.1131,0.210591,0.54198,35.3162,32.0743
0.292773,0.950841,45.0777,38.638,0.118137,0.77969,41.374,36.1966,0.200319,0.646572,38.0677,33.9597,0.395501,0.59903,35.1152,31.9401
0.303046,0.89379,44.7981,38.4591,0.190046,0.808215,41.1294,36.024,0.0975911,0.675097,37.8493,33.8127,0.35441,0.54198,34.9187,31.8058
0.3955,0.922316,44.5099,38.2737,0.148955,0.770182,40.8804,35.8515,0.148955,0.72264,37.6266,33.6593,0.292773,0.532471,34.7222,31.6652
0.385228,0.874773,44.2391,38.0948,0.210591,0.760673,40.6359,35.6853,0.097591,0.741656,37.4126,33.5123,0.303046,0.475421,34.53,31.531
0.354409,0.912807,43.9683,37.9095,0.159228,0.703623,40.3956,35.5191,0.138682,0.722639,37.1898,33.3589,0.241409,0.522963,34.3378,31.3904
0.364682,0.827232,43.7019,37.7369,0.241409,0.760673,40.1511,35.353,0.0770456,0.798707,36.9802,33.2119,0.190046,0.475421,34.15,31.2626
0.261955,0.855757,43.4355,37.5579,0.241409,0.675097,39.9152,35.1996,0.159227,0.808215,36.7618,33.0585,0.148955,0.513454,33.9578,31.122
0.241409,0.827232,43.1778,37.3854,0.292773,0.713131,39.6794,35.0334,0.097591,0.713131,36.5478,32.9243,0.179773,0.59903,33.77,30.9878
0.1695,0.855757,42.9157,37.2128,0.292773,0.675097,39.4435,34.88,0.179773,0.722639,36.3381,32.7773,0.0770454,0.637064,33.5866,30.8599
0.251682,0.77969,42.6537,37.053,0.251682,0.732148,39.212,34.7266,0.0770455,0.646572,36.1372,32.6303,0.138682,0.618047,33.3944,30.7321
