0,0,0,0,0,0,0,0,0,0,0,0,-0.0079658,-0.131671,0.0051344,0.0205175
0,0,0,0,0,0,0,0,0,0,0,0,-0.0537688,-0.147546,0.0068458,0.0273566
0,0,0,0,0,0,0,0,0,0,0,0,-0.0398287,-0.17276,0.0085572,0.0341958
0,0,0,0,0,0,0,0,0,0,0,0,-0.119486,-0.17276,0.0085572,0.0341958
0,0,0,0,0,0,0,0,0,0,0,0,-0.0298715,-0.17276,0.0085572,0.0227972
0,0,0,0,0,0,0,0,0,0,0,0,-0.109529,-0.126068,0.0085572,0.0113986
0,0,0,0,0,0,0,0,0,0,0,0,-0.0199143,0.037353,-0,-0.0113986
0,0,0,0,0,0,0,0,0,0,0,0,0.0398288,0.452911,-0.0085572,-0.0341958
0,0,0,0,0,0,0,0,0,0,0,0,0.318629,1.48013,-0.0085572,-0.0569931
0,0,0,0,0,0,0,0,0,0,0,0,0.746788,3.24509,-0.0085572,-0.0683917
0,0,0,0,0,0,0,0,0,0,0,0,1.55332,5.81315,-0.0085572,-0.0797903
0,0,0,0,0,0,0,0,0,0,0,0,2.79797,9.30102,-0.0085572,-0.0797903
0,0,0,0,0,0,0,0,0,0,0,0,4.5106,13.4706,0.0171145,-0.0683917
0,0,0,0,0,0,0,0,0,0,0,0,6.77088,18.009,0.196817,-0.0569931
0,0,0,0,0,0,0,0,-0.0079658,-0.131671,0.0051344,0.0205175,9.38963,22.5148,0.688859,0.0227972
0,0,0,0,0,0,0,0,-0.0537688,-0.147546,0.0068458,0.0273566,12.3469,26.7077,1.77991,0.24507
0,0,0,0,0,0,0,0,-0.0398287,-0.17276,0.0085572,0.0341958,15.1748,30.1583,3.88927,0.746609
0,0,0,0,0,0,0,0,-0.119486,-0.17276,0.0085572,0.0341958,17.8433,32.8851,7.41485,1.73259
0,0,0,0,0,0,0,0,-0.0298715,-0.17276,0.0085572,0.0227972,19.9442,34.6501,12.6177,3.48228
0,0,0,0,0,0,0,0,-0.109529,-0.126068,0.0085572,0.0113986,21.5573,35.5325,19.5704,6.21225
0,0,0,0,0,0,0,0,-0.0199143,0.037353,-0,-0.0113986,22.3937,35.6446,27.9964,10.0992
0,0,0,0,0,0,0,0,0.0398288,0.452911,-0.0085572,-0.0341958,22.7422,35.117,37.3064,15.1488
0,0,0,0,0,0,0,0,0.318629,1.48013,-0.0085572,-0.0569931,22.563,34.1738,46.768,21.1861
0,0,0,0,0,0,0,0,0.746788,3.24509,-0.0085572,-0.0683917,21.9755,32.8477,55.65,27.8608
0,0,0,0,0,0,0,0,1.55332,5.81315,-0.0085572,-0.0797903,21.1391,31.503,63.4246,34.7226
0,0,0,0,0,0,0,0,2.79797,9.30102,-0.0085572,-0.0797903,20.1633,29.9808,69.836,41.347
0,0,0,0,0,0,0,0,4.5106,13.4706,0.0171145,-0.0683917,19.1079,28.5427,74.874,47.4122
0,0,0,0,0,0,0,0,6.77088,18.009,0.196817,-0.0569931,17.9827,27.0673,78.6965,52.717
0,0,0,0,-0.0079658,-0.131671,0.0051344,0.0205175,9.38963,22.5148,0.688859,0.0227972,16.9671,25.6198,81.5714,57.2078
