0,0,0,0,0,0,0,0,0,0,0,0,0.019871,-0.0913924,0.0068799,0.0081448
0,0,0,0,0,0,0,0,0,0,0,0,0.0099356,-0.152942,0.0120399,0.0186166
0,0,0,0,0,0,0,0,0,0,0,0,0.019871,-0.130561,0.0085999,0.017453
0,0,0,0,0,0,0,0,0,0,0,0,0.0298064,-0.167864,0.0085999,0.0058177
0,0,0,0,0,0,0,0,0,0,0,0,0.0496772,-0.0932576,0.0085999,0.0058177
0,0,0,0,0,0,0,0,0,0,0,0,-0.049677,-0.0652804,0.0085999,0.0058177
0,0,0,0,0,0,0,0,0,0,0,0,0.0099354,0.0279772,-0.0085999,-0.017453
0,0,0,0,0,0,0,0,0,0,0,0,-0.0198708,0.13056,-0.0085999,-0.017453
0,0,0,0,0,0,0,0,0,0,0,0,0.0894188,0.345053,-0.0171999,-0.017453
0,0,0,0,0,0,0,0,0,0,0,0,0.119225,0.736735,-0.0171999,-0.0290884
0,0,0,0,0,0,0,0,0,0,0,0,0.357675,1.32426,-0.0257998,-0.0290884
0,0,0,0,0,0,0,0,0,0,0,0,0.516642,2.23818,-0.0171999,-0.0290884
0,0,0,0,0,0,0,0,0,0,0,0,0.953801,3.31997,-0.0086,-0.0290884
0,0,0,0,0,0,0,0,0,0,0,0,1.45057,4.73748,0.0085999,-0.0407237
0,0,0,0,0,0,0,0,0.019871,-0.0913924,0.0068799,0.0081448,2.0467,6.13634,0.0515995,-0.0407237
0,0,0,0,0,0,0,0,0.0099356,-0.152942,0.0120399,0.0186166,2.63289,7.62846,0.137599,-0.0407237
0,0,0,0,0,0,0,0,0.019871,-0.130561,0.0085999,0.017453,3.21908,8.95271,0.309597,-0.017453
0,0,0,0,0,0,0,0,0.0298064,-0.167864,0.0085999,0.0058177,3.76552,10.221,0.649295,0.0174531
0,0,0,0,0,0,0,0,0.0496772,-0.0932576,0.0085999,0.0058177,4.19275,11.2189,1.19109,0.0872652
0,0,0,0,0,0,0,0,-0.049677,-0.0652804,0.0085999,0.0058177,4.66965,12.1515,1.99948,0.203619
0,0,0,0,0,0,0,0,0.0099354,0.0279772,-0.0085999,-0.017453,4.97765,12.8416,3.13038,0.378149
0,0,0,0,0,0,0,0,-0.0198708,0.13056,-0.0085999,-0.017453,5.39493,13.3265,4.62676,0.622491
0,0,0,0,0,0,0,0,0.0894188,0.345053,-0.0171999,-0.017453,5.60358,13.7088,6.46285,0.94828
0,0,0,0,0,0,0,0,0.119225,0.736735,-0.0171999,-0.0290884,5.82216,13.914,8.64723,1.37879
0,0,0,0,0,0,0,0,0.357675,1.32426,-0.0257998,-0.0290884,5.85196,14.0073,11.1756,1.90238
0,0,0,0,0,0,0,0,0.516642,2.23818,-0.0171999,-0.0290884,5.96125,13.9513,14.0007,2.50742
0,0,0,0,0,0,0,0,0.953801,3.31997,-0.0086,-0.0290884,5.94138,13.9233,17.0365,3.1939
0,0,0,0,0,0,0,0,1.45057,4.73748,0.0085999,-0.0407237,5.8917,13.6995,20.2098,3.96184
0,0,0,0,0.019871,-0.0913924,0.0068799,0.0081448,2.0467,6.13634,0.0515995,-0.0407237,5.84203,13.5503,23.4434,4.77631
0,0,0,0,0.0099356,-0.152942,0.0120399,0.0186166,2.63289,7.62846,0.137599,-0.0407237,5.73274,13.2239,26.634,5.6606
0,0,0,0,0.019871,-0.130561,0.0085999,0.017453,3.21908,8.95271,0.309597,-0.017453,5.63338,13.0001,29.7128,6.56816
0,0,0,0,0.0298064,-0.167864,0.0085999,0.0058177,3.76552,10.221,0.649295,0.0174531,5.43467,12.7203,32.6367,7.51062
0,0,0,0,0.0496772,-0.0932576,0.0085999,0.0058177,4.19275,11.2189,1.19109,0.0872652,5.35519,12.4685,35.3629,8.44145
0,0,0,0,-0.049677,-0.0652804,0.0085999,0.0058177,4.66965,12.1515,1.99948,0.203619,5.13661,12.1515,37.8827,9.38392
0,0,0,0,0.0099354,0.0279772,-0.0085999,-0.017453,4.97765,12.8416,3.13038,0.378149,5.02732,11.881,40.1789,10.2798
0,0,0,0,-0.0198708,0.13056,-0.0085999,-0.017453,5.39493,13.3265,4.62676,0.622491,4.78887,11.5546,42.2515,11.1525
0,0,0,0,0.0894188,0.345053,-0.0171999,-0.017453,5.60358,13.7088,6.46285,0.94828,4.70939,11.2189,44.109,11.9902
0,0,0,0,0.119225,0.736735,-0.0171999,-0.0290884,5.82216,13.914,8.64723,1.37879,4.53055,10.9205,45.7573,12.7931
0,0,0,0,0.357675,1.32426,-0.0257998,-0.0290884,5.85196,14.0073,11.1756,1.90238,4.41133,10.5847,47.2123,13.5494
0,0,0,0,0.516642,2.23818,-0.0171999,-0.0290884,5.96125,13.9513,14.0007,2.50742,4.28217,10.3329,48.4954,14.2591
0,0,0,0,0.953801,3.31997,-0.0086,-0.0290884,5.94138,13.9233,17.0365,3.1939,4.14307,10.0065,49.6195,14.934
0,0,0,0,1.45057,4.73748,0.0085999,-0.0407237,5.8917,13.6995,20.2098,3.96184,3.9841,9.78272,50.5975,15.5506
0.019871,-0.0913924,0.0068799,0.0081448,2.0467,6.13634,0.0515995,-0.0407237,5.84203,13.5503,23.4434,4.77631,3.79533,9.52159,51.4538,16.1208
0.0099356,-0.152942,0.0120399,0.0186166,2.63289,7.62846,0.137599,-0.0407237,5.73274,13.2239,26.634,5.6606,3.6761,9.32575,52.1896,16.6443
0.019871,-0.130561,0.0085999,0.017453,3.21908,8.95271,0.309597,-0.017453,5.63338,13.0001,29.7128,6.56816,3.44759,9.08328,52.8179,17.1214
0.0298064,-0.167864,0.0085999,0.0058177,3.76552,10.221,0.649295,0.0174531,5.43467,12.7203,32.6367,7.51062,3.38798,8.85946,53.3471,17.5752
0.0496772,-0.0932576,0.0085999,0.0058177,4.19275,11.2189,1.19109,0.0872652,5.35519,12.4685,35.3629,8.44145,3.1992,8.59834,53.7904,17.9824
-0.049677,-0.0652804,0.0085999,0.0058177,4.66965,12.1515,1.99948,0.203619,5.13661,12.1515,37.8827,9.38392,3.10979,8.33722,54.1518,18.3548
0.0099354,0.0279772,-0.0085999,-0.017453,4.97765,12.8416,3.13038,0.378149,5.02732,11.881,40.1789,10.2798,3.06011,8.1134,54.4444,18.6922
-0.0198708,0.13056,-0.0085999,-0.017453,5.39493,13.3265,4.62676,0.622491,4.78887,11.5546,42.2515,11.1525,3.0303,7.83363,54.6768,19.018
0.0894188,0.345053,-0.0171999,-0.017453,5.60358,13.7088,6.46285,0.94828,4.70939,11.2189,44.109,11.9902,2.94088,7.66576,54.8446,19.2856
0.119225,0.736735,-0.0171999,-0.0290884,5.82216,13.914,8.64723,1.37879,4.53055,10.9205,45.7573,12.7931,2.8614,7.43262,54.9651,19.5416
0.357675,1.32426,-0.0257998,-0.0290884,5.85196,14.0073,11.1756,1.90238,4.41133,10.5847,47.2123,13.5494,2.81172,7.27408,55.0339,19.7626
0.516642,2.23818,-0.0171999,-0.0290884,5.96125,13.9513,14.0007,2.50742,4.28217,10.3329,48.4954,14.2591,2.59314,7.05026,55.0683,19.9721
0.953801,3.31997,-0.0086,-0.0290884,5.94138,13.9233,17.0365,3.1939,4.14307,10.0065,49.6195,14.934,2.56334,6.95701,55.0554,20.1466
1.45057,4.73748,0.0085999,-0.0407237,5.8917,13.6995,20.2098,3.96184,3.9841,9.78272,50.5975,15.5506,2.39444,6.78914,55.0167,20.3211
2.0467,6.13634,0.0515995,-0.0407237,5.84203,13.5503,23.4434,4.77631,3.79533,9.52159,51.4538,16.1208,2.37456,6.67724,54.9392,20.4491
2.63289,7.62846,0.137599,-0.0407237,5.73274,13.2239,26.634,5.6606,3.6761,9.32575,52.1896,16.6443,2.20566,6.5187,54.836,20.5771
3.21908,8.95271,0.309597,-0.017453,5.63338,13.0001,29.7128,6.56816,3.44759,9.08328,52.8179,17.1214,2.19573,6.35084,54.7069,20.6818
3.76552,10.221,0.649295,0.0174531,5.43467,12.7203,32.6367,7.51062,3.38798,8.85946,53.3471,17.5752,2.03676,6.18297,54.5563,20.7749
4.19275,11.2189,1.19109,0.0872652,5.35519,12.4685,35.3629,8.44145,3.1992,8.59834,53.7904,17.9824,2.05663,6.00578,54.3842,20.8447
4.66965,12.1515,1.99948,0.203619,5.13661,12.1515,37.8827,9.38392,3.10979,8.33722,54.1518,18.3548,2.00696,5.87522,54.1862,20.9145
4.97765,12.8416,3.13038,0.378149,5.02732,11.881,40.1789,10.2798,3.06011,8.1134,54.4444,18.6922,2.02683,5.68871,53.9754,20.9727
5.39493,13.3265,4.62676,0.622491,4.78887,11.5546,42.2515,11.1525,3.0303,7.83363,54.6768,19.018,1.96721,5.59545,53.743,21.0076
5.60358,13.7088,6.46285,0.94828,4.70939,11.2189,44.109,11.9902,2.94088,7.66576,54.8446,19.2856,1.88773,5.40894,53.5021,21.0309
5.82216,13.914,8.64723,1.37879,4.53055,10.9205,45.7573,12.7931,2.8614,7.43262,54.9651,19.5416,1.82812,5.325,53.2439,21.0426
5.85196,14.0073,11.1756,1.90238,4.41133,10.5847,47.2123,13.5494,2.81172,7.27408,55.0339,19.7626,1.7387,5.14781,52.9857,21.0542
5.96125,13.9513,14.0007,2.50742,4.28217,10.3329,48.4954,14.2591,2.59314,7.05026,55.0683,19.9721,1.67908,5.09186,52.7103,21.0542
5.94138,13.9233,17.0365,3.1939,4.14307,10.0065,49.6195,14.934,2.56334,6.95701,55.0554,20.1466,1.57973,4.98928,52.4263,21.0542
5.8917,13.6995,20.2098,3.96184,3.9841,9.78272,50.5975,15.5506,2.39444,6.78914,55.0167,20.3211,1.61947,4.86804,52.1208,21.0426
5.84203,13.5503,23.4434,4.77631,3.79533,9.52159,51.4538,16.1208,2.37456,6.67724,54.9392,20.4491,1.50025,4.74681,51.8196,21.0309
5.73274,13.2239,26.634,5.6606,3.6761,9.32575,52.1896,16.6443,2.20566,6.5187,54.836,20.5771,1.48038,4.65355,51.5055,21.0076
5.63338,13.0001,29.7128,6.56816,3.44759,9.08328,52.8179,17.1214,2.19573,6.35084,54.7069,20.6818,1.38102,4.56029,51.1914,20.9844
5.43467,12.7203,32.6367,7.51062,3.38798,8.85946,53.3471,17.5752,2.03676,6.18297,54.5563,20.7749,1.42076,4.4204,50.8686,20.9494
5.35519,12.4685,35.3629,8.44145,3.1992,8.59834,53.7904,17.9824,2.05663,6.00578,54.3842,20.8447,1.37109,4.39243,50.5416,20.9145
5.13661,12.1515,37.8827,9.38392,3.10979,8.33722,54.1518,18.3548,2.00696,5.87522,54.1862,20.9145,1.27173,4.27119,50.2146,20.868
5.02732,11.881,40.1789,10.2798,3.06011,8.1134,54.4444,18.6922,2.02683,5.68871,53.9754,20.9727,1.23199,4.22456,49.8746,20.8098
4.78887,11.5546,42.2515,11.1525,3.0303,7.83363,54.6768,19.018,1.96721,5.59545,53.743,21.0076,1.22206,4.08468,49.5347,20.74
4.70939,11.2189,44.109,11.9902,2.94088,7.66576,54.8446,19.2856,1.88773,5.40894,53.5021,21.0309,1.19225,4.04738,49.1905,20.6702
4.53055,10.9205,45.7573,12.7931,2.8614,7.43262,54.9651,19.5416,1.82812,5.325,53.2439,21.0426,1.10283,3.99142,48.8548,20.612
4.41133,10.5847,47.2123,13.5494,2.81172,7.27408,55.0339,19.7626,1.7387,5.14781,52.9857,21.0542,1.22206,3.97277,48.502,20.5422
4.28217,10.3329,48.4954,14.2591,2.59314,7.05026,55.0683,19.9721,1.67908,5.09186,52.7103,21.0542,1.1227,3.87951,48.1578,20.484
4.14307,10.0065,49.6195,14.934,2.56334,6.95701,55.0554,20.1466,1.57973,4.98928,52.4263,21.0542,1.17238,3.82356,47.8092,20.4259
3.9841,9.78272,50.5975,15.5506,2.39444,6.78914,55.0167,20.3211,1.61947,4.86804,52.1208,21.0426,1.07302,3.74895,47.465,20.356
3.79533,9.52159,51.4538,16.1208,2.37456,6.67724,54.9392,20.4491,1.50025,4.74681,51.8196,21.0309,1.1227,3.62772,47.1121,20.2746
3.6761,9.32575,52.1896,16.6443,2.20566,6.5187,54.836,20.5771,1.48038,4.65355,51.5055,21.0076,1.0929,3.54379,46.7636,20.1931
