0,0,0,0,0.647549,1.61037,-0.0260191,-0.0506907,4.20393,8.02337,21.1448,10.8034,2.91911,5.8477,62.6625,43.9868
0,0,0,0,0.966183,2.30393,0.008673,-0.0506907,4.23476,7.94737,25.1778,13.5154,2.72381,5.7527,63.8472,45.2034
0,0,0,0,1.41844,3.273,0.0520382,-0.057027,4.11142,7.82386,29.3235,16.4175,2.66214,5.58168,64.8714,46.2933
-0.0657826,-0.154862,0.017346,0.0202763,1.88097,4.08056,0.156115,-0.038018,4.08058,7.70035,33.4345,19.4082,2.48741,5.54368,65.7566,47.2691
-0.0328912,-0.231818,0.017346,0.0228108,2.34351,4.98313,0.37294,0.0063363,3.88529,7.50083,37.4154,22.4116,2.47713,5.47718,66.503,48.1371
-0.102785,-0.232768,0.017346,0.0253453,2.80604,5.68619,0.789245,0.107718,3.85446,7.45333,41.181,25.339,2.31267,5.41067,67.141,48.9038
-0.020557,-0.185264,0.008673,0.019009,3.15551,6.42725,1.44406,0.297808,3.75167,7.25381,44.6997,28.1523,2.27156,5.23966,67.6747,49.5881
-0.0719498,-0.0522542,0.008673,0.019009,3.53582,6.85478,2.42411,0.627298,3.69,7.1303,47.9283,30.7882,2.18933,5.06864,68.126,50.1964
0.0102786,0.0237518,0,-0.0126726,3.76195,7.32982,3.79445,1.15955,3.57694,6.89278,50.8623,33.2467,2.16877,4.89763,68.4862,50.735
-0.0411142,0.147261,0,-0.0126726,4.04975,7.60534,5.61579,1.93892,3.45359,6.79778,53.4844,35.4961,2.02487,4.61261,68.7813,51.2103
0.102786,0.232768,-0.0173461,-0.0253453,4.09086,7.86186,7.87945,3.0161,3.37136,6.54126,55.8278,37.5618,2.02487,4.4796,69.0113,51.6285
0.102786,0.346777,-0.0173461,-0.0316817,4.24504,7.95687,10.5898,4.43543,3.19663,6.42725,57.8934,39.4247,1.94265,4.29908,69.1935,51.9833
0.236407,0.6413,-0.0173461,-0.0506907,4.2142,8.07088,13.7467,6.22228,3.10412,6.17073,59.703,41.1101,1.91181,4.20408,69.3151,52.2874
0.328914,0.983326,-0.0260191,-0.038018,4.30671,8.07088,17.294,8.3513,2.92939,6.09472,61.2826,42.6182,1.86042,4.05206,69.4019,52.5536
0.647549,1.61037,-0.0260191,-0.0506907,4.20393,8.02337,21.1448,10.8034,2.91911,5.8477,62.6625,43.9868,1.80903,3.97606,69.4453,52.769
0.966183,2.30393,0.008673,-0.0506907,4.23476,7.94737,25.1778,13.5154,2.72381,5.7527,63.8472,45.2034,1.75763,3.84305,69.4539,52.9464
1.41844,3.273,0.0520382,-0.057027,4.11142,7.82386,29.3235,16.4175,2.66214,5.58168,64.8714,46.2933,1.6754,3.81455,69.4236,53.1048
1.88097,4.08056,0.156115,-0.038018,4.08058,7.70035,33.4345,19.4082,2.48741,5.54368,65.7566,47.2691,1.60345,3.67204,69.3628,53.2252
2.34351,4.98313,0.37294,0.0063363,3.88529,7.50083,37.4154,22.4116,2.47713,5.47718,66.503,48.1371,1.46983,3.64353,69.276,53.3139
2.80604,5.68619,0.789245,0.107718,3.85446,7.45333,41.181,25.339,2.31267,5.41067,67.141,48.9038,1.49039,3.52952,69.1632,53.3836
3.15551,6.42725,1.44406,0.297808,3.75167,7.25381,44.6997,28.1523,2.27156,5.23966,67.6747,49.5881,1.37732,3.47252,69.02,53.4216
3.53582,6.85478,2.42411,0.627298,3.69,7.1303,47.9283,30.7882,2.18933,5.06864,68.126,50.1964,1.40816,3.40601,68.8637,53.4343
3.76195,7.32982,3.79445,1.15955,3.57694,6.89278,50.8623,33.2467,2.16877,4.89763,68.4862,50.735,1.33621,3.36801,68.6945,53.4216
4.04975,7.60534,5.61579,1.93892,3.45359,6.79778,53.4844,35.4961,2.02487,4.61261,68.7813,51.2103,1.3876,3.273,68.4992,53.3899
4.09086,7.86186,7.87945,3.0161,3.37136,6.54126,55.8278,37.5618,2.02487,4.4796,69.0113,51.6285,1.27454,3.15899,68.2909,53.3456
4.24504,7.95687,10.5898,4.43543,3.19663,6.42725,57.8934,39.4247,1.94265,4.29908,69.1935,51.9833,1.28482,3.05448,68.0696,53.2822
4.2142,8.07088,13.7467,6.22228,3.10412,6.17073,59.703,41.1101,1.91181,4.20408,69.3151,52.2874,1.19231,2.90247,67.8396,53.2062
4.30671,8.07088,17.294,8.3513,2.92939,6.09472,61.2826,42.6182,1.86042,4.05206,69.4019,52.5536,1.19231,2.83597,67.5879,53.1238
4.20393,8.02337,21.1448,10.8034,2.91911,5.8477,62.6625,43.9868,1.80903,3.97606,69.4453,52.769,1.08952,2.71246,67.3319,53.0224
4.23476,7.94737,25.1778,13.5154,2.72381,5.7527,63.8472,45.2034,1.75763,3.84305,69.4539,52.9464,1.14092,2.71246,67.0628,52.902
4.11142,7.82386,29.3235,16.4175,2.66214,5.58168,64.8714,46.2933,1.6754,3.81455,69.4236,53.1048,1.14092,2.62695,66.7894,52.788
4.08058,7.70035,33.4345,19.4082,2.48741,5.54368,65.7566,47.2691,1.60345,3.67204,69.3628,53.2252,1.16148,2.63645,66.4943,52.6486
3.88529,7.50083,37.4154,22.4116,2.47713,5.47718,66.503,48.1371,1.46983,3.64353,69.276,53.3139,1.1512,2.52244,66.2036,52.5092
3.85446,7.45333,41.181,25.339,2.31267,5.41067,67.141,48.9038,1.49039,3.52952,69.1632,53.3836,1.11008,2.50344,65.8911,52.3571
3.75167,7.25381,44.6997,28.1523,2.27156,5.23966,67.6747,49.5881,1.37732,3.47252,69.02,53.4216,1.06897,2.40844,65.5874,52.2051
3.69,7.1303,47.9283,30.7882,2.18933,5.06864,68.126,50.1964,1.40816,3.40601,68.8637,53.4343,0.966185,2.38943,65.2706,52.034
3.57694,6.89278,50.8623,33.2467,2.16877,4.89763,68.4862,50.735,1.33621,3.36801,68.6945,53.4216,0.935349,2.26592,64.9495,51.8629
3.45359,6.79778,53.4844,35.4961,2.02487,4.61261,68.7813,51.2103,1.3876,3.273,68.4992,53.3899,0.85312,2.28493,64.624,51.6792
3.37136,6.54126,55.8278,37.5618,2.02487,4.4796,69.0113,51.6285,1.27454,3.15899,68.2909,53.3456,0.894235,2.18992,64.2985,51.4954
3.19663,6.42725,57.8934,39.4247,1.94265,4.29908,69.1935,51.9833,1.28482,3.05448,68.0696,53.2822,0.801727,2.19942,63.96,51.3053
3.10412,6.17073,59.703,41.1101,1.91181,4.20408,69.3151,52.2874,1.19231,2.90247,67.8396,53.2062,0.842841,2.18992,63.6216,51.1089
2.92939,6.09472,61.2826,42.6182,1.86042,4.05206,69.4019,52.5536,1.19231,2.83597,67.5879,53.1238,0.750334,2.18992,63.2874,50.9124
2.91911,5.8477,62.6625,43.9868,1.80903,3.97606,69.4453,52.769,1.08952,2.71246,67.3319,53.0224,0.78117,2.15192,62.9403,50.716
2.72381,5.7527,63.8472,45.2034,1.75763,3.84305,69.4539,52.9464,1.14092,2.71246,67.0628,52.902,0.70922,2.11392,62.6018,50.5069
2.66214,5.58168,64.8714,46.2933,1.6754,3.81455,69.4236,53.1048,1.14092,2.62695,66.7894,52.788,0.760613,2.06641,62.2459,50.2978
2.48741,5.54368,65.7566,47.2691,1.60345,3.67204,69.3628,53.2252,1.16148,2.63645,66.4943,52.6486,0.647549,1.9524,61.8988,50.095
2.47713,5.47718,66.503,48.1371,1.46983,3.64353,69.276,53.3139,1.1512,2.52244,66.2036,52.5092,0.70922,1.9429,61.5386,49.8859
2.31267,5.41067,67.141,48.9038,1.49039,3.52952,69.1632,53.3836,1.11008,2.50344,65.8911,52.3571,0.616713,1.82889,61.1871,49.6642
2.27156,5.23966,67.6747,49.5881,1.37732,3.47252,69.02,53.4216,1.06897,2.40844,65.5874,52.2051,0.668105,1.82889,60.8269,49.4551
2.18933,5.06864,68.126,50.1964,1.40816,3.40601,68.8637,53.4343,0.966185,2.38943,65.2706,52.034,0.688663,1.74339,60.4797,49.2396
2.16877,4.89763,68.4862,50.735,1.33621,3.36801,68.6945,53.4216,0.935349,2.26592,64.9495,51.8629,0.760612,1.74339,60.1109,49.0179
2.02487,4.61261,68.7813,51.2103,1.3876,3.273,68.4992,53.3899,0.85312,2.28493,64.624,51.6792,0.750334,1.63888,59.7594,48.7961
2.02487,4.4796,69.0113,51.6285,1.27454,3.15899,68.2909,53.3456,0.894235,2.18992,64.2985,51.4954,0.750334,1.65788,59.3905,48.5743
1.94265,4.29908,69.1935,51.9833,1.28482,3.05448,68.0696,53.2822,0.801727,2.19942,63.96,51.3053,0.740056,1.60087,59.0347,48.3525
1.91181,4.20408,69.3151,52.2874,1.19231,2.90247,67.8396,53.2062,0.842841,2.18992,63.6216,51.1089,0.626991,1.62938,58.6788,48.1244
1.86042,4.05206,69.4019,52.5536,1.19231,2.83597,67.5879,53.1238,0.750334,2.18992,63.2874,50.9124,0.647548,1.55337,58.3273,47.9027
1.80903,3.97606,69.4453,52.769,1.08952,2.71246,67.3319,53.0224,0.78117,2.15192,62.9403,50.716,0.544763,1.61038,57.9671,47.6809
1.75763,3.84305,69.4539,52.9464,1.14092,2.71246,67.0628,52.902,0.70922,2.11392,62.6018,50.5069,0.626991,1.52487,57.6156,47.4655
1.6754,3.81455,69.4236,53.1048,1.14092,2.62695,66.7894,52.788,0.760613,2.06641,62.2459,50.2978,0.524206,1.54387,57.2554,47.2437
1.60345,3.67204,69.3628,53.2252,1.16148,2.63645,66.4943,52.6486,0.647549,1.9524,61.8988,50.095,0.575598,1.50587,56.8909,47.0219
1.46983,3.64353,69.276,53.3139,1.1512,2.52244,66.2036,52.5092,0.70922,1.9429,61.5386,49.8859,0.483092,1.51537,56.5438,46.7938
1.49039,3.52952,69.1632,53.3836,1.11008,2.50344,65.8911,52.3571,0.616713,1.82889,61.1871,49.6642,0.56532,1.46786,56.1879,46.5657
1.37732,3.47252,69.02,53.4216,1.06897,2.40844,65.5874,52.2051,0.668105,1.82889,60.8269,49.4551,0.452256,1.46786,55.8408,46.3376
1.40816,3.40601,68.8637,53.4343,0.966185,2.38943,65.2706,52.034,0.688663,1.74339,60.4797,49.2396,0.524206,1.43936,55.4893,46.1032
1.33621,3.36801,68.6945,53.4216,0.935349,2.26592,64.9495,51.8629,0.760612,1.74339,60.1109,49.0179,0.441977,1.36336,55.1464,45.8814
1.3876,3.273,68.4992,53.3899,0.85312,2.28493,64.624,51.6792,0.750334,1.63888,59.7594,48.7961,0.49337,1.39186,54.7949,45.6596
1.27454,3.15899,68.2909,53.3456,0.894235,2.18992,64.2985,51.4954,0.750334,1.65788,59.3905,48.5743,0.400863,1.29685,54.4478,45.4378
1.28482,3.05448,68.0696,53.2822,0.801727,2.19942,63.96,51.3053,0.740056,1.60087,59.0347,48.3525,0.49337,1.35385,54.1006,45.2224
1.19231,2.90247,67.8396,53.2062,0.842841,2.18992,63.6216,51.1089,0.626991,1.62938,58.6788,48.1244,0.472813,1.29685,53.7621,45.0133
1.19231,2.83597,67.5879,53.1238,0.750334,2.18992,63.2874,50.9124,0.647548,1.55337,58.3273,47.9027,0.544763,1.33485,53.4149,44.7979
1.08952,2.71246,67.3319,53.0224,0.78117,2.15192,62.9403,50.716,0.544763,1.61038,57.9671,47.6809,0.534485,1.22085,53.0765,44.5824
1.14092,2.71246,67.0628,52.902,0.70922,2.11392,62.6018,50.5069,0.626991,1.52487,57.6156,47.4655,0.56532,1.27785,52.7423,44.3607
1.14092,2.62695,66.7894,52.788,0.760613,2.06641,62.2459,50.2978,0.524206,1.54387,57.2554,47.2437,0.555042,1.22085,52.4082,44.1452
1.16148,2.63645,66.4943,52.6486,0.647549,1.9524,61.8988,50.095,0.575598,1.50587,56.8909,47.0219,0.49337,1.24935,52.0784,43.9298
1.1512,2.52244,66.2036,52.5092,0.70922,1.9429,61.5386,49.8859,0.483092,1.51537,56.5438,46.7938,0.452256,1.14484,51.7486,43.7144
1.11008,2.50344,65.8911,52.3571,0.616713,1.82889,61.1871,49.6642,0.56532,1.46786,56.1879,46.5657,0.380306,1.17334,51.4231,43.4989
1.06897,2.40844,65.5874,52.2051,0.668105,1.82889,60.8269,49.4551,0.452256,1.46786,55.8408,46.3376,0.411142,1.09734,51.0976,43.2962
0.966185,2.38943,65.2706,52.034,0.688663,1.74339,60.4797,49.2396,0.524206,1.43936,55.4893,46.1032,0.318635,1.10684,50.7722,43.0807
0.935349,2.26592,64.9495,51.8629,0.760612,1.74339,60.1109,49.0179,0.441977,1.36336,55.1464,45.8814,0.370028,1.08783,50.4424,42.8653
0.85312,2.28493,64.624,51.6792,0.750334,1.63888,59.7594,48.7961,0.49337,1.39186,54.7949,45.6596,0.318635,1.15434,50.1256,42.6499
0.894235,2.18992,64.2985,51.4954,0.750334,1.65788,59.3905,48.5743,0.400863,1.29685,54.4478,45.4378,0.400863,1.12584,49.7958,42.4408
0.801727,2.19942,63.96,51.3053,0.740056,1.60087,59.0347,48.3525,0.49337,1.35385,54.1006,45.2224,0.349471,1.09733,49.479,42.2317
0.842841,2.18992,63.6216,51.1089,0.626991,1.62938,58.6788,48.1244,0.472813,1.29685,53.7621,45.0133,0.370028,1.04983,49.1579,42.0226
0.750334,2.18992,63.2874,50.9124,0.647548,1.55337,58.3273,47.9027,0.544763,1.33485,53.4149,44.7979,0.318635,0.983326,48.8498,41.8261
0.78117,2.15192,62.9403,50.716,0.544763,1.61038,57.9671,47.6809,0.534485,1.22085,53.0765,44.5824,0.411142,0.945323,48.533,41.6234
0.70922,2.11392,62.6018,50.5069,0.626991,1.52487,57.6156,47.4655,0.56532,1.27785,52.7423,44.3607,0.318635,0.888319,48.2292,41.4206
0.760613,2.06641,62.2459,50.2978,0.524206,1.54387,57.2554,47.2437,0.555042,1.22085,52.4082,44.1452,0.328914,0.935822,47.9211,41.2178
0.647549,1.9524,61.8988,50.095,0.575598,1.50587,56.8909,47.0219,0.49337,1.24935,52.0784,43.9298,0.370028,0.869317,47.6216,41.0277
0.70922,1.9429,61.5386,49.8859,0.483092,1.51537,56.5438,46.7938,0.452256,1.14484,51.7486,43.7144,0.472813,0.897819,47.3135,40.825
0.616713,1.82889,61.1871,49.6642,0.56532,1.46786,56.1879,46.5657,0.380306,1.17334,51.4231,43.4989,0.472813,0.840814,47.0228,40.6412
0.668105,1.82889,60.8269,49.4551,0.452256,1.46786,55.8408,46.3376,0.411142,1.09734,51.0976,43.2962,0.472813,0.878817,46.7277,40.4448
0.688663,1.74339,60.4797,49.2396,0.524206,1.43936,55.4893,46.1032,0.318635,1.10684,50.7722,43.0807,0.513927,0.802812,46.4326,40.2547
0.760612,1.74339,60.1109,49.0179,0.441977,1.36336,55.1464,45.8814,0.370028,1.08783,50.4424,42.8653,0.431699,0.859817,46.1462,40.0583
0.750334,1.63888,59.7594,48.7961,0.49337,1.39186,54.7949,45.6596,0.318635,1.15434,50.1256,42.6499,0.390585,0.793312,45.8555,39.8619
0.750334,1.65788,59.3905,48.5743,0.400863,1.29685,54.4478,45.4378,0.400863,1.12584,49.7958,42.4408,0.287799,0.850316,45.5647,39.6654
0.740056,1.60087,59.0347,48.3525,0.49337,1.35385,54.1006,45.2224,0.349471,1.09733,49.479,42.2317,0.339192,0.793311,45.274,39.4817
0.626991,1.62938,58.6788,48.1244,0.472813,1.29685,53.7621,45.0133,0.370028,1.04983,49.1579,42.0226,0.246685,0.831314,44.9876,39.2916
0.647548,1.55337,58.3273,47.9027,0.544763,1.33485,53.4149,44.7979,0.318635,0.983326,48.8498,41.8261,0.308356,0.821814,44.7011,39.1015
0.544763,1.61038,57.9671,47.6809,0.534485,1.22085,53.0765,44.5824,0.411142,0.945323,48.533,41.6234,0.205571,0.840815,44.4277,38.9178
0.626991,1.52487,57.6156,47.4655,0.56532,1.27785,52.7423,44.3607,0.318635,0.888319,48.2292,41.4206,0.246685,0.802812,44.1457,38.7277
0.524206,1.54387,57.2554,47.2437,0.555042,1.22085,52.4082,44.1452,0.328914,0.935822,47.9211,41.2178,0.195292,0.745808,43.8766,38.5503
0.575598,1.50587,56.8909,47.0219,0.49337,1.24935,52.0784,43.9298,0.370028,0.869317,47.6216,41.0277,0.277521,0.755308,43.5989,38.3602
0.483092,1.51537,56.5438,46.7938,0.452256,1.14484,51.7486,43.7144,0.472813,0.897819,47.3135,40.825,0.195292,0.679303,43.3298,38.1828
0.56532,1.46786,56.1879,46.5657,0.380306,1.17334,51.4231,43.4989,0.472813,0.840814,47.0228,40.6412,0.287799,0.669802,43.0565,38.0053
0.452256,1.46786,55.8408,46.3376,0.411142,1.09734,51.0976,43.2962,0.472813,0.878817,46.7277,40.4448,0.226128,0.593796,42.7917,37.8279
0.524206,1.43936,55.4893,46.1032,0.318635,1.10684,50.7722,43.0807,0.513927,0.802812,46.4326,40.2547,0.277521,0.707805,42.5227,37.6442
0.441977,1.36336,55.1464,45.8814,0.370028,1.08783,50.4424,42.8653,0.431699,0.859817,46.1462,40.0583,0.256964,0.612798,42.271,37.4731
0.49337,1.39186,54.7949,45.6596,0.318635,1.15434,50.1256,42.6499,0.390585,0.793312,45.8555,39.8619,0.318635,0.669802,42.0106,37.2957
0.400863,1.29685,54.4478,45.4378,0.400863,1.12584,49.7958,42.4408,0.287799,0.850316,45.5647,39.6654,0.287799,0.660301,41.7589,37.1246
0.49337,1.35385,54.1006,45.2224,0.349471,1.09733,49.479,42.2317,0.339192,0.793311,45.274,39.4817,0.287799,0.745808,41.5072,36.9535
0.472813,1.29685,53.7621,45.0133,0.370028,1.04983,49.1579,42.0226,0.246685,0.831314,44.9876,39.2916,0.298078,0.6508,41.2599,36.7824
0.544763,1.33485,53.4149,44.7979,0.318635,0.983326,48.8498,41.8261,0.308356,0.821814,44.7011,39.1015,0.226128,0.679303,41.0125,36.6113
0.534485,1.22085,53.0765,44.5824,0.411142,0.945323,48.533,41.6234,0.205571,0.840815,44.4277,38.9178,0.267242,0.612797,40.7608,36.4403
0.56532,1.27785,52.7423,44.3607,0.318635,0.888319,48.2292,41.4206,0.246685,0.802812,44.1457,38.7277,0.21585,0.6413,40.5135,36.2692
0.555042,1.22085,52.4082,44.1452,0.328914,0.935822,47.9211,41.2178,0.195292,0.745808,43.8766,38.5503,0.298078,0.565294,40.2661,36.1044
0.49337,1.24935,52.0784,43.9298,0.370028,0.869317,47.6216,41.0277,0.277521,0.755308,43.5989,38.3602,0.226128,0.622298,40.0188,35.9397
0.452256,1.14484,51.7486,43.7144,0.472813,0.897819,47.3135,40.825,0.195292,0.679303,43.3298,38.1828,0.267242,0.6413,39.7757,35.7813
0.380306,1.17334,51.4231,43.4989,0.472813,0.840814,47.0228,40.6412,0.287799,0.669802,43.0565,38.0053,0.154178,0.698304,39.5414,35.6229
0.411142,1.09734,51.0976,43.2962,0.472813,0.878817,46.7277,40.4448,0.226128,0.593796,42.7917,37.8279,0.205571,0.669802,39.2984,35.4581
0.318635,1.10684,50.7722,43.0807,0.513927,0.802812,46.4326,40.2547,0.277521,0.707805,42.5227,37.6442,0.0822286,0.669802,39.0684,35.2997
0.370028,1.08783,50.4424,42.8653,0.431699,0.859817,46.1462,40.0583,0.256964,0.612798,42.271,37.4731,0.133621,0.660301,38.8341,35.135
0.318635,1.15434,50.1256,42.6499,0.390585,0.793312,45.8555,39.8619,0.318635,0.669802,42.0106,37.2957,0.0925071,0.660301,38.6041,34.9765
0.400863,1.12584,49.7958,42.4408,0.287799,0.850316,45.5647,39.6654,0.287799,0.660301,41.7589,37.1246,0.185014,0.631799,38.3741,34.8181
0.349471,1.09733,49.479,42.2317,0.339192,0.793311,45.274,39.4817,0.287799,0.745808,41.5072,36.9535,0.113064,0.574794,38.1484,34.6661
0.370028,1.04983,49.1579,42.0226,0.246685,0.831314,44.9876,39.2916,0.298078,0.6508,41.2599,36.7824,0.21585,0.6413,37.9184,34.5077
0.318635,0.983326,48.8498,41.8261,0.308356,0.821814,44.7011,39.1015,0.226128,0.679303,41.0125,36.6113,0.21585,0.574794,37.7058,34.3619
0.411142,0.945323,48.533,41.6234,0.205571,0.840815,44.4277,38.9178,0.267242,0.612797,40.7608,36.4403,0.256964,0.536791,37.4801,34.2035
0.318635,0.888319,48.2292,41.4206,0.246685,0.802812,44.1457,38.7277,0.21585,0.6413,40.5135,36.2692,0.226128,0.498788,37.2632,34.0578
0.328914,0.935822,47.9211,41.2178,0.195292,0.745808,43.8766,38.5503,0.298078,0.565294,40.2661,36.1044,0.205571,0.546292,37.0462,33.9057
0.370028,0.869317,47.6216,41.0277,0.277521,0.755308,43.5989,38.3602,0.226128,0.622298,40.0188,35.9397,0.205571,0.432283,36.8292,33.76
0.472813,0.897819,47.3135,40.825,0.195292,0.679303,43.3298,38.1828,0.267242,0.6413,39.7757,35.7813,0.102785,0.479787,36.6079,33.6079
0.472813,0.840814,47.0228,40.6412,0.287799,0.669802,43.0565,38.0053,0.154178,0.698304,39.5414,35.6229,0.133621,0.460786,36.3952,33.4685
0.472813,0.878817,46.7277,40.4448,0.226128,0.593796,42.7917,37.8279,0.205571,0.669802,39.2984,35.4581,0.0822283,0.498789,36.1826,33.3164
0.513927,0.802812,46.4326,40.2547,0.277521,0.707805,42.5227,37.6442,0.0822286,0.669802,39.0684,35.2997,0.195292,0.441784,35.9743,33.177
0.431699,0.859817,46.1462,40.0583,0.256964,0.612798,42.271,37.4731,0.133621,0.660301,38.8341,35.135,0.102785,0.51779,35.766,33.0313
0.390585,0.793312,45.8555,39.8619,0.318635,0.669802,42.0106,37.2957,0.0925071,0.660301,38.6041,34.9765,0.195292,0.546292,35.5577,32.8919
0.287799,0.850316,45.5647,39.6654,0.287799,0.660301,41.7589,37.1246,0.185014,0.631799,38.3741,34.8181,0.113064,0.546292,35.3581,32.7462
0.339192,0.793311,45.274,39.4817,0.287799,0.745808,41.5072,36.9535,0.113064,0.574794,38.1484,34.6661,0.174735,0.536791,35.1498,32.6068
0.246685,0.831314,44.9876,39.2916,0.298078,0.6508,41.2599,36.7824,0.21585,0.6413,37.9184,34.5077,0.102785,0.536791,34.9502,32.461
0.308356,0.821814,44.7011,39.1015,0.226128,0.679303,41.0125,36.6113,0.21585,0.574794,37.7058,34.3619,0.195292,0.51779,34.7549,32.3153
0.205571,0.840815,44.4277,38.9178,0.267242,0.612797,40.7608,36.4403,0.256964,0.536791,37.4801,34.2035,0.113064,0.422783,34.5596,32.1759
0.246685,0.802812,44.1457,38.7277,0.21585,0.6413,40.5135,36.2692,0.226128,0.498788,37.2632,34.0578,0.195293,0.432283,34.36,32.0365
0.195292,0.745808,43.8766,38.5503,0.298078,0.565294,40.2661,36.1044,0.205571,0.546292,37.0462,33.9057,0.0513929,0.375279,34.169,31.8971
0.277521,0.755308,43.5989,38.3602,0.226128,0.622298,40.0188,35.9397,0.205571,0.432283,36.8292,33.76,0.113064,0.413282,33.9738,31.764
0.195292,0.679303,43.3298,38.1828,0.267242,0.6413,39.7757,35.7813,0.102785,0.479787,36.6079,33.6079,0.113064,0.375279,33.7872,31.6436
0.287799,0.669802,43.0565,38.0053,0.154178,0.698304,39.5414,35.6229,0.133621,0.460786,36.3952,33.4685,0.21585,0.432283,33.5919,31.5106
0.226128,0.593796,42.7917,37.8279,0.205571,0.669802,39.2984,35.4581,0.0822283,0.498789,36.1826,33.3164,0.21585,0.38478,33.4053,31.3839
