0,0,0,0,0,0,0,0,0,0,0,0,-0.0378185,-0.071698,0.0042239,0.0081305
0,0,0,0,0,0,0,0,0,0,0,0,-0.113455,-0.108013,-0,0.006969
0,0,0,0,0,0,0,0,0,0,0,0,-0.109475,-0.144327,0.0042239,0.0058075
0,0,0,0,0,0,0,0,0,0,0,0,-0.189092,-0.125704,0.0126716,0.0058075
0,0,0,0,0,0,0,0,0,0,0,0,-0.0995222,-0.135016,0.0126716,-0.0058075
0,0,0,0,0,0,0,0,0,0,0,0,-0.0597133,-0.051213,0.0042239,-0.0058075
0,0,0,0,0,0,0,0,0,0,0,0,0.0497613,-0.0232787,0.0042239,-0.0058075
0,0,0,0,0,0,0,0,0,0,0,0,0.109475,0.144327,-0.0042239,-0.0058075
0,0,0,0,0,0,0,0,0,0,0,0,0.129379,0.302621,-0.0126716,-0.0058075
0,0,0,0,0,0,0,0,0,0,0,0,0.258758,0.712324,-0.0211193,-0.0058075
0,0,0,0,0,0,0,0,0,0,0,0,0.408041,1.1779,-0.0126716,-0.0174226
0,0,0,0,0,0,0,0,0,0,0,0,0.696656,1.9135,-0.0126716,-0.0174226
0,0,0,0,0,0,0,0,0,0,0,0,1.03503,2.74221,0.0042239,-0.0174226
0,0,0,0,0,0,0,0,0,0,0,0,1.63217,3.7106,0.0211193,-0.0174226
0,0,0,0,0,0,0,0,-0.0378185,-0.071698,0.0042239,0.0081305,2.06011,4.63243,0.0718058,-0.0174226
0,0,0,0,0,0,0,0,-0.113455,-0.108013,-0,0.006969,2.60748,5.49839,0.156283,0.0174226
0,0,0,0,0,0,0,0,-0.109475,-0.144327,0.0042239,0.0058075,3.06529,6.28055,0.31679,0.0638829
0,0,0,0,0,0,0,0,-0.189092,-0.125704,0.0126716,0.0058075,3.53304,6.8113,0.553326,0.145188
0,0,0,0,0,0,0,0,-0.0995222,-0.135016,0.0126716,-0.0058075,3.78185,7.22101,0.916579,0.284569
0,0,0,0,0,0,0,0,-0.0597133,-0.051213,0.0042239,-0.0058075,4.07046,7.40723,1.42344,0.493641
0,0,0,0,0,0,0,0,0.0497613,-0.0232787,0.0042239,-0.0058075,4.18989,7.51897,2.09926,0.772402
0,0,0,0,0,0,0,0,0.109475,0.144327,-0.0042239,-0.0058075,4.18989,7.41654,2.96093,1.1557
0,0,0,0,0,0,0,0,0.129379,0.302621,-0.0126716,-0.0058075,4.16003,7.33274,4.00845,1.64353
0,0,0,0,0,0,0,0,0.258758,0.712324,-0.0211193,-0.0058075,4.07046,7.06271,5.23337,2.2359
0,0,0,0,0,0,0,0,0.408041,1.1779,-0.0126716,-0.0174226,3.97094,6.86717,6.6188,2.93281
0,0,0,0,0,0,0,0,0.696656,1.9135,-0.0126716,-0.0174226,3.77189,6.62508,8.1394,3.73425
0,0,0,0,0,0,0,0,1.03503,2.74221,0.0042239,-0.0174226,3.66242,6.39229,9.7529,4.59376
0,0,0,0,0,0,0,0,1.63217,3.7106,0.0211193,-0.0174226,3.39371,6.11295,11.4425,5.51135
0,0,0,0,-0.0378185,-0.071698,0.0042239,0.0081305,2.06011,4.63243,0.0718058,-0.0174226,3.26433,5.87085,13.1658,6.45217
0,0,0,0,-0.113455,-0.108013,-0,0.006969,2.60748,5.49839,0.156283,0.0174226,2.99562,5.56357,14.8722,7.40461
0,0,0,0,-0.109475,-0.144327,0.0042239,0.0058075,3.06529,6.28055,0.31679,0.0638829,2.88615,5.22836,16.5364,8.34544
0,0,0,0,-0.189092,-0.125704,0.0126716,0.0058075,3.53304,6.8113,0.553326,0.145188,2.71696,4.96764,18.15,9.26303
0,0,0,0,-0.0995222,-0.135016,0.0126716,-0.0058075,3.78185,7.22101,0.916579,0.284569,2.62739,4.65105,19.6705,10.1458
0,0,0,0,-0.0597133,-0.051213,0.0042239,-0.0058075,4.07046,7.40723,1.42344,0.493641,2.50796,4.4462,21.1067,11.0053
0,0,0,0,0.0497613,-0.0232787,0.0042239,-0.0058075,4.18989,7.51897,2.09926,0.772402,2.36863,4.16686,22.4414,11.83
0,0,0,0,0.109475,0.144327,-0.0042239,-0.0058075,4.18989,7.41654,2.96093,1.1557,2.23925,4.00857,23.6663,12.5965
0,0,0,0,0.129379,0.302621,-0.0126716,-0.0058075,4.16003,7.33274,4.00845,1.64353,2.03026,3.78509,24.7814,13.3399
0,0,0,0,0.258758,0.712324,-0.0211193,-0.0058075,4.07046,7.06271,5.23337,2.2359,1.89092,3.63611,25.7867,14.0136
0,0,0,0,0.408041,1.1779,-0.0126716,-0.0174226,3.97094,6.86717,6.6188,2.93281,1.67197,3.44057,26.6737,14.6408
0,0,0,0,0.696656,1.9135,-0.0126716,-0.0174226,3.77189,6.62508,8.1394,3.73425,1.59236,3.28227,27.4678,15.2099
0,0,0,0,1.03503,2.74221,0.0042239,-0.0174226,3.66242,6.39229,9.7529,4.59376,1.39331,3.10536,28.1689,15.7442
0,0,0,0,1.63217,3.7106,0.0211193,-0.0174226,3.39371,6.11295,11.4425,5.51135,1.36345,2.90982,28.7687,16.2204
-0.0378185,-0.071698,0.0042239,0.0081305,2.06011,4.63243,0.0718058,-0.0174226,3.26433,5.87085,13.1658,6.45217,1.19427,2.77015,29.2841,16.6734
-0.113455,-0.108013,-0,0.006969,2.60748,5.49839,0.156283,0.0174226,2.99562,5.56357,14.8722,7.40461,1.18431,2.60254,29.7233,17.08
-0.109475,-0.144327,0.0042239,0.0058075,3.06529,6.28055,0.31679,0.0638829,2.88615,5.22836,16.5364,8.34544,1.1445,2.54667,30.0697,17.4516
-0.189092,-0.125704,0.0126716,0.0058075,3.53304,6.8113,0.553326,0.145188,2.71696,4.96764,18.15,9.26303,1.1246,2.407,30.3569,17.7885
-0.0995222,-0.135016,0.0126716,-0.0058075,3.78185,7.22101,0.916579,0.284569,2.62739,4.65105,19.6705,10.1458,1.05494,2.35113,30.5681,18.0789
-0.0597133,-0.051213,0.0042239,-0.0058075,4.07046,7.40723,1.42344,0.493641,2.50796,4.4462,21.1067,11.0053,1.00517,2.21146,30.7286,18.346
0.0497613,-0.0232787,0.0042239,-0.0058075,4.18989,7.51897,2.09926,0.772402,2.36863,4.16686,22.4414,11.83,0.955414,2.14628,30.83,18.5783
0.109475,0.144327,-0.0042239,-0.0058075,4.18989,7.41654,2.96093,1.1557,2.23925,4.00857,23.6663,12.5965,0.835988,2.04386,30.8976,18.7758
0.129379,0.302621,-0.0126716,-0.0058075,4.16003,7.33274,4.00845,1.64353,2.03026,3.78509,24.7814,13.3399,0.776274,1.9973,30.906,18.95
0.258758,0.712324,-0.0211193,-0.0058075,4.07046,7.06271,5.23337,2.2359,1.89092,3.63611,25.7867,14.0136,0.666799,1.9135,30.8807,19.101
