0,0,0,0,0,0,0,0,0,0,0,0,-0.0118848,-0.0949543,0.0060767,0.0223621
0,0,0,0,0,0,0,0,0,0,0,0,-0.065366,-0.0893687,0.0138895,0.025893
0,0,0,0,0,0,0,0,0,0,0,0,-0.0594236,-0.13033,0.0130214,0.0294239
0,0,0,0,0,0,0,0,0,0,0,0,-0.118847,-0.0930926,0.0043405,0.0058848
0,0,0,0,0,0,0,0,0,0,0,0,-0.009904,-0.0651648,0.0043405,0.0058848
0,0,0,0,0,0,0,0,0,0,0,0,0.0099038,-0.0279277,0.0043405,-0.0058848
0,0,0,0,0,0,0,0,0,0,0,0,0.0198076,-0.0279277,-0.0130214,-0.0176543
0,0,0,0,0,0,0,0,0,0,0,0,0.0594232,0.13033,-0.0130214,-0.0294239
0,0,0,0,0,0,0,0,0,0,0,0,0.118847,0.25135,-0.0217023,-0.0294239
0,0,0,0,0,0,0,0,0,0,0,0,0.188174,0.614411,-0.0303832,-0.0411934
0,0,0,0,0,0,0,0,0,0,0,0,0.247598,1.07987,-0.0303832,-0.0411934
0,0,0,0,0,0,0,0,0,0,0,0,0.524907,1.70359,-0.0217023,-0.0411934
0,0,0,0,0,0,0,0,0,0,0,0,0.722985,2.45764,-0.0217023,-0.0411934
0,0,0,0,0,0,0,0,0,0,0,0,1.09934,3.38857,0.0043405,-0.0411934
0,0,0,0,0,0,0,0,-0.0118848,-0.0949543,0.0060767,0.0223621,1.47569,4.39397,0.0477451,-0.0411934
0,0,0,0,0,0,0,0,-0.065366,-0.0893687,0.0138895,0.025893,1.99069,5.39006,0.117193,-0.0411934
0,0,0,0,0,0,0,0,-0.0594236,-0.13033,0.0130214,0.0294239,2.45618,6.5444,0.247406,-0.0176543
0,0,0,0,0,0,0,0,-0.118847,-0.0930926,0.0043405,0.0058848,2.93157,7.51257,0.473111,0.029424
0,0,0,0,0,0,0,0,-0.009904,-0.0651648,0.0043405,0.0058848,3.39705,8.49003,0.820349,0.111811
0,0,0,0,0,0,0,0,0.0099038,-0.0279277,0.0043405,-0.0058848,3.79321,9.28133,1.34989,0.253045
0,0,0,0,0,0,0,0,0.0198076,-0.0279277,-0.0130214,-0.0176543,4.16956,9.9609,2.14419,0.476666
0,0,0,0,0,0,0,0,0.0594232,0.13033,-0.0130214,-0.0294239,4.45677,10.4543,3.20326,0.782674
0,0,0,0,0,0,0,0,0.118847,0.25135,-0.0217023,-0.0294239,4.84302,10.8918,4.5792,1.20638
0,0,0,0,0,0,0,0,0.188174,0.614411,-0.0303832,-0.0411934,5.02129,11.2456,6.28933,1.75955
0,0,0,0,0,0,0,0,0.247598,1.07987,-0.0303832,-0.0411934,5.2887,11.4504,8.31198,2.46572
0,0,0,0,0,0,0,0,0.524907,1.70359,-0.0217023,-0.0411934,5.45707,11.6645,10.6255,3.3249
0,0,0,0,0,0,0,0,0.722985,2.45764,-0.0217023,-0.0411934,5.57591,11.7483,13.2731,4.37239
0,0,0,0,0,0,0,0,1.09934,3.38857,0.0043405,-0.0411934,5.62543,11.8786,16.1769,5.57288
0,0,0,0,-0.0118848,-0.0949543,0.0060767,0.0223621,1.47569,4.39397,0.0477451,-0.0411934,5.70466,11.8879,19.3021,6.96169
0,0,0,0,-0.065366,-0.0893687,0.0138895,0.025893,1.99069,5.39006,0.117193,-0.0411934,5.70466,11.9252,22.6008,8.49174
0,0,0,0,-0.0594236,-0.13033,0.0130214,0.0294239,2.45618,6.5444,0.247406,-0.0176543,5.62543,11.8879,25.9864,10.163
0,0,0,0,-0.118847,-0.0930926,0.0043405,0.0058848,2.93157,7.51257,0.473111,0.029424,5.67495,11.7948,29.3546,11.9167
0,0,0,0,-0.009904,-0.0651648,0.0043405,0.0058848,3.39705,8.49003,0.820349,0.111811,5.57591,11.6738,32.6707,13.7527
0,0,0,0,0.0099038,-0.0279277,0.0043405,-0.0058848,3.79321,9.28133,1.34989,0.253045,5.5462,11.4876,35.874,15.6241
0,0,0,0,0.0198076,-0.0279277,-0.0130214,-0.0176543,4.16956,9.9609,2.14419,0.476666,5.49668,11.3294,38.921,17.5072
0,0,0,0,0.0594232,0.13033,-0.0130214,-0.0294239,4.45677,10.4543,3.20326,0.782674,5.42735,11.1339,41.7857,19.3786
0,0,0,0,0.118847,0.25135,-0.0217023,-0.0294239,4.84302,10.8918,4.5792,1.20638,5.32832,11.0315,44.4523,21.2146
0,0,0,0,0.188174,0.614411,-0.0303832,-0.0411934,5.02129,11.2456,6.28933,1.75955,5.23918,10.8639,46.9109,23.0036
0,0,0,0,0.247598,1.07987,-0.0303832,-0.0411934,5.2887,11.4504,8.31198,2.46572,5.15995,10.7522,49.1484,24.7102
0,0,0,0,0.524907,1.70359,-0.0217023,-0.0411934,5.45707,11.6645,10.6255,3.3249,5.00149,10.566,51.1864,26.3811
0,0,0,0,0.722985,2.45764,-0.0217023,-0.0411934,5.57591,11.7483,13.2731,4.37239,4.96187,10.3519,53.0293,27.9576
0,0,0,0,1.09934,3.38857,0.0043405,-0.0411934,5.62543,11.8786,16.1769,5.57288,4.83312,10.1471,54.6842,29.4456
-0.0118848,-0.0949543,0.0060767,0.0223621,1.47569,4.39397,0.0477451,-0.0411934,5.70466,11.8879,19.3021,6.96169,4.82322,9.94228,56.1697,30.8511
-0.065366,-0.0893687,0.0138895,0.025893,1.99069,5.39006,0.117193,-0.0411934,5.70466,11.9252,22.6008,8.49174,4.72418,9.7561,57.4988,32.1681
-0.0594236,-0.13033,0.0130214,0.0294239,2.45618,6.5444,0.247406,-0.0176543,5.62543,11.8879,25.9864,10.163,4.60533,9.57922,58.6846,33.3677
-0.118847,-0.0930926,0.0043405,0.0058848,2.93157,7.51257,0.473111,0.029424,5.67495,11.7948,29.3546,11.9167,4.48648,9.44889,59.7314,34.4849
-0.009904,-0.0651648,0.0043405,0.0058848,3.39705,8.49003,0.820349,0.111811,5.57591,11.6738,32.6707,13.7527,4.35773,9.27201,60.6652,35.5315
0.0099038,-0.0279277,0.0043405,-0.0058848,3.79321,9.28133,1.34989,0.253045,5.5462,11.4876,35.874,15.6241,4.26859,9.09514,61.4862,36.49
0.0198076,-0.0279277,-0.0130214,-0.0176543,4.16956,9.9609,2.14419,0.476666,5.49668,11.3294,38.921,17.5072,4.10023,8.90895,62.2115,37.3779
0.0594232,0.13033,-0.0130214,-0.0294239,4.45677,10.4543,3.20326,0.782674,5.42735,11.1339,41.7857,19.3786,4.07051,8.69484,62.85,38.1952
0.118847,0.25135,-0.0217023,-0.0294239,4.84302,10.8918,4.5792,1.20638,5.32832,11.0315,44.4523,21.2146,3.94176,8.54589,63.4103,38.9479
0.188174,0.614411,-0.0303832,-0.0411934,5.02129,11.2456,6.28933,1.75955,5.23918,10.8639,46.9109,23.0036,3.92196,8.34109,63.8968,39.6358
0.247598,1.07987,-0.0303832,-0.0411934,5.2887,11.4504,8.31198,2.46572,5.15995,10.7522,49.1484,24.7102,3.80311,8.19214,64.3181,40.2709
0.524907,1.70359,-0.0217023,-0.0411934,5.45707,11.6645,10.6255,3.3249,5.00149,10.566,51.1864,26.3811,3.73378,7.95941,64.683,40.8647
0.722985,2.45764,-0.0217023,-0.0411934,5.57591,11.7483,13.2731,4.37239,4.96187,10.3519,53.0293,27.9576,3.63475,7.81977,64.987,41.3998
1.09934,3.38857,0.0043405,-0.0411934,5.62543,11.8786,16.1769,5.57288,4.83312,10.1471,54.6842,29.4456,3.5159,7.62428,65.2433,41.8937
1.47569,4.39397,0.0477451,-0.0411934,5.70466,11.8879,19.3021,6.96169,4.82322,9.94228,56.1697,30.8511,3.41686,7.5498,65.4605,42.3406
1.99069,5.39006,0.117193,-0.0411934,5.70466,11.9252,22.6008,8.49174,4.72418,9.7561,57.4988,32.1681,3.2782,7.40086,65.6342,42.7522
2.45618,6.5444,0.247406,-0.0176543,5.62543,11.8879,25.9864,10.163,4.60533,9.57922,58.6846,33.3677,3.25839,7.27053,65.7688,43.1227
2.93157,7.51257,0.473111,0.029424,5.67495,11.7948,29.3546,11.9167,4.48648,9.44889,59.7314,34.4849,3.12964,7.19605,65.8774,43.4578
3.39705,8.49003,0.820349,0.111811,5.57591,11.6738,32.6707,13.7527,4.35773,9.27201,60.6652,35.5315,3.15935,7.0471,65.9513,43.7636
3.79321,9.28133,1.34989,0.253045,5.5462,11.4876,35.874,15.6241,4.26859,9.09514,61.4862,36.49,3.10983,6.89816,65.9947,44.0399
4.16956,9.9609,2.14419,0.476666,5.49668,11.3294,38.921,17.5072,4.10023,8.90895,62.2115,37.3779,3.09993,6.72128,66.0121,44.281
4.45677,10.4543,3.20326,0.782674,5.42735,11.1339,41.7857,19.3786,4.07051,8.69484,62.85,38.1952,3.01079,6.66543,66.0077,44.4868
4.84302,10.8918,4.5792,1.20638,5.32832,11.0315,44.4523,21.2146,3.94176,8.54589,63.4103,38.9479,2.91176,6.46062,65.9817,44.6809
5.02129,11.2456,6.28933,1.75955,5.23918,10.8639,46.9109,23.0036,3.92196,8.34109,63.8968,39.6358,2.83252,6.37684,65.9339,44.8455
5.2887,11.4504,8.31198,2.46572,5.15995,10.7522,49.1484,24.7102,3.80311,8.19214,64.3181,40.2709,2.70377,6.2372,65.8731,44.9984
5.45707,11.6645,10.6255,3.3249,5.00149,10.566,51.1864,26.3811,3.73378,7.95941,64.683,40.8647,2.66416,6.11618,65.7862,45.1219
5.57591,11.7483,13.2731,4.37239,4.96187,10.3519,53.0293,27.9576,3.63475,7.81977,64.987,41.3998,2.5255,5.97654,65.6907,45.2336
5.62543,11.8786,16.1769,5.57288,4.83312,10.1471,54.6842,29.4456,3.5159,7.62428,65.2433,41.8937,2.56512,5.84621,65.5734,45.3218
5.70466,11.8879,19.3021,6.96169,4.82322,9.94228,56.1697,30.8511,3.41686,7.5498,65.4605,42.3406,2.5255,5.76243,65.4474,45.3982
5.70466,11.9252,22.6008,8.49174,4.72418,9.7561,57.4988,32.1681,3.2782,7.40086,65.6342,42.7522,2.5156,5.57624,65.3084,45.457
