0,0,0,0,0,0,0,0,0,0,0,0,-0.0051427,-0.0714116,0.0274985,0.0247203
0,0,0,0,0,0,0,0,0,0,0,0,-0.0514271,-0.0666508,0.0309358,0.0266219
0,0,0,0,0,0,0,0,0,0,0,0,-0.0359989,-0.119019,0.0257799,0.0221849
0,0,0,0,0,0,0,0,0,0,0,0,-0.0874261,-0.0523684,0.0085933,0.0158463
0,0,0,0,0,0,0,0,0,0,0,0,-0.0154281,-0.080933,0,0.0095078
0,0,0,0,0,0,0,0,0,0,0,0,-0.0565699,-0.0047606,-0.0171865,-0.0095078
0,0,0,0,0,0,0,0,0,0,0,0,0.0565697,-0.0047606,-0.0257798,-0.0158464
0,0,0,0,0,0,0,0,0,0,0,0,0.0359989,0.119019,-0.0257798,-0.0221849
0,0,0,0,0,0,0,0,0,0,0,0,0.138853,0.119019,-0.0343731,-0.034862
0,0,0,0,0,0,0,0,0,0,0,0,0.128568,0.280886,-0.0343731,-0.0412005
0,0,0,0,0,0,0,0,0,0,0,0,0.251993,0.414187,-0.0429664,-0.0475391
0,0,0,0,0,0,0,0,0,0,0,0,0.221136,0.652226,-0.0429664,-0.0538776
0,0,0,0,0,0,0,0,0,0,0,0,0.385703,0.918829,-0.0429664,-0.0602161
0,0,0,0,0,0,0,0,0,0,0,0,0.406274,1.22352,-0.0343731,-0.0728932
0,0,0,0,0,0,0,0,-0.0051427,-0.0714116,0.0274985,0.0247203,0.632554,1.56629,-0.0085933,-0.0855703
0,0,0,0,0,0,0,0,-0.0514271,-0.0666508,0.0309358,0.0266219,0.725123,1.89003,0.0687461,-0.0728932
0,0,0,0,0,0,0,0,-0.0359989,-0.119019,0.0257799,0.0221849,0.982258,2.25184,0.189052,-0.0475391
0,0,0,0,0,0,0,0,-0.0874261,-0.0523684,0.0085933,0.0158463,1.08511,2.51845,0.403884,0.0095078
0,0,0,0,0,0,0,0,-0.0154281,-0.080933,0,0.0095078,1.32168,2.8517,0.764802,0.117263
0,0,0,0,0,0,0,0,-0.0565699,-0.0047606,-0.0171865,-0.0095078,1.39367,3.02309,1.26321,0.294742
0,0,0,0,0,0,0,0,0.0565697,-0.0047606,-0.0257798,-0.0158464,1.56853,3.24208,1.94208,0.576807
0,0,0,0,0,0,0,0,0.0359989,0.119019,-0.0257798,-0.0221849,1.53767,3.32778,2.83149,0.976136
0,0,0,0,0,0,0,0,0.138853,0.119019,-0.0343731,-0.034862,1.67138,3.46108,3.91424,1.51808
0,0,0,0,0,0,0,0,0.128568,0.280886,-0.0343731,-0.0412005,1.72281,3.44204,5.20323,2.22166
0,0,0,0,0,0,0,0,0.251993,0.414187,-0.0429664,-0.0475391,1.73309,3.56582,6.69846,3.07103
0,0,0,0,0,0,0,0,0.221136,0.652226,-0.0429664,-0.0538776,1.74338,3.53725,8.36556,4.06934
0,0,0,0,0,0,0,0,0.385703,0.918829,-0.0429664,-0.0602161,1.79481,3.56582,10.1658,5.21028
0,0,0,0,0,0,0,0,0.406274,1.22352,-0.0343731,-0.0728932,1.76395,3.51821,12.0907,6.50017
0,0,0,0,-0.0051427,-0.0714116,0.0274985,0.0247203,0.632554,1.56629,-0.0085933,-0.0855703,1.70224,3.57534,14.0758,7.89465
0,0,0,0,-0.0514271,-0.0666508,0.0309358,0.0266219,0.725123,1.89003,0.0687461,-0.0728932,1.75366,3.45156,16.078,9.39054
0,0,0,0,-0.0359989,-0.119019,0.0257799,0.0221849,0.982258,2.25184,0.189052,-0.0475391,1.6611,3.4706,18.0717,10.9372
0,0,0,0,-0.0874261,-0.0523684,0.0085933,0.0158463,1.08511,2.51845,0.403884,0.0095078,1.65081,3.36587,20.0309,12.5155
0,0,0,0,-0.0154281,-0.080933,0,0.0095078,1.32168,2.8517,0.764802,0.117263,1.54796,3.34682,21.9301,14.0811
0,0,0,0,-0.0565699,-0.0047606,-0.0171865,-0.0095078,1.39367,3.02309,1.26321,0.294742,1.5891,3.22304,23.7432,15.634
0,0,0,0,0.0565697,-0.0047606,-0.0257798,-0.0158464,1.56853,3.24208,1.94208,0.576807,1.4451,3.23256,25.4791,17.1426
0,0,0,0,0.0359989,0.119019,-0.0257798,-0.0221849,1.53767,3.32778,2.83149,0.976136,1.49653,3.14687,27.1118,18.6131
0,0,0,0,0.138853,0.119019,-0.0343731,-0.034862,1.67138,3.46108,3.91424,1.51808,1.4451,3.18496,28.65,20.033
0,0,0,0,0.128568,0.280886,-0.0343731,-0.0412005,1.72281,3.44204,5.20323,2.22166,1.45539,3.13735,30.0851,21.3958
0,0,0,0,0.251993,0.414187,-0.0429664,-0.0475391,1.73309,3.56582,6.69846,3.07103,1.31139,3.16592,31.4428,22.6952
0,0,0,0,0.221136,0.652226,-0.0429664,-0.0538776,1.74338,3.53725,8.36556,4.06934,1.3731,3.11831,32.706,23.9312
0,0,0,0,0.385703,0.918829,-0.0429664,-0.0602161,1.79481,3.56582,10.1658,5.21028,1.24968,3.08022,33.8919,25.1101
0,0,0,0,0.406274,1.22352,-0.0343731,-0.0728932,1.76395,3.51821,12.0907,6.50017,1.25996,2.97548,34.9919,26.2321
-0.0051427,-0.0714116,0.0274985,0.0247203,0.632554,1.56629,-0.0085933,-0.0855703,1.70224,3.57534,14.0758,7.89465,1.19825,2.88979,36.0145,27.2969
