0,0,0,0,0,0,0,0,0,0,0,0,-0.0139874,-0.0102818,0.0060192,0.0148393
0,0,0,0,0,0,0,0,0,0,0,0,-0.0519532,-0.0261718,0.0051593,0.0159808
0,0,0,0,0,0,0,0,0,0,0,0,-0.049955,-0.0327148,0.0042994,0.0171223
0,0,0,0,0,0,0,0,0,0,0,0,-0.09991,-0.042062,0.0042994,0.0171223
0,0,0,0,0,0,0,0,0,0,0,0,-0.009991,-0.0140207,-0.0042994,0.0057074
0,0,0,0,0,0,0,0,0,0,0,0,-0.079928,-0.0046735,-0.0042994,-0.0057074
0,0,0,0,0,0,0,0,0,0,0,0,-0.019982,-0.0046735,-0.0042994,-0.0057074
0,0,0,0,0,0,0,0,0,0,0,0,0.049955,0.0327149,-0.0042994,-0.0171223
0,0,0,0,0,0,0,0,0,0,0,0,0.159856,0.107492,-0.0042994,-0.0285372
0,0,0,0,0,0,0,0,0,0,0,0,0.269757,0.47203,-0.0042994,-0.0285372
0,0,0,0,0,0,0,0,0,0,0,0,0.389649,0.911343,-0.0042994,-0.0171223
0,0,0,0,0,0,0,0,0,0,0,0,0.689379,1.6965,-0.0128982,-0.0285372
0,0,0,0,0,0,0,0,0,0,0,0,1.02907,2.6499,-0.0128982,-0.0171223
0,0,0,0,0,0,0,0,0,0,0,0,1.58857,3.89307,-0.0128982,-0.0171223
0,0,0,0,0,0,0,0,-0.0139874,-0.0102818,0.0060192,0.0148393,2.15806,5.20166,-0.0042994,-0.0285372
0,0,0,0,0,0,0,0,-0.0519532,-0.0261718,0.0051593,0.0159808,3.02727,6.68785,0.0214971,-0.039952
0,0,0,0,0,0,0,0,-0.049955,-0.0327148,0.0042994,0.0171223,3.73664,8.12731,0.0988864,-0.0171223
0,0,0,0,0,0,0,0,-0.09991,-0.042062,0.0042994,0.0171223,4.58587,9.52002,0.236467,0.0171224
0,0,0,0,0,0,0,0,-0.009991,-0.0140207,-0.0042994,0.0057074,5.25527,10.7538,0.477235,0.0970266
0,0,0,0,0,0,0,0,-0.079928,-0.0046735,-0.0042994,-0.0057074,6.07453,11.7633,0.898578,0.234005
0,0,0,0,0,0,0,0,-0.019982,-0.0046735,-0.0042994,-0.0057074,6.65401,12.6046,1.53489,0.450888
0,0,0,0,0,0,0,0,0.049955,0.0327149,-0.0042994,-0.0171223,7.32341,13.1934,2.41197,0.78192
0,0,0,0,0,0,0,0,0.159856,0.107492,-0.0042994,-0.0285372,7.773,13.7169,3.59001,1.27276
0,0,0,0,0,0,0,0,0.269757,0.47203,-0.0042994,-0.0285372,8.14267,13.9973,5.08621,1.91199
0,0,0,0,0,0,0,0,0.389649,0.911343,-0.0042994,-0.0171223,8.34249,14.1936,6.85756,2.73386
0,0,0,0,0,0,0,0,0.689379,1.6965,-0.0128982,-0.0285372,8.47238,14.1655,8.94707,3.74979
0,0,0,0,0,0,0,0,1.02907,2.6499,-0.0128982,-0.0171223,8.48237,14.1655,11.3547,4.94835
0,0,0,0,0,0,0,0,1.58857,3.89307,-0.0128982,-0.0171223,8.37247,13.9973,14.0118,6.2953
0,0,0,0,-0.0139874,-0.0102818,0.0060192,0.0148393,2.15806,5.20166,-0.0042994,-0.0285372,8.3325,13.8664,16.8838,7.81348
0,0,0,0,-0.0519532,-0.0261718,0.0051593,0.0159808,3.02727,6.68785,0.0214971,-0.039952,8.14267,13.6047,19.9192,9.45722
0,0,0,0,-0.049955,-0.0327148,0.0042994,0.0171223,3.73664,8.12731,0.0988864,-0.0171223,8.03277,13.3523,23.0233,11.1809
0,0,0,0,-0.09991,-0.042062,0.0042994,0.0171223,4.58587,9.52002,0.236467,0.0171224,7.783,13.0439,26.1189,12.9502
0,0,0,0,-0.009991,-0.0140207,-0.0042994,0.0057074,5.25527,10.7538,0.477235,0.0970266,7.65311,12.6606,29.1457,14.7309
0,0,0,0,-0.079928,-0.0046735,-0.0042994,-0.0057074,6.07453,11.7633,0.898578,0.234005,7.41333,12.3241,32.0693,16.4888
0,0,0,0,-0.019982,-0.0046735,-0.0042994,-0.0057074,6.65401,12.6046,1.53489,0.450888,7.25347,11.9503,34.8553,18.201
0,0,0,0,0.049955,0.0327149,-0.0042994,-0.0171223,7.32341,13.1934,2.41197,0.78192,7.02368,11.6512,37.4694,19.8676
0,0,0,0,0.159856,0.107492,-0.0042994,-0.0285372,7.773,13.7169,3.59001,1.27276,6.76391,11.2399,39.8942,21.4543
0,0,0,0,0.269757,0.47203,-0.0042994,-0.0285372,8.14267,13.9973,5.08621,1.91199,6.50415,10.9782,42.1299,22.961
0,0,0,0,0.389649,0.911343,-0.0042994,-0.0171223,8.34249,14.1936,6.85756,2.73386,6.23439,10.6043,44.1562,24.4107
0,0,0,0,0.689379,1.6965,-0.0128982,-0.0285372,8.47238,14.1655,8.94707,3.74979,6.0046,10.3239,45.9764,25.7577
