0,0,0,0,0,0,0,0,0,0,0,0,-0.143813,-1.13059,0.0017033,-0.0066934
0,0,0,0,0,0,0,0,0,0,0,0,-0.238036,-1.54721,0.0051099,0.0022312
0,0,0,0,0,0,0,0,0,0,0,0,-0.262831,-1.8996,0.0085165,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.262831,-1.92713,0.0085165,0.0111557
0,0,0,0,0,0,0,0,0,0,0,0,-0.252913,-1.87207,0,0.0111557
0,0,0,0,0,0,0,0,0,0,0,0,-0.302504,-1.48665,0.0085165,0.0111557
0,0,0,0,0,0,0,0,0,0,0,0,-0.0495908,0.050475,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.922391,3.38166,-0.0085164,0
0,0,0,0,0,0,0,0,0,0,0,0,3.62014,9.5898,-0.0085164,-0.0111557
0,0,0,0,0,0,0,0,0,0,0,0,9.03547,19.097,-0.0085164,-0.0111557
0,0,0,0,0,0,0,0,0,0,0,0,18.0511,31.2938,0.0255494,-0.0111557
0,0,0,0,0,0,0,0,0,0,0,0,30.1252,45.0461,0.276785,1e-07
0,0,0,0,0,0,0,0,0,0,0,0,44.3581,59.091,1.15824,0.044623
0,0,0,0,0,0,0,0,0,0,0,0,58.9181,71.61,3.44064,0.26216
0,0,0,0,0,0,0,0,-0.143813,-1.13059,0.0017033,-0.0066934,72.0918,81.5286,8.04378,0.858992
0,0,0,0,0,0,0,0,-0.238036,-1.54721,0.0051099,0.0022312,82.3207,88.5192,15.5457,2.27019
0,0,0,0,0,0,0,0,-0.262831,-1.8996,0.0085165,0,89.5064,92.3705,25.9102,4.96988
0,0,0,0,0,0,0,0,-0.262831,-1.92713,0.0085165,0.0111557,93.4369,93.4367,38.3026,9.37082
0,0,0,0,0,0,0,0,-0.252913,-1.87207,0,0.0111557,94.9667,92.3613,51.265,15.5948
0,0,0,0,0,0,0,0,-0.302504,-1.48665,0.0085165,0.0111557,94.2117,89.5303,63.2513,23.4328
0,0,0,0,0,0,0,0,-0.0495908,0.050475,0,0,92.1554,85.6974,73.1956,32.2816
0,0,0,0,0,0,0,0,0.922391,3.38166,-0.0085164,0,88.8771,81.313,80.6599,41.3941
0,0,0,0,0,0,0,0,3.62014,9.5898,-0.0085164,-0.0111557,85.0922,76.754,85.8646,50.0754
0,0,0,0,0,0,0,0,9.03547,19.097,-0.0085164,-0.0111557,80.761,72.1582,89.3562,57.8019
0,0,0,0,0,0,0,0,18.0511,31.2938,0.0255494,-0.0111557,76.5092,67.7279,91.695,64.3526
0,0,0,0,0,0,0,0,30.1252,45.0461,0.276785,1e-07,72.0587,63.5365,93.2635,69.7055
0,0,0,0,0,0,0,0,44.3581,59.091,1.15824,0.044623,67.9261,59.6577,94.3445,73.9747
0,0,0,0,0,0,0,0,58.9181,71.61,3.44064,0.26216,63.873,55.981,95.086,77.3122
0,0,0,0,-0.143813,-1.13059,0.0017033,-0.0066934,72.0918,81.5286,8.04378,0.858992,60.0384,52.5066,95.608,79.8917
0,0,0,0,-0.238036,-1.54721,0.0051099,0.0022312,82.3207,88.5192,15.5457,2.27019,56.3032,49.4366,95.9762,81.8783
0,0,0,0,-0.262831,-1.8996,0.0085165,0,89.5064,92.3705,25.9102,4.96988,52.6872,46.4034,96.237,83.4084
0,0,0,0,-0.262831,-1.92713,0.0085165,0.0111557,93.4369,93.4367,38.3026,9.37082,49.25,43.6827,96.4098,84.5962
0,0,0,0,-0.252913,-1.87207,0,0.0111557,94.9667,92.3613,51.265,15.5948,45.9121,41.1274,96.5324,85.5287
0,0,0,0,-0.302504,-1.48665,0.0085165,0.0111557,94.2117,89.5303,63.2513,23.4328,42.8524,38.7928,96.613,86.2604
0,0,0,0,-0.0495908,0.050475,0,0,92.1554,85.6974,73.1956,32.2816,39.9318,36.6236,96.6673,86.8246
