0,0,0,0,0,0,0,0,1.47316,4.1752,-0.0417293,-0.058309,13.0009,22.0471,38.9044,27.5627
0,0,0,0,0,0,0,0,2.28701,6.17473,-0.0250376,-0.058309,12.8052,21.5425,45.8173,33.5017
0,0,0,0,0.0185433,-0.0714116,0.0016692,0.0233236,3.47172,8.57415,-1e-07,-0.058309,12.4343,20.9712,52.2281,39.1862
0,0,0,0,-0.0370867,-0.0761724,0.0050075,0.0233236,4.75945,10.9736,0.108496,-0.0466472,12.1768,20.3713,57.9238,44.389
0,0,0,0,0.0206037,-0.128541,0.0083458,0.0116618,6.23262,13.5158,0.346353,0.0349854,11.7235,19.6858,62.8032,49.0063
0,0,0,0,-0.0309056,-0.0523684,-0,0.0116618,7.64397,15.8105,0.826239,0.221574,11.3938,19.0478,66.867,53.006
0,0,0,0,0.0206036,-0.0714115,-0,-0,9.00382,17.9338,1.71507,0.623906,10.8994,18.3432,70.182,56.423
0,0,0,0,-0.0515092,-0.0333253,0.0083458,-0.0116618,10.24,19.5906,3.21732,1.38192,10.5285,17.7243,72.8604,59.3192
0,0,0,0,0.0309056,0.0238039,-0,-0.0233236,11.2084,20.9903,5.52078,2.67638,10.0855,17.0197,74.9929,61.7493
0,0,0,0,-0.0206037,0.128541,-0.0083459,-0.0116618,12.0429,21.8377,8.80904,4.68221,9.72494,16.4485,76.7142,63.8014
0,0,0,0,0.103018,0.271364,-0.0166917,-0.0349854,12.6095,22.4185,13.1864,7.58018,9.28196,15.7915,78.0866,65.5157
0,0,0,0,0.144226,0.642704,-0.0250376,-0.0466472,13.0524,22.6089,18.6154,11.4344,8.84928,15.2392,79.1802,66.9417
0,0,0,0,0.44298,1.41395,-0.0417293,-0.0466472,13.1246,22.6279,24.9249,16.2041,8.47842,14.6203,80.0396,68.1168
0,0,0,0,0.793243,2.50893,-0.0417293,-0.0466472,13.207,22.3709,31.8111,21.6813,8.01484,14.1443,80.7289,69.0967
0,0,0,0,1.47316,4.1752,-0.0417293,-0.058309,13.0009,22.0471,38.9044,27.5627,7.66457,13.5825,81.251,69.8867
0,0,0,0,2.28701,6.17473,-0.0250376,-0.058309,12.8052,21.5425,45.8173,33.5017,7.20099,13.135,81.6458,70.5251
0.0185433,-0.0714116,0.0016692,0.0233236,3.47172,8.57415,-1e-07,-0.058309,12.4343,20.9712,52.2281,39.1862,6.94344,12.6208,81.9465,71.044
-0.0370867,-0.0761724,0.0050075,0.0233236,4.75945,10.9736,0.108496,-0.0466472,12.1768,20.3713,57.9238,44.389,6.53137,12.2114,82.17,71.4609
0.0206037,-0.128541,0.0083458,0.0116618,6.23262,13.5158,0.346353,0.0349854,11.7235,19.6858,62.8032,49.0063,6.29443,11.7639,82.3183,71.7874
-0.0309056,-0.0523684,-0,0.0116618,7.64397,15.8105,0.826239,0.221574,11.3938,19.0478,66.867,53.006,5.91326,11.3735,82.406,72.0351
0.0206036,-0.0714115,-0,-0,9.00382,17.9338,1.71507,0.623906,10.8994,18.3432,70.182,56.423,5.74843,10.9545,82.4415,72.2101
-0.0515092,-0.0333253,0.0083458,-0.0116618,10.24,19.5906,3.21732,1.38192,10.5285,17.7243,72.8604,59.3192,5.43937,10.5832,82.4373,72.3296
0.0309056,0.0238039,-0,-0.0233236,11.2084,20.9903,5.52078,2.67638,10.0855,17.0197,74.9929,61.7493,5.29515,10.2309,82.3893,72.3995
-0.0206037,0.128541,-0.0083459,-0.0116618,12.0429,21.8377,8.80904,4.68221,9.72494,16.4485,76.7142,63.8014,4.99639,9.82148,82.3078,72.417
0.103018,0.271364,-0.0166917,-0.0349854,12.6095,22.4185,13.1864,7.58018,9.28196,15.7915,78.0866,65.5157,4.82126,9.49775,82.1951,72.3966
0.144226,0.642704,-0.0250376,-0.0466472,13.0524,22.6089,18.6154,11.4344,8.84928,15.2392,79.1802,66.9417,4.60492,9.10736,82.0635,72.35
0.44298,1.41395,-0.0417293,-0.0466472,13.1246,22.6279,24.9249,16.2041,8.47842,14.6203,80.0396,68.1168,4.471,8.86932,81.8943,72.2654
0.793243,2.50893,-0.0417293,-0.0466472,13.207,22.3709,31.8111,21.6813,8.01484,14.1443,80.7289,69.0967,4.22376,8.45989,81.7084,72.1576
1.47316,4.1752,-0.0417293,-0.058309,13.0009,22.0471,38.9044,27.5627,7.66457,13.5825,81.251,69.8867,4.12074,8.2409,81.5016,72.0206
2.28701,6.17473,-0.0250376,-0.058309,12.8052,21.5425,45.8173,33.5017,7.20099,13.135,81.6458,70.5251,3.97651,7.94573,81.2781,71.8661
3.47172,8.57415,-1e-07,-0.058309,12.4343,20.9712,52.2281,39.1862,6.94344,12.6208,81.9465,71.044,3.72927,7.76482,81.0317,71.6853
4.75945,10.9736,0.108496,-0.0466472,12.1768,20.3713,57.9238,44.389,6.53137,12.2114,82.17,71.4609,3.55414,7.44109,80.7748,71.4871
6.23262,13.5158,0.346353,0.0349854,11.7235,19.6858,62.8032,49.0063,6.29443,11.7639,82.3183,71.7874,3.3687,7.33635,80.5012,71.2685
7.64397,15.8105,0.826239,0.221574,11.3938,19.0478,66.867,53.006,5.91326,11.3735,82.406,72.0351,3.22448,7.0507,80.213,71.044
9.00382,17.9338,1.71507,0.623906,10.8994,18.3432,70.182,56.423,5.74843,10.9545,82.4415,72.2101,3.05965,6.85075,79.908,70.7962
10.24,19.5906,3.21732,1.38192,10.5285,17.7243,72.8604,59.3192,5.43937,10.5832,82.4373,72.3296,3.04935,6.62223,79.5927,70.5397
11.2084,20.9903,5.52078,2.67638,10.0855,17.0197,74.9929,61.7493,5.29515,10.2309,82.3893,72.3995,2.90512,6.45085,79.271,70.2715
12.0429,21.8377,8.80904,4.68221,9.72494,16.4485,76.7142,63.8014,4.99639,9.82148,82.3078,72.417,2.88452,6.23185,78.9327,69.9946
12.6095,22.4185,13.1864,7.58018,9.28196,15.7915,78.0866,65.5157,4.82126,9.49775,82.1951,72.3966,2.71969,6.0795,78.5881,69.7089
13.0524,22.6089,18.6154,11.4344,8.84928,15.2392,79.1802,66.9417,4.60492,9.10736,82.0635,72.35,2.64757,5.91764,78.2309,69.4086
13.1246,22.6279,24.9249,16.2041,8.47842,14.6203,80.0396,68.1168,4.471,8.86932,81.8943,72.2654,2.48274,5.72721,77.8696,69.1084
13.207,22.3709,31.8111,21.6813,8.01484,14.1443,80.7289,69.0967,4.22376,8.45989,81.7084,72.1576,2.43123,5.57486,77.4916,68.7964
13.0009,22.0471,38.9044,27.5627,7.66457,13.5825,81.251,69.8867,4.12074,8.2409,81.5016,72.0206,2.2458,5.37491,77.1094,68.4758
12.8052,21.5425,45.8173,33.5017,7.20099,13.135,81.6458,70.5251,3.97651,7.94573,81.2781,71.8661,2.2458,5.25113,76.7188,68.1493
12.4343,20.9712,52.2281,39.1862,6.94344,12.6208,81.9465,71.044,3.72927,7.76482,81.0317,71.6853,2.13248,5.01309,76.3283,67.8286
12.1768,20.3713,57.9238,44.389,6.53137,12.2114,82.17,71.4609,3.55414,7.44109,80.7748,71.4871,2.11188,4.90836,75.9189,67.4934
11.7235,19.6858,62.8032,49.0063,6.29443,11.7639,82.3183,71.7874,3.3687,7.33635,80.5012,71.2685,2.01916,4.67984,75.5158,67.1611
11.3938,19.0478,66.867,53.006,5.91326,11.3735,82.406,72.0351,3.22448,7.0507,80.213,71.044,2.03977,4.59414,75.1043,66.82
10.8994,18.3432,70.182,56.423,5.74843,10.9545,82.4415,72.2101,3.05965,6.85075,79.908,70.7962,1.97796,4.43228,74.6929,66.4789
10.5285,17.7243,72.8604,59.3192,5.43937,10.5832,82.4373,72.3296,3.04935,6.62223,79.5927,70.5397,1.88524,4.39419,74.271,66.1291
10.0855,17.0197,74.9929,61.7493,5.29515,10.2309,82.3893,72.3995,2.90512,6.45085,79.271,70.2715,1.84403,4.21328,73.8512,65.7793
9.72494,16.4485,76.7142,63.8014,4.99639,9.82148,82.3078,72.417,2.88452,6.23185,78.9327,69.9946,1.77192,4.21328,73.4252,65.4265
9.28196,15.7915,78.0866,65.5157,4.82126,9.49775,82.1951,72.3966,2.71969,6.0795,78.5881,69.7089,1.74101,4.06094,72.9949,65.0796
8.84928,15.2392,79.1802,66.9417,4.60492,9.10736,82.0635,72.35,2.64757,5.91764,78.2309,69.4086,1.61739,3.98477,72.5563,64.7269
8.47842,14.6203,80.0396,68.1168,4.471,8.86932,81.8943,72.2654,2.48274,5.72721,77.8696,69.1084,1.63799,3.83242,72.1198,64.3771
8.01484,14.1443,80.7289,69.0967,4.22376,8.45989,81.7084,72.1576,2.43123,5.57486,77.4916,68.7964,1.51437,3.78481,71.6833,64.0244
7.66457,13.5825,81.251,69.8867,4.12074,8.2409,81.5016,72.0206,2.2458,5.37491,77.1094,68.4758,1.54528,3.6896,71.2384,63.6746
7.20099,13.135,81.6458,70.5251,3.97651,7.94573,81.2781,71.8661,2.2458,5.25113,76.7188,68.1493,1.42166,3.62295,70.7977,63.3218
6.94344,12.6208,81.9465,71.044,3.72927,7.76482,81.0317,71.6853,2.13248,5.01309,76.3283,67.8286,1.46286,3.54678,70.3508,62.9633
6.53137,12.2114,82.17,71.4609,3.55414,7.44109,80.7748,71.4871,2.11188,4.90836,75.9189,67.4934,1.39075,3.51821,69.908,62.6105
6.29443,11.7639,82.3183,71.7874,3.3687,7.33635,80.5012,71.2685,2.01916,4.67984,75.5158,67.1611,1.40105,3.43252,69.4611,62.2578
5.91326,11.3735,82.406,72.0351,3.22448,7.0507,80.213,71.044,2.03977,4.59414,75.1043,66.82,1.25683,3.28017,69.0121,61.8992
5.74843,10.9545,82.4415,72.2101,3.05965,6.85075,79.908,70.7962,1.97796,4.43228,74.6929,66.4789,1.28773,3.23256,68.563,61.5494
5.43937,10.5832,82.4373,72.3296,3.04935,6.62223,79.5927,70.5397,1.88524,4.39419,74.271,66.1291,1.16411,3.10878,68.1223,61.2054
5.29515,10.2309,82.3893,72.3995,2.90512,6.45085,79.271,70.2715,1.84403,4.21328,73.8512,65.7793,1.18471,3.02309,67.6691,60.8527
4.99639,9.82148,82.3078,72.417,2.88452,6.23185,78.9327,69.9946,1.77192,4.21328,73.4252,65.4265,1.1332,2.92787,67.2242,60.5087
4.82126,9.49775,82.1951,72.3966,2.71969,6.0795,78.5881,69.7089,1.74101,4.06094,72.9949,65.0796,1.20532,2.91835,66.7794,60.1647
4.60492,9.10736,82.0635,72.35,2.64757,5.91764,78.2309,69.4086,1.61739,3.98477,72.5563,64.7269,1.18471,2.80409,66.3387,59.8207
4.471,8.86932,81.8943,72.2654,2.48274,5.72721,77.8696,69.1084,1.63799,3.83242,72.1198,64.3771,1.16411,2.78505,65.8918,59.4797
4.22376,8.45989,81.7084,72.1576,2.43123,5.57486,77.4916,68.7964,1.51437,3.78481,71.6833,64.0244,1.15381,2.67079,65.4491,59.1386
4.12074,8.2409,81.5016,72.0206,2.2458,5.37491,77.1094,68.4758,1.54528,3.6896,71.2384,63.6746,1.1023,2.66127,65.0064,58.8004
3.97651,7.94573,81.2781,71.8661,2.2458,5.25113,76.7188,68.1493,1.42166,3.62295,70.7977,63.3218,1.0817,2.54701,64.5679,58.4681
3.72927,7.76482,81.0317,71.6853,2.13248,5.01309,76.3283,67.8286,1.46286,3.54678,70.3508,62.9633,0.968374,2.54701,64.1211,58.1329
3.55414,7.44109,80.7748,71.4871,2.11188,4.90836,75.9189,67.4934,1.39075,3.51821,69.908,62.6105,1.00958,2.46132,63.6827,57.8006
3.3687,7.33635,80.5012,71.2685,2.01916,4.67984,75.5158,67.1611,1.40105,3.43252,69.4611,62.2578,0.896261,2.47084,63.2526,57.477
3.22448,7.0507,80.213,71.044,2.03977,4.59414,75.1043,66.82,1.25683,3.28017,69.0121,61.8992,0.94777,2.40419,62.8183,57.1505
3.05965,6.85075,79.908,70.7962,1.97796,4.43228,74.6929,66.4789,1.28773,3.23256,68.563,61.5494,0.824147,2.40419,62.3882,56.8269
3.04935,6.62223,79.5927,70.5397,1.88524,4.39419,74.271,66.1291,1.16411,3.10878,68.1223,61.2054,0.855053,2.33754,61.958,56.5004
2.90512,6.45085,79.271,70.2715,1.84403,4.21328,73.8512,65.7793,1.18471,3.02309,67.6691,60.8527,0.772638,2.28993,61.5363,56.1797
2.88452,6.23185,78.9327,69.9946,1.77192,4.21328,73.4252,65.4265,1.1332,2.92787,67.2242,60.5087,0.824147,2.24232,61.1062,55.8591
2.71969,6.0795,78.5881,69.7089,1.74101,4.06094,72.9949,65.0796,1.20532,2.91835,66.7794,60.1647,0.731431,2.16615,60.6844,55.5413
2.64757,5.91764,78.2309,69.4086,1.61739,3.98477,72.5563,64.7269,1.18471,2.80409,66.3387,59.8207,0.78294,2.10902,60.2668,55.2265
2.48274,5.72721,77.8696,69.1084,1.63799,3.83242,72.1198,64.3771,1.16411,2.78505,65.8918,59.4797,0.731431,2.01381,59.8617,54.9204
2.43123,5.57486,77.4916,68.7964,1.51437,3.78481,71.6833,64.0244,1.15381,2.67079,65.4491,59.1386,0.772638,2.01381,59.44,54.6114
2.2458,5.37491,77.1094,68.4758,1.54528,3.6896,71.2384,63.6746,1.1023,2.66127,65.0064,58.8004,0.793242,1.93763,59.0349,54.3082
2.2458,5.25113,76.7188,68.1493,1.42166,3.62295,70.7977,63.3218,1.0817,2.54701,64.5679,58.4681,0.865355,1.93763,58.6257,54.005
2.13248,5.01309,76.3283,67.8286,1.46286,3.54678,70.3508,62.9633,0.968374,2.54701,64.1211,58.1329,0.855053,1.86146,58.2207,53.7077
2.11188,4.90836,75.9189,67.4934,1.39075,3.51821,69.908,62.6105,1.00958,2.46132,63.6827,57.8006,0.824147,1.8805,57.8114,53.4133
2.01916,4.67984,75.5158,67.1611,1.40105,3.43252,69.4611,62.2578,0.896261,2.47084,63.2526,57.477,0.824147,1.78529,57.4147,53.1189
2.03977,4.59414,75.1043,66.82,1.25683,3.28017,69.0121,61.8992,0.94777,2.40419,62.8183,57.1505,0.700525,1.80433,57.0222,52.8244
1.97796,4.43228,74.6929,66.4789,1.28773,3.23256,68.563,61.5494,0.824147,2.40419,62.3882,56.8269,0.679922,1.72816,56.6338,52.5426
1.88524,4.39419,74.271,66.1291,1.16411,3.10878,68.1223,61.2054,0.855053,2.33754,61.958,56.5004,0.597507,1.7472,56.2371,52.2636
1.84403,4.21328,73.8512,65.7793,1.18471,3.02309,67.6691,60.8527,0.772638,2.28993,61.5363,56.1797,0.679922,1.69007,55.8488,51.9847
1.77192,4.21328,73.4252,65.4265,1.1332,2.92787,67.2242,60.5087,0.824147,2.24232,61.1062,55.8591,0.597507,1.69959,55.4688,51.7088
1.74101,4.06094,72.9949,65.0796,1.20532,2.91835,66.7794,60.1647,0.731431,2.16615,60.6844,55.5413,0.659318,1.68055,55.0846,51.4387
1.61739,3.98477,72.5563,64.7269,1.18471,2.80409,66.3387,59.8207,0.78294,2.10902,60.2668,55.2265,0.576903,1.69007,54.7046,51.1649
1.63799,3.83242,72.1198,64.3771,1.16411,2.78505,65.8918,59.4797,0.731431,2.01381,59.8617,54.9204,0.66962,1.65199,54.3288,50.8794
1.51437,3.78481,71.6833,64.0244,1.15381,2.67079,65.4491,59.1386,0.772638,2.01381,59.44,54.6114,0.576903,1.63294,53.9613,50.6114
1.54528,3.6896,71.2384,63.6746,1.1023,2.66127,65.0064,58.8004,0.793242,1.93763,59.0349,54.3082,0.638714,1.62342,53.5896,50.3434
1.42166,3.62295,70.7977,63.3218,1.0817,2.54701,64.5679,58.4681,0.865355,1.93763,58.6257,54.005,0.535696,1.50917,53.218,50.0754
1.46286,3.54678,70.3508,62.9633,0.968374,2.54701,64.1211,58.1329,0.855053,1.86146,58.2207,53.7077,0.576903,1.49964,52.8547,49.8074
1.39075,3.51821,69.908,62.6105,1.00958,2.46132,63.6827,57.8006,0.824147,1.8805,57.8114,53.4133,0.453281,1.43299,52.4998,49.5569
1.40105,3.43252,69.4611,62.2578,0.896261,2.47084,63.2526,57.477,0.824147,1.78529,57.4147,53.1189,0.50479,1.43299,52.1365,49.2947
1.25683,3.28017,69.0121,61.8992,0.94777,2.40419,62.8183,57.1505,0.700525,1.80433,57.0222,52.8244,0.453281,1.36634,51.7857,49.0442
1.28773,3.23256,68.563,61.5494,0.824147,2.40419,62.3882,56.8269,0.679922,1.72816,56.6338,52.5426,0.535696,1.42347,51.4391,48.7878
1.16411,3.10878,68.1223,61.2054,0.855053,2.33754,61.958,56.5004,0.597507,1.7472,56.2371,52.2636,0.5563,1.38538,51.0967,48.5431
1.18471,3.02309,67.6691,60.8527,0.772638,2.28993,61.5363,56.1797,0.679922,1.69007,55.8488,51.9847,0.690224,1.45203,50.7501,48.2868
1.1332,2.92787,67.2242,60.5087,0.824147,2.24232,61.1062,55.8591,0.597507,1.69959,55.4688,51.7088,0.690224,1.36634,50.4118,48.0363
1.20532,2.91835,66.7794,60.1647,0.731431,2.16615,60.6844,55.5413,0.659318,1.68055,55.0846,51.4387,0.66962,1.40443,50.0736,47.7858
1.18471,2.80409,66.3387,59.8207,0.78294,2.10902,60.2668,55.2265,0.576903,1.69007,54.7046,51.1649,0.66962,1.31873,49.7353,47.5469
1.16411,2.78505,65.8918,59.4797,0.731431,2.01381,59.8617,54.9204,0.66962,1.65199,54.3288,50.8794,0.566601,1.30921,49.3929,47.2963
1.15381,2.67079,65.4491,59.1386,0.772638,2.01381,59.44,54.6114,0.576903,1.63294,53.9613,50.6114,0.515092,1.22352,49.0588,47.0633
1.1023,2.66127,65.0064,58.8004,0.793242,1.93763,59.0349,54.3082,0.638714,1.62342,53.5896,50.3434,0.432677,1.2616,48.7373,46.8244
1.0817,2.54701,64.5679,58.4681,0.865355,1.93763,58.6257,54.005,0.535696,1.50917,53.218,50.0754,0.50479,1.14734,48.4116,46.5913
0.968374,2.54701,64.1211,58.1329,0.855053,1.86146,58.2207,53.7077,0.576903,1.49964,52.8547,49.8074,0.432677,1.214,48.0942,46.3583
1.00958,2.46132,63.6827,57.8006,0.824147,1.8805,57.8114,53.4133,0.453281,1.43299,52.4998,49.5569,0.494489,1.19495,47.7727,46.1311
0.896261,2.47084,63.2526,57.477,0.824147,1.78529,57.4147,53.1189,0.50479,1.43299,52.1365,49.2947,0.401772,1.22352,47.4637,45.9039
0.94777,2.40419,62.8183,57.1505,0.700525,1.80433,57.0222,52.8244,0.453281,1.36634,51.7857,49.0442,0.484187,1.22352,47.1463,45.6825
0.824147,2.40419,62.3882,56.8269,0.679922,1.72816,56.6338,52.5426,0.535696,1.42347,51.4391,48.7878,0.381168,1.21399,46.8373,45.4553
0.855053,2.33754,61.958,56.5004,0.597507,1.7472,56.2371,52.2636,0.5563,1.38538,51.0967,48.5431,0.422376,1.17591,46.5241,45.228
0.772638,2.28993,61.5363,56.1797,0.679922,1.69007,55.8488,51.9847,0.690224,1.45203,50.7501,48.2868,0.360564,1.09022,46.2276,45.0125
0.824147,2.24232,61.1062,55.8591,0.597507,1.69959,55.4688,51.7088,0.690224,1.36634,50.4118,48.0363,0.453281,1.06165,45.9186,44.7911
0.731431,2.16615,60.6844,55.5413,0.659318,1.68055,55.0846,51.4387,0.66962,1.40443,50.0736,47.7858,0.309055,0.98548,45.6221,44.5813
0.78294,2.10902,60.2668,55.2265,0.576903,1.69007,54.7046,51.1649,0.66962,1.31873,49.7353,47.5469,0.381168,1.01405,45.3215,44.3599
0.731431,2.01381,59.8617,54.9204,0.66962,1.65199,54.3288,50.8794,0.566601,1.30921,49.3929,47.2963,0.370866,0.91883,45.0333,44.156
0.772638,2.01381,59.44,54.6114,0.576903,1.63294,53.9613,50.6114,0.515092,1.22352,49.0588,47.0633,0.463583,0.956917,44.741,43.9463
0.793242,1.93763,59.0349,54.3082,0.638714,1.62342,53.5896,50.3434,0.432677,1.2616,48.7373,46.8244,0.442979,0.880745,44.4612,43.7365
0.865355,1.93763,58.6257,54.005,0.535696,1.50917,53.218,50.0754,0.50479,1.14734,48.4116,46.5913,0.50479,0.937874,44.1773,43.521
0.855053,1.86146,58.2207,53.7077,0.576903,1.49964,52.8547,49.8074,0.432677,1.214,48.0942,46.3583,0.515092,0.909309,43.8975,43.3287
0.824147,1.8805,57.8114,53.4133,0.453281,1.43299,52.4998,49.5569,0.494489,1.19495,47.7727,46.1311,0.453281,0.956916,43.6136,43.119
0.824147,1.78529,57.4147,53.1189,0.50479,1.43299,52.1365,49.2947,0.401772,1.22352,47.4637,45.9039,0.401772,0.890265,43.3338,42.915
0.700525,1.80433,57.0222,52.8244,0.453281,1.36634,51.7857,49.0442,0.484187,1.22352,47.1463,45.6825,0.27815,0.956915,43.054,42.717
0.679922,1.72816,56.6338,52.5426,0.535696,1.42347,51.4391,48.7878,0.381168,1.21399,46.8373,45.4553,0.339961,0.871221,42.7784,42.5247
0.597507,1.7472,56.2371,52.2636,0.5563,1.38538,51.0967,48.5431,0.422376,1.17591,46.5241,45.228,0.257546,0.899786,42.5111,42.3266
0.679922,1.69007,55.8488,51.9847,0.690224,1.45203,50.7501,48.2868,0.360564,1.09022,46.2276,45.0125,0.319357,0.899786,42.2397,42.1344
0.597507,1.69959,55.4688,51.7088,0.690224,1.36634,50.4118,48.0363,0.453281,1.06165,45.9186,44.7911,0.267848,0.947394,41.9766,41.9421
0.659318,1.68055,55.0846,51.4387,0.66962,1.40443,50.0736,47.7858,0.309055,0.98548,45.6221,44.5813,0.39147,0.91883,41.7135,41.7498
0.576903,1.69007,54.7046,51.1649,0.66962,1.31873,49.7353,47.5469,0.381168,1.01405,45.3215,44.3599,0.309055,0.880743,41.4463,41.5576
0.66962,1.65199,54.3288,50.8794,0.566601,1.30921,49.3929,47.2963,0.370866,0.91883,45.0333,44.156,0.381168,0.880743,41.1832,41.3711
0.576903,1.63294,53.9613,50.6114,0.515092,1.22352,49.0588,47.0633,0.463583,0.956917,44.741,43.9463,0.319357,0.804571,40.9326,41.1905
0.638714,1.62342,53.5896,50.3434,0.432677,1.2616,48.7373,46.8244,0.442979,0.880745,44.4612,43.7365,0.381168,0.804571,40.6737,41.0041
0.535696,1.50917,53.218,50.0754,0.50479,1.14734,48.4116,46.5913,0.50479,0.937874,44.1773,43.521,0.267848,0.73792,40.4274,40.8235
0.576903,1.49964,52.8547,49.8074,0.432677,1.214,48.0942,46.3583,0.515092,0.909309,43.8975,43.3287,0.350263,0.814092,40.181,40.637
0.453281,1.43299,52.4998,49.5569,0.494489,1.19495,47.7727,46.1311,0.453281,0.956916,43.6136,43.119,0.339961,0.737919,39.9346,40.4564
0.50479,1.43299,52.1365,49.2947,0.401772,1.22352,47.4637,45.9039,0.401772,0.890265,43.3338,42.915,0.401772,0.785527,39.6882,40.2758
0.453281,1.36634,51.7857,49.0442,0.484187,1.22352,47.1463,45.6825,0.27815,0.956915,43.054,42.717,0.370867,0.728398,39.446,40.101
0.535696,1.42347,51.4391,48.7878,0.381168,1.21399,46.8373,45.4553,0.339961,0.871221,42.7784,42.5247,0.401772,0.776006,39.2038,39.9262
0.5563,1.38538,51.0967,48.5431,0.422376,1.17591,46.5241,45.228,0.257546,0.899786,42.5111,42.3266,0.39147,0.699833,38.9658,39.7572
0.690224,1.45203,50.7501,48.2868,0.360564,1.09022,46.2276,45.0125,0.319357,0.899786,42.2397,42.1344,0.288452,0.73792,38.7278,39.5825
0.690224,1.36634,50.4118,48.0363,0.453281,1.06165,45.9186,44.7911,0.267848,0.947394,41.9766,41.9421,0.267848,0.690312,38.4939,39.4135
0.66962,1.40443,50.0736,47.7858,0.309055,0.98548,45.6221,44.5813,0.39147,0.91883,41.7135,41.7498,0.195735,0.709355,38.2684,39.2387
0.66962,1.31873,49.7353,47.5469,0.381168,1.01405,45.3215,44.3599,0.309055,0.880743,41.4463,41.5576,0.267848,0.652226,38.0346,39.0698
0.566601,1.30921,49.3929,47.2963,0.370866,0.91883,45.0333,44.156,0.381168,0.880743,41.1832,41.3711,0.154528,0.690312,37.8091,38.9008
0.515092,1.22352,49.0588,47.0633,0.463583,0.956917,44.741,43.9463,0.319357,0.804571,40.9326,41.1905,0.216339,0.68079,37.5794,38.7318
0.432677,1.2616,48.7373,46.8244,0.442979,0.880745,44.4612,43.7365,0.381168,0.804571,40.6737,41.0041,0.185433,0.747441,37.3581,38.5629
0.50479,1.14734,48.4116,46.5913,0.50479,0.937874,44.1773,43.521,0.267848,0.73792,40.4274,40.8235,0.27815,0.728398,37.1284,38.3998
0.432677,1.214,48.0942,46.3583,0.515092,0.909309,43.8975,43.3287,0.350263,0.814092,40.181,40.637,0.185433,0.709355,36.9071,38.2308
0.494489,1.19495,47.7727,46.1311,0.453281,0.956916,43.6136,43.119,0.339961,0.737919,39.9346,40.4564,0.27815,0.718876,36.69,38.0618
0.401772,1.22352,47.4637,45.9039,0.401772,0.890265,43.3338,42.915,0.401772,0.785527,39.6882,40.2758,0.22664,0.642704,36.4812,37.9104
0.484187,1.22352,47.1463,45.6825,0.27815,0.956915,43.054,42.717,0.370867,0.728398,39.446,40.101,0.267848,0.585575,36.2599,37.7472
