0,0,0,0,0.900715,2.58899,-0.0427533,-0.0616295,12.8828,21.8923,31.2815,19.4503,7.80791,14.0396,80.0312,66.0122
0,0,0,0,1.51835,4.16904,-0.0427533,-0.0677924,12.8313,21.5401,38.2602,24.8459,7.38587,13.478,80.5619,66.8479
0,0,0,0,2.31098,6.21549,-0.0342026,-0.0677924,12.574,20.988,45.0691,30.3833,7.08734,12.926,80.9621,67.5325
-0.068969,0.0038074,0.0171013,0.0160237,3.40213,8.46183,-0.0171013,-0.0739554,12.2652,20.4835,51.4256,35.7913,6.68588,12.3929,81.2745,68.0968
-0.037058,0.0114221,0.0171013,0.0172563,4.58593,10.9747,0.0812313,-0.0677924,11.8946,19.8553,57.0729,40.8449,6.44912,11.9265,81.4992,68.5439
-0.097792,-0.0475917,0.025652,0.0184889,6.00648,13.4495,0.316374,0.0061629,11.4623,19.2842,61.9395,45.3993,6.11972,11.4316,81.6554,68.9016
-0.0463226,-0.0571101,0.0085507,0.0123259,7.3241,15.8195,0.799487,0.184889,11.0402,18.6274,66.0069,49.4022,5.90355,11.0603,81.7431,69.173
-0.108086,-0.0761469,-0,0.0061629,8.71378,17.866,1.68448,0.551584,10.5873,18.0468,69.3411,52.8658,5.63591,10.6035,81.7859,69.3765
-0.0360288,-0.0571102,-0.0085507,-0,9.84612,19.5317,3.18512,1.248,10.227,17.333,72.0414,55.8214,5.46091,10.2989,81.7752,69.5152
-0.0257348,-0.0856653,-0.0085507,-0.0061629,10.9579,20.8071,5.46388,2.42204,9.73287,16.7619,74.2017,58.3287,5.22415,9.88959,81.7324,69.6077
0.097792,0.0475917,-0.025652,-0.0184888,11.7093,21.6162,8.70459,4.22162,9.36228,16.1336,75.9481,60.4591,4.95651,9.585,81.6447,69.6447
0.190437,0.190367,-0.025652,-0.0308147,12.3475,22.0826,13.0099,6.80389,8.90936,15.6197,77.3434,62.2477,4.75063,9.21378,81.5334,69.6447
0.365433,0.675804,-0.0342026,-0.0431406,12.6357,22.2539,18.3241,10.2397,8.54907,15.0676,78.4531,63.7375,4.4624,8.96631,81.3943,69.6046
0.581604,1.38016,-0.0342026,-0.0493036,12.8828,22.2159,24.5191,14.4983,8.08585,14.5726,79.3305,64.9804,4.28741,8.58557,81.221,69.5306
0.900715,2.58899,-0.0427533,-0.0616295,12.8828,21.8923,31.2815,19.4503,7.80791,14.0396,80.0312,66.0122,4.04035,8.35713,81.0284,69.4227
1.51835,4.16904,-0.0427533,-0.0677924,12.8313,21.5401,38.2602,24.8459,7.38587,13.478,80.5619,66.8479,3.91683,8.0811,80.8144,69.287
2.31098,6.21549,-0.0342026,-0.0677924,12.574,20.988,45.0691,30.3833,7.08734,12.926,80.9621,67.5325,3.66977,7.86217,80.579,69.1267
3.40213,8.46183,-0.0171013,-0.0739554,12.2652,20.4835,51.4256,35.7913,6.68588,12.3929,81.2745,68.0968,3.6286,7.60518,80.3244,68.9386
4.58593,10.9747,0.0812313,-0.0677924,11.8946,19.8553,57.0729,40.8449,6.44912,11.9265,81.4992,68.5439,3.44331,7.36722,80.0591,68.7351
6.00648,13.4495,0.316374,0.0061629,11.4623,19.2842,61.9395,45.3993,6.11972,11.4316,81.6554,68.9016,3.37125,7.1483,79.7702,68.5099
7.3241,15.8195,0.799487,0.184889,11.0402,18.6274,66.0069,49.4022,5.90355,11.0603,81.7431,69.173,3.18596,6.8913,79.477,68.2756
8.71378,17.866,1.68448,0.551584,10.5873,18.0468,69.3411,52.8658,5.63591,10.6035,81.7859,69.3765,3.14478,6.66286,79.1604,68.0227
9.84612,19.5317,3.18512,1.248,10.227,17.333,72.0414,55.8214,5.46091,10.2989,81.7752,69.5152,2.9389,6.43442,78.8394,67.7637
10.9579,20.8071,5.46388,2.42204,9.73287,16.7619,74.2017,58.3287,5.22415,9.88959,81.7324,69.6077,2.87714,6.28213,78.5034,67.4831
11.7093,21.6162,8.70459,4.22162,9.36228,16.1336,75.9481,60.4591,4.95651,9.585,81.6447,69.6447,2.80509,5.98706,78.1611,67.2025
12.3475,22.0826,13.0099,6.80389,8.90936,15.6197,77.3434,62.2477,4.75063,9.21378,81.5334,69.6447,2.75362,5.84428,77.7994,66.9065
12.6357,22.2539,18.3241,10.2397,8.54907,15.0676,78.4531,63.7375,4.4624,8.96631,81.3943,69.6046,2.6198,5.62536,77.4357,66.6012
12.8828,22.2159,24.5191,14.4983,8.08585,14.5726,79.3305,64.9804,4.28741,8.58557,81.221,69.5306,2.53744,5.51114,77.0548,66.2867
12.8828,21.8923,31.2815,19.4503,7.80791,14.0396,80.0312,66.0122,4.04035,8.35713,81.0284,69.4227,2.4345,5.30173,76.6739,65.9691
12.8313,21.5401,38.2602,24.8459,7.38587,13.478,80.5619,66.8479,3.91683,8.0811,80.8144,69.287,2.23892,5.2351,76.278,65.6329
12.574,20.988,45.0691,30.3833,7.08734,12.926,80.9621,67.5325,3.66977,7.86217,80.579,69.1267,2.14628,5.06377,75.8822,65.2999
12.2652,20.4835,51.4256,35.7913,6.68588,12.3929,81.2745,68.0968,3.6286,7.60518,80.3244,68.9386,2.02275,4.99714,75.4799,64.9576
11.8946,19.8553,57.0729,40.8449,6.44912,11.9265,81.4992,68.5439,3.44331,7.36722,80.0591,68.7351,2.00216,4.75919,75.0669,64.6123
11.4623,19.2842,61.9395,45.3993,6.11972,11.4316,81.6554,68.9016,3.37125,7.1483,79.7702,68.5099,1.84776,4.67352,74.6496,64.2669
11.0402,18.6274,66.0069,49.4022,5.90355,11.0603,81.7431,69.173,3.18596,6.8913,79.477,68.2756,1.85805,4.54026,74.2281,63.9184
10.5873,18.0468,69.3411,52.8658,5.63591,10.6035,81.7859,69.3765,3.14478,6.66286,79.1604,68.0227,1.73452,4.53075,73.8022,63.5638
10.227,17.333,72.0414,55.8214,5.46091,10.2989,81.7752,69.5152,2.9389,6.43442,78.8394,67.7637,1.75511,4.42604,73.3679,63.2092
9.73287,16.7619,74.2017,58.3287,5.22415,9.88959,81.7324,69.6077,2.87714,6.28213,78.5034,67.4831,1.63158,4.37845,72.9356,62.8515
9.36228,16.1336,75.9481,60.4591,4.95651,9.585,81.6447,69.6447,2.80509,5.98706,78.1611,67.2025,1.67276,4.26423,72.4948,62.4876
8.90936,15.6197,77.3434,62.2477,4.75063,9.21378,81.5334,69.6447,2.75362,5.84428,77.7994,66.9065,1.58011,4.12146,72.0562,62.1268
8.54907,15.0676,78.4531,63.7375,4.4624,8.96631,81.3943,69.6046,2.6198,5.62536,77.4357,66.6012,1.63158,3.95012,71.6025,61.7599
8.08585,14.5726,79.3305,64.9804,4.28741,8.58557,81.221,69.5306,2.53744,5.51114,77.0548,66.2867,1.50805,3.77879,71.1574,61.3991
7.80791,14.0396,80.0312,66.0122,4.04035,8.35713,81.0284,69.4227,2.4345,5.30173,76.6739,65.9691,1.54923,3.67409,70.7059,61.0291
7.38587,13.478,80.5619,66.8479,3.91683,8.0811,80.8144,69.287,2.23892,5.2351,76.278,65.6329,1.51835,3.54083,70.2587,60.6652
7.08734,12.926,80.9621,67.5325,3.66977,7.86217,80.579,69.1267,2.14628,5.06377,75.8822,65.2999,1.51835,3.4742,69.8008,60.3013
6.68588,12.3929,81.2745,68.0968,3.6286,7.60518,80.3244,68.9386,2.02275,4.99714,75.4799,64.9576,1.45658,3.31239,69.3514,59.9375
6.44912,11.9265,81.4992,68.5439,3.44331,7.36722,80.0591,68.7351,2.00216,4.75919,75.0669,64.6123,1.48747,3.30287,68.8957,59.5674
6.11972,11.4316,81.6554,68.9016,3.37125,7.1483,79.7702,68.5099,1.84776,4.67352,74.6496,64.2669,1.41541,3.17913,68.4442,59.2036
5.90355,11.0603,81.7431,69.173,3.18596,6.8913,79.477,68.2756,1.85805,4.54026,74.2281,63.9184,1.30218,3.14106,67.982,58.8366
5.63591,10.6035,81.7859,69.3765,3.14478,6.66286,79.1604,68.0227,1.73452,4.53075,73.8022,63.5638,1.27129,3.05539,67.5305,58.4758
5.46091,10.2989,81.7752,69.5152,2.9389,6.43442,78.8394,67.7637,1.75511,4.42604,73.3679,63.2092,1.15806,3.02684,67.0768,58.115
5.22415,9.88959,81.7324,69.6077,2.87714,6.28213,78.5034,67.4831,1.63158,4.37845,72.9356,62.8515,1.10659,2.87454,66.6146,57.7573
4.95651,9.585,81.6447,69.6447,2.80509,5.98706,78.1611,67.2025,1.67276,4.26423,72.4948,62.4876,0.99336,2.87454,66.1588,57.4027
4.75063,9.21378,81.5334,69.6447,2.75362,5.84428,77.7994,66.9065,1.58011,4.12146,72.0562,62.1268,1.01395,2.7984,65.7052,57.045
4.4624,8.96631,81.3943,69.6046,2.6198,5.62536,77.4357,66.6012,1.63158,3.95012,71.6025,61.7599,0.941889,2.78888,65.2516,56.6904
4.28741,8.58557,81.221,69.5306,2.53744,5.51114,77.0548,66.2867,1.50805,3.77879,71.1574,61.3991,0.972771,2.75081,64.7959,56.3358
4.04035,8.35713,81.0284,69.4227,2.4345,5.30173,76.6739,65.9691,1.54923,3.67409,70.7059,61.0291,0.890421,2.73177,64.3487,55.9843
3.91683,8.0811,80.8144,69.287,2.23892,5.2351,76.278,65.6329,1.51835,3.54083,70.2587,60.6652,0.993359,2.68418,63.8952,55.6327
3.66977,7.86217,80.579,69.1267,2.14628,5.06377,75.8822,65.2999,1.51835,3.4742,69.8008,60.3013,0.900715,2.56996,63.4503,55.2905
3.6286,7.60518,80.3244,68.9386,2.02275,4.99714,75.4799,64.9576,1.45658,3.31239,69.3514,59.9375,0.931597,2.4843,62.9925,54.9451
3.44331,7.36722,80.0591,68.7351,2.00216,4.75919,75.0669,64.6123,1.48747,3.30287,68.8957,59.5674,0.869834,2.35104,62.5476,54.6059
3.37125,7.1483,79.7702,68.5099,1.84776,4.67352,74.6496,64.2669,1.41541,3.17913,68.4442,59.2036,0.931598,2.30345,62.1026,54.2636
3.18596,6.8913,79.477,68.2756,1.85805,4.54026,74.2281,63.9184,1.30218,3.14106,67.982,58.8366,0.890423,2.17019,61.6662,53.9306
3.14478,6.66286,79.1604,68.0227,1.73452,4.53075,73.8022,63.5638,1.27129,3.05539,67.5305,58.4758,0.941893,2.20826,61.2256,53.5945
2.9389,6.43442,78.8394,67.7637,1.75511,4.42604,73.3679,63.2092,1.15806,3.02684,67.0768,58.115,0.921304,2.1226,60.7934,53.2614
2.87714,6.28213,78.5034,67.4831,1.63158,4.37845,72.9356,62.8515,1.10659,2.87454,66.6146,57.7573,0.900716,2.16067,60.3571,52.9315
2.80509,5.98706,78.1611,67.2025,1.67276,4.26423,72.4948,62.4876,0.99336,2.87454,66.1588,57.4027,0.880128,2.075,59.9292,52.6139
2.75362,5.84428,77.7994,66.9065,1.58011,4.12146,72.0562,62.1268,1.01395,2.7984,65.7052,57.045,0.797777,2.10356,59.4928,52.2901
2.6198,5.62536,77.4357,66.6012,1.63158,3.95012,71.6025,61.7599,0.941889,2.78888,65.2516,56.6904,0.756601,1.97982,59.065,51.9725
2.53744,5.51114,77.0548,66.2867,1.50805,3.77879,71.1574,61.3991,0.972771,2.75081,64.7959,56.3358,0.663956,1.9703,58.6457,51.6548
2.4345,5.30173,76.6739,65.9691,1.54923,3.67409,70.7059,61.0291,0.890421,2.73177,64.3487,55.9843,0.725719,1.84656,58.2222,51.3434
2.23892,5.2351,76.278,65.6329,1.51835,3.54083,70.2587,60.6652,0.993359,2.68418,63.8952,55.6327,0.612486,1.8656,57.8029,51.0289
2.14628,5.06377,75.8822,65.2999,1.51835,3.4742,69.8008,60.3013,0.900715,2.56996,63.4503,55.2905,0.663956,1.7609,57.3879,50.7174
2.02275,4.99714,75.4799,64.9576,1.45658,3.31239,69.3514,59.9375,0.931597,2.4843,62.9925,54.9451,0.612486,1.84656,56.9729,50.409
2.00216,4.75919,75.0669,64.6123,1.48747,3.30287,68.8957,59.5674,0.869834,2.35104,62.5476,54.6059,0.653662,1.80849,56.5579,50.1038
1.84776,4.67352,74.6496,64.2669,1.41541,3.17913,68.4442,59.2036,0.931598,2.30345,62.1026,54.2636,0.561017,1.84656,56.1515,49.8087
1.85805,4.54026,74.2281,63.9184,1.30218,3.14106,67.982,58.8366,0.890423,2.17019,61.6662,53.9306,0.653662,1.82752,55.745,49.5136
1.73452,4.53075,73.8022,63.5638,1.27129,3.05539,67.5305,58.4758,0.941893,2.20826,61.2256,53.5945,0.561017,1.79897,55.3471,49.2279
1.75511,4.42604,73.3679,63.2092,1.15806,3.02684,67.0768,58.115,0.921304,2.1226,60.7934,53.2614,0.602193,1.72282,54.9493,48.9391
1.63158,4.37845,72.9356,62.8515,1.10659,2.87454,66.6146,57.7573,0.900716,2.16067,60.3571,52.9315,0.550723,1.66571,54.5599,48.6626
1.67276,4.26423,72.4948,62.4876,0.99336,2.87454,66.1588,57.4027,0.880128,2.075,59.9292,52.6139,0.633074,1.63716,54.1706,48.373
1.58011,4.12146,72.0562,62.1268,1.01395,2.7984,65.7052,57.045,0.797777,2.10356,59.4928,52.2901,0.478666,1.54198,53.7856,48.0895
1.63158,3.95012,71.6025,61.7599,0.941889,2.78888,65.2516,56.6904,0.756601,1.97982,59.065,51.9725,0.550723,1.56101,53.4005,47.806
1.50805,3.77879,71.1574,61.3991,0.972771,2.75081,64.7959,56.3358,0.663956,1.9703,58.6457,51.6548,0.550723,1.45631,53.024,47.5287
1.54923,3.67409,70.7059,61.0291,0.890421,2.73177,64.3487,55.9843,0.725719,1.84656,58.2222,51.3434,0.591899,1.48487,52.6433,47.2452
1.51835,3.54083,70.2587,60.6652,0.993359,2.68418,63.8952,55.6327,0.612486,1.8656,57.8029,51.0289,0.540429,1.3992,52.271,46.974
1.51835,3.4742,69.8008,60.3013,0.900715,2.56996,63.4503,55.2905,0.663956,1.7609,57.3879,50.7174,0.602193,1.41824,51.8988,46.6967
1.45658,3.31239,69.3514,59.9375,0.931597,2.4843,62.9925,54.9451,0.612486,1.84656,56.9729,50.409,0.591899,1.35161,51.5352,46.4316
1.48747,3.30287,68.8957,59.5674,0.869834,2.35104,62.5476,54.6059,0.653662,1.80849,56.5579,50.1038,0.550723,1.38016,51.1715,46.1666
1.41541,3.17913,68.4442,59.2036,0.931598,2.30345,62.1026,54.2636,0.561017,1.84656,56.1515,49.8087,0.540429,1.27546,50.8078,45.9078
1.30218,3.14106,67.982,58.8366,0.890423,2.17019,61.6662,53.9306,0.653662,1.82752,55.745,49.5136,0.478666,1.30402,50.4527,45.6428
1.27129,3.05539,67.5305,58.4758,0.941893,2.20826,61.2256,53.5945,0.561017,1.79897,55.3471,49.2279,0.540429,1.19932,50.0934,45.3839
1.15806,3.02684,67.0768,58.115,0.921304,2.1226,60.7934,53.2614,0.602193,1.72282,54.9493,48.9391,0.478666,1.24691,49.7425,45.1251
1.10659,2.87454,66.6146,57.7573,0.900716,2.16067,60.3571,52.9315,0.550723,1.66571,54.5599,48.6626,0.509547,1.20883,49.3917,44.8663
0.99336,2.87454,66.1588,57.4027,0.880128,2.075,59.9292,52.6139,0.633074,1.63716,54.1706,48.373,0.427196,1.26595,49.0452,44.6074
1.01395,2.7984,65.7052,57.045,0.797777,2.10356,59.4928,52.2901,0.478666,1.54198,53.7856,48.0895,0.48896,1.28498,48.6943,44.3547
0.941889,2.78888,65.2516,56.6904,0.756601,1.97982,59.065,51.9725,0.550723,1.56101,53.4005,47.806,0.396315,1.2945,48.3564,44.1144
0.972771,2.75081,64.7959,56.3358,0.663956,1.9703,58.6457,51.6548,0.550723,1.45631,53.024,47.5287,0.427196,1.24691,48.0098,43.8617
0.890421,2.73177,64.3487,55.9843,0.725719,1.84656,58.2222,51.3434,0.591899,1.48487,52.6433,47.2452,0.355139,1.21835,47.6761,43.6275
0.993359,2.68418,63.8952,55.6327,0.612486,1.8656,57.8029,51.0289,0.540429,1.3992,52.271,46.974,0.406609,1.19931,47.351,43.381
0.900715,2.56996,63.4503,55.2905,0.663956,1.7609,57.3879,50.7174,0.602193,1.41824,51.8988,46.6967,0.30367,1.08509,47.0301,43.1468
0.931597,2.4843,62.9925,54.9451,0.612486,1.84656,56.9729,50.409,0.591899,1.35161,51.5352,46.4316,0.355139,1.12317,46.7049,42.9065
0.869834,2.35104,62.5476,54.6059,0.653662,1.80849,56.5579,50.1038,0.550723,1.38016,51.1715,46.1666,0.344845,1.04702,46.3841,42.6723
0.931598,2.30345,62.1026,54.2636,0.561017,1.84656,56.1515,49.8087,0.540429,1.27546,50.8078,45.9078,0.386021,1.05654,46.0632,42.4319
0.890423,2.17019,61.6662,53.9306,0.653662,1.82752,55.745,49.5136,0.478666,1.30402,50.4527,45.6428,0.416903,0.980392,45.7466,42.21
0.941893,2.20826,61.2256,53.5945,0.561017,1.79897,55.3471,49.2279,0.540429,1.19932,50.0934,45.3839,0.43749,1.01846,45.43,41.9758
0.921304,2.1226,60.7934,53.2614,0.602193,1.72282,54.9493,48.9391,0.478666,1.24691,49.7425,45.1251,0.447784,0.970872,45.1219,41.7539
0.900716,2.16067,60.3571,52.9315,0.550723,1.66571,54.5599,48.6626,0.509547,1.20883,49.3917,44.8663,0.396315,1.00895,44.8182,41.5321
0.880128,2.075,59.9292,52.6139,0.633074,1.63716,54.1706,48.373,0.427196,1.26595,49.0452,44.6074,0.406608,0.923281,44.5059,41.3102
0.797777,2.10356,59.4928,52.2901,0.478666,1.54198,53.7856,48.0895,0.48896,1.28498,48.6943,44.3547,0.313963,0.961353,44.2021,41.0884
0.756601,1.97982,59.065,51.9725,0.550723,1.56101,53.4005,47.806,0.396315,1.2945,48.3564,44.1144,0.386021,0.885207,43.9026,40.8727
0.663956,1.9703,58.6457,51.6548,0.550723,1.45631,53.024,47.5287,0.427196,1.24691,48.0098,43.8617,0.313963,0.913761,43.6074,40.6446
0.725719,1.84656,58.2222,51.3434,0.591899,1.48487,52.6433,47.2452,0.355139,1.21835,47.6761,43.6275,0.375727,0.885207,43.3122,40.4289
0.612486,1.8656,57.8029,51.0289,0.540429,1.3992,52.271,46.974,0.406609,1.19931,47.351,43.381,0.303669,0.961353,43.0256,40.2132
0.663956,1.7609,57.3879,50.7174,0.602193,1.41824,51.8988,46.6967,0.30367,1.08509,47.0301,43.1468,0.365433,0.951835,42.7346,40.0037
0.612486,1.84656,56.9729,50.409,0.591899,1.35161,51.5352,46.4316,0.355139,1.12317,46.7049,42.9065,0.272788,0.942317,42.4523,39.8003
0.653662,1.80849,56.5579,50.1038,0.550723,1.38016,51.1715,46.1666,0.344845,1.04702,46.3841,42.6723,0.313964,0.904244,42.1614,39.5969
0.561017,1.84656,56.1515,49.8087,0.540429,1.27546,50.8078,45.9078,0.386021,1.05654,46.0632,42.4319,0.221319,0.866171,41.8833,39.3936
0.653662,1.82752,55.745,49.5136,0.478666,1.30402,50.4527,45.6428,0.416903,0.980392,45.7466,42.21,0.272788,0.856653,41.6052,39.184
0.561017,1.79897,55.3471,49.2279,0.540429,1.19932,50.0934,45.3839,0.43749,1.01846,45.43,41.9758,0.200731,0.76147,41.3314,38.9806
0.602193,1.72282,54.9493,48.9391,0.478666,1.24691,49.7425,45.1251,0.447784,0.970872,45.1219,41.7539,0.272788,0.809062,41.0533,38.7711
0.550723,1.66571,54.5599,48.6626,0.509547,1.20883,49.3917,44.8663,0.396315,1.00895,44.8182,41.5321,0.272788,0.76147,40.788,38.5739
0.633074,1.63716,54.1706,48.373,0.427196,1.26595,49.0452,44.6074,0.406608,0.923281,44.5059,41.3102,0.334552,0.799543,40.5142,38.3767
0.478666,1.54198,53.7856,48.0895,0.48896,1.28498,48.6943,44.3547,0.313963,0.961353,44.2021,41.0884,0.355139,0.713878,40.2532,38.1918
0.550723,1.56101,53.4005,47.806,0.396315,1.2945,48.3564,44.1144,0.386021,0.885207,43.9026,40.8727,0.344845,0.751951,39.9879,37.9946
0.550723,1.45631,53.024,47.5287,0.427196,1.24691,48.0098,43.8617,0.313963,0.913761,43.6074,40.6446,0.334551,0.694841,39.7312,37.8097
0.591899,1.48487,52.6433,47.2452,0.355139,1.21835,47.6761,43.6275,0.375727,0.885207,43.3122,40.4289,0.262494,0.723396,39.4703,37.6248
0.540429,1.3992,52.271,46.974,0.406609,1.19931,47.351,43.381,0.303669,0.961353,43.0256,40.2132,0.283082,0.656768,39.2136,37.4399
0.602193,1.41824,51.8988,46.6967,0.30367,1.08509,47.0301,43.1468,0.365433,0.951835,42.7346,40.0037,0.200731,0.704359,38.9526,37.255
0.591899,1.35161,51.5352,46.4316,0.355139,1.12317,46.7049,42.9065,0.272788,0.942317,42.4523,39.8003,0.262494,0.666286,38.7002,37.0763
0.550723,1.38016,51.1715,46.1666,0.344845,1.04702,46.3841,42.6723,0.313964,0.904244,42.1614,39.5969,0.200731,0.704359,38.452,36.8914
0.540429,1.27546,50.8078,45.9078,0.386021,1.05654,46.0632,42.4319,0.221319,0.866171,41.8833,39.3936,0.272788,0.694841,38.2082,36.7065
0.478666,1.30402,50.4527,45.6428,0.416903,0.980392,45.7466,42.21,0.272788,0.856653,41.6052,39.184,0.200731,0.751951,37.9643,36.5216
0.540429,1.19932,50.0934,45.3839,0.43749,1.01846,45.43,41.9758,0.200731,0.76147,41.3314,38.9806,0.2522,0.742433,37.7247,36.3367
0.478666,1.24691,49.7425,45.1251,0.447784,0.970872,45.1219,41.7539,0.272788,0.809062,41.0533,38.7711,0.180143,0.704359,37.4894,36.1642
0.509547,1.20883,49.3917,44.8663,0.396315,1.00895,44.8182,41.5321,0.272788,0.76147,40.788,38.5739,0.262494,0.685322,37.2413,35.9855
0.427196,1.26595,49.0452,44.6074,0.406608,0.923281,44.5059,41.3102,0.334552,0.799543,40.5142,38.3767,0.180143,0.647249,37.006,35.8129
0.48896,1.28498,48.6943,44.3547,0.313963,0.961353,44.2021,41.0884,0.355139,0.713878,40.2532,38.1918,0.231613,0.618694,36.7707,35.6342
0.396315,1.2945,48.3564,44.1144,0.386021,0.885207,43.9026,40.8727,0.344845,0.751951,39.9879,37.9946,0.180143,0.52351,36.5439,35.4616
0.427196,1.24691,48.0098,43.8617,0.313963,0.913761,43.6074,40.6446,0.334551,0.694841,39.7312,37.8097,0.283082,0.590139,36.3086,35.2767
0.355139,1.21835,47.6761,43.6275,0.375727,0.885207,43.3122,40.4289,0.262494,0.723396,39.4703,37.6248,0.262494,0.552065,36.0818,35.1042
0.406609,1.19931,47.351,43.381,0.303669,0.961353,43.0256,40.2132,0.283082,0.656768,39.2136,37.4399,0.344845,0.58062,35.8508,34.9316
0.30367,1.08509,47.0301,43.1468,0.365433,0.951835,42.7346,40.0037,0.200731,0.704359,38.9526,37.255,0.344845,0.504474,35.6326,34.7775
0.355139,1.12317,46.7049,42.9065,0.272788,0.942317,42.4523,39.8003,0.262494,0.666286,38.7002,37.0763,0.324257,0.580621,35.4016,34.6173
0.344845,1.04702,46.3841,42.6723,0.313964,0.904244,42.1614,39.5969,0.200731,0.704359,38.452,36.8914,0.283082,0.513992,35.1834,34.4632
0.386021,1.05654,46.0632,42.4319,0.221319,0.866171,41.8833,39.3936,0.272788,0.694841,38.2082,36.7065,0.200731,0.52351,34.9695,34.303
