0,0,0,0,0,0,0,0,0,0,0,0,-0.101725,-0.0149519,0.0069699,0.0080005
0,0,0,0,0,0,0,0,0,0,0,0,-0.125661,-0.0728905,0.003485,0.0068575
0,0,0,0,0,0,0,0,0,0,0,0,-0.189488,-0.0934493,0.0087124,0.0057146
0,0,0,0,0,0,0,0,0,0,0,0,-0.119677,-0.140174,0,-0.0057146
0,0,0,0,0,0,0,0,0,0,0,0,-0.0598386,-0.121484,0,-0.0057146
0,0,0,0,0,0,0,0,0,0,0,0,0.009973,-0.186898,0,-0.0057146
0,0,0,0,0,0,0,0,0,0,0,0,0.0698114,-0.0934493,0,-0.0057146
0,0,0,0,0,0,0,0,0,0,0,0,0.189488,0.271003,-0.0087123,-0.0057146
0,0,0,0,0,0,0,0,0,0,0,0,0.309165,1.11205,-0.0087123,-0.0057146
0,0,0,0,0,0,0,0,0,0,0,0,0.468735,2.52313,-0.0087123,-0.0057146
0,0,0,0,0,0,0,0,0,0,0,0,1.07709,4.98085,-0.0174246,-0.0057146
0,0,0,0,0,0,0,0,0,0,0,0,2.06443,8.17682,-0.0174246,-0.0057146
0,0,0,0,0,0,0,0,0,0,0,0,3.57036,11.9895,0,-0.0057146
0,0,0,0,0,0,0,0,0,0,0,0,5.4852,16.0639,0.104548,-0.0057146
0,0,0,0,0,0,0,0,-0.101725,-0.0149519,0.0069699,0.0080005,7.90865,20.0168,0.370273,0.0057146
0,0,0,0,0,0,0,0,-0.125661,-0.0728905,0.003485,0.0068575,10.3321,23.5025,0.953998,0.0514315
0,0,0,0,0,0,0,0,-0.189488,-0.0934493,0.0087124,0.0057146,12.7157,26.2966,2.07789,0.188582
0,0,0,0,0,0,0,0,-0.119677,-0.140174,0,-0.0057146,14.6804,28.2871,3.99024,0.457169
0,0,0,0,0,0,0,0,-0.0598386,-0.121484,0,-0.0057146,16.306,29.4084,6.90888,0.948626
0,0,0,0,0,0,0,0,0.009973,-0.186898,0,-0.0057146,17.2135,29.9318,11.0037,1.7601
0,0,0,0,0,0,0,0,0.0698114,-0.0934493,0,-0.0057146,17.7022,29.6795,16.279,2.97731
0,0,0,0,0,0,0,0,0.189488,0.271003,-0.0087123,-0.0057146,17.6922,29.1094,22.578,4.67455
0,0,0,0,0,0,0,0,0.309165,1.11205,-0.0087123,-0.0057146,17.393,28.1095,29.5662,6.89182
0,0,0,0,0,0,0,0,0.468735,2.52313,-0.0087123,-0.0057146,16.7647,27.0442,36.8381,9.60055
0,0,0,0,0,0,0,0,1.07709,4.98085,-0.0174246,-0.0057146,16.0068,25.7733,43.9523,12.7436
0,0,0,0,0,0,0,0,2.06443,8.17682,-0.0174246,-0.0057146,15.0992,24.5584,50.564,16.2009
0,0,0,0,0,0,0,0,3.57036,11.9895,0,-0.0057146,14.1019,23.2408,56.4227,19.7668
0,0,0,0,0,0,0,0,5.4852,16.0639,0.104548,-0.0057146,13.1744,22.0353,61.4401,23.3613
0,0,0,0,-0.101725,-0.0149519,0.0069699,0.0080005,7.90865,20.0168,0.370273,0.0057146,12.1771,20.8298,65.604,26.8181
0,0,0,0,-0.125661,-0.0728905,0.003485,0.0068575,10.3321,23.5025,0.953998,0.0514315,11.3494,19.7365,69.0045,30.0487
