0,0,0,0,0,0,0,0,0,0,0,0,-0.0339314,-0.0655177,0.032355,0.0405039
0,0,0,0,0,0,0,0,0,0,0,0,-0.0760886,-0.125338,0.0369771,0.0494285
0,0,0,0,0,0,0,0,0,0,0,0,-0.118246,-0.128187,0.032355,0.0446229
0,0,0,0,0,0,0,0,0,0,0,0,-0.0565523,-0.137682,0.0231107,0.0240277
0,0,0,0,0,0,0,0,0,0,0,0,-0.118246,-0.0522244,0.0046221,0.0034325
0,0,0,0,0,0,0,0,0,0,0,0,-0.0359878,-0.0237384,-0.0138664,-0.0171627
0,0,0,0,0,0,0,0,0,0,0,0,0.0051412,0.0902056,-0.0231107,-0.0308928
0,0,0,0,0,0,0,0,0,0,0,0,0.118246,0.128187,-0.032355,-0.0446229
0,0,0,0,0,0,0,0,0,0,0,0,0.118246,0.166168,-0.0600879,-0.0583531
0,0,0,0,0,0,0,0,0,0,0,0,0.241633,0.327589,-0.0785766,-0.0720832
0,0,0,0,0,0,0,0,0,0,0,0,0.262197,0.526991,-0.087821,-0.0926784
0,0,0,0,0,0,0,0,0,0,0,0,0.478123,0.925794,-0.10631,-0.120139
0,0,0,0,0,0,0,0,0,0,0,0,0.683768,1.41955,-0.115554,-0.133869
0,0,0,0,0,0,0,0,0,0,0,0,1.05393,2.15069,-0.115554,-0.154464
0,0,0,0,0,0,0,0,-0.0339314,-0.0655177,0.032355,0.0405039,1.39324,2.86284,-0.0785768,-0.161329
0,0,0,0,0,0,0,0,-0.0760886,-0.125338,0.0369771,0.0494285,1.79425,3.71742,0.0231104,-0.154464
0,0,0,0,0,0,0,0,-0.118246,-0.128187,0.032355,0.0446229,2.18498,4.38209,0.207996,-0.113274
0,0,0,0,0,0,0,0,-0.0565523,-0.137682,0.0231107,0.0240277,2.53457,5.12273,0.591633,-0.0308928
0,0,0,0,0,0,0,0,-0.118246,-0.0522244,0.0046221,0.0034325,2.87389,5.62598,1.22024,0.154464
0,0,0,0,0,0,0,0,-0.0359878,-0.0237384,-0.0138664,-0.0171627,3.11038,6.11024,2.13543,0.483988
0,0,0,0,0,0,0,0,0.0051412,0.0902056,-0.0231107,-0.0308928,3.44969,6.35712,3.40189,1.0023
0,0,0,0,0,0,0,0,0.118246,0.128187,-0.032355,-0.0446229,3.5628,6.67996,5.08898,1.73686
0,0,0,0,0,0,0,0,0.118246,0.166168,-0.0600879,-0.0583531,3.75816,6.77491,7.12735,2.73916
0,0,0,0,0,0,0,0,0.241633,0.327589,-0.0785766,-0.0720832,3.77873,6.94583,9.57709,3.98861
0,0,0,0,0,0,0,0,0.262197,0.526991,-0.087821,-0.0926784,3.90212,7.0028,12.4058,5.49892
0,0,0,0,0,0,0,0,0.478123,0.925794,-0.10631,-0.120139,3.78901,7.05028,15.5674,7.28727
0,0,0,0,0,0,0,0,0.683768,1.41955,-0.115554,-0.133869,3.8507,7.02179,18.9739,9.3262
0,0,0,0,0,0,0,0,1.05393,2.15069,-0.115554,-0.154464,3.70675,6.98381,22.5699,11.5642
0,0,0,0,-0.0339314,-0.0655177,0.032355,0.0405039,1.39324,2.86284,-0.0785768,-0.161329,3.71703,6.89835,26.2306,13.967
