0,0,0,0,0,0,0,0,0,0,0,0,-0.088456,-0.0494379,0.0119464,0.0092347
0,0,0,0,0,0,0,0,0,0,0,0,-0.061621,-0.124994,0.0102398,0.0161607
0,0,0,0,0,0,0,0,0,0,0,0,-0.134175,-0.125927,0.0085331,0.0230867
0,0,0,0,0,0,0,0,0,0,0,0,-0.0745415,-0.135255,0.0085331,0.0230867
0,0,0,0,0,0,0,0,0,0,0,0,-0.0546637,-0.116599,-0,0.0230867
0,0,0,0,0,0,0,0,0,0,0,0,0.0347861,-0.125927,-0.0085331,0.0115433
0,0,0,0,0,0,0,0,0,0,0,0,0.0546639,0.0139918,-0.0085331,-0.0115434
0,0,0,0,0,0,0,0,0,0,0,0,0.134175,0.125927,-0.0085331,-0.0230867
0,0,0,0,0,0,0,0,0,0,0,0,0.233564,0.527027,-0.0170663,-0.03463
0,0,0,0,0,0,0,0,0,0,0,0,0.332952,1.02141,-0.0170663,-0.0461734
0,0,0,0,0,0,0,0,0,0,0,0,0.561547,1.87958,-0.0170663,-0.0577167
0,0,0,0,0,0,0,0,0,0,0,0,0.849774,2.95229,-0.0170663,-0.0577167
0,0,0,0,0,0,0,0,0,0,0,0,1.34672,4.2582,-0.0170663,-0.0577167
0,0,0,0,0,0,0,0,0,0,0,0,1.81385,5.68537,0.0085331,-0.0692601
0,0,0,0,0,0,0,0,-0.088456,-0.0494379,0.0119464,0.0092347,2.43999,7.18717,0.0853315,-0.0577167
0,0,0,0,0,0,0,0,-0.061621,-0.124994,0.0102398,0.0161607,2.99657,8.67031,0.238928,-0.0230867
0,0,0,0,0,0,0,0,-0.134175,-0.125927,0.0085331,0.0230867,3.67242,10.0508,0.571721,0.0577168
0,0,0,0,0,0,0,0,-0.0745415,-0.135255,0.0085331,0.0230867,4.27869,11.3754,1.13918,0.196237
0,0,0,0,0,0,0,0,-0.0546637,-0.116599,-0,0.0230867,4.87502,12.4108,2.00956,0.473278
0,0,0,0,0,0,0,0,0.0347861,-0.125927,-0.0085331,0.0115433,5.37196,13.3343,3.2938,0.900381
0,0,0,0,0,0,0,0,0.0546639,0.0139918,-0.0085331,-0.0115434,5.78939,13.9406,5.05589,1.56989
0,0,0,0,0,0,0,0,0.134175,0.125927,-0.0085331,-0.0230867,6.10744,14.4256,7.33424,2.51068
0,0,0,0,0,0,0,0,0.233564,0.527027,-0.0170663,-0.03463,6.29628,14.6215,10.163,3.73427
0,0,0,0,0,0,0,0,0.332952,1.02141,-0.0170663,-0.0461734,6.47518,14.7614,13.508,5.31571
0,0,0,0,0,0,0,0,0.561547,1.87958,-0.0170663,-0.0577167,6.51493,14.7801,17.3436,7.22037
0,0,0,0,0,0,0,0,0.849774,2.95229,-0.0170663,-0.0577167,6.59444,14.6962,21.5632,9.42514
0,0,0,0,0,0,0,0,1.34672,4.2582,-0.0170663,-0.0577167,6.50499,14.5376,26.0261,11.8781
0,0,0,0,0,0,0,0,1.81385,5.68537,0.0085331,-0.0692601,6.48512,14.3044,30.5999,14.5908
0,0,0,0,-0.088456,-0.0494379,0.0119464,0.0092347,2.43999,7.18717,0.0853315,-0.0577167,6.29628,14.0245,35.1224,17.4074
0,0,0,0,-0.061621,-0.124994,0.0102398,0.0161607,2.99657,8.67031,0.238928,-0.0230867,6.21677,13.6328,39.4539,20.3163
0,0,0,0,-0.134175,-0.125927,0.0085331,0.0230867,3.67242,10.0508,0.571721,0.0577168,6.06769,13.3343,43.5189,23.2137
0,0,0,0,-0.0745415,-0.135255,0.0085331,0.0230867,4.27869,11.3754,1.13918,0.196237,5.90866,12.9238,47.2521,26.0702
0,0,0,0,-0.0546637,-0.116599,-0,0.0230867,4.87502,12.4108,2.00956,0.473278,5.71982,12.6067,50.6209,28.7878
0,0,0,0,0.0347861,-0.125927,-0.0085331,0.0115433,5.37196,13.3343,3.2938,0.900381,5.55086,12.2056,53.6914,31.355
0,0,0,0,0.0546639,0.0139918,-0.0085331,-0.0115434,5.78939,13.9406,5.05589,1.56989,5.35208,11.9071,56.4072,33.7487
0,0,0,0,0.134175,0.125927,-0.0085331,-0.0230867,6.10744,14.4256,7.33424,2.51068,5.14337,11.5153,58.7795,35.9517
0,0,0,0,0.233564,0.527027,-0.0170663,-0.03463,6.29628,14.6215,10.163,3.73427,5.0241,11.1515,60.8353,37.9644
0,0,0,0,0.332952,1.02141,-0.0170663,-0.0461734,6.47518,14.7614,13.508,5.31571,4.75575,10.8064,62.6114,39.7983
0,0,0,0,0.561547,1.87958,-0.0170663,-0.0577167,6.51493,14.7801,17.3436,7.22037,4.62655,10.4519,64.1015,41.4534
0,0,0,0,0.849774,2.95229,-0.0170663,-0.0577167,6.59444,14.6962,21.5632,9.42514,4.50728,10.1161,65.3696,42.9528
0,0,0,0,1.34672,4.2582,-0.0170663,-0.0577167,6.50499,14.5376,26.0261,11.8781,4.34826,9.73368,66.4498,44.3023
0,0,0,0,1.81385,5.68537,0.0085331,-0.0692601,6.48512,14.3044,30.5999,14.5908,4.15942,9.4725,67.3549,45.5018
-0.088456,-0.0494379,0.0119464,0.0092347,2.43999,7.18717,0.0853315,-0.0577167,6.29628,14.0245,35.1224,17.4074,4.03022,9.11805,68.1106,46.5803
-0.061621,-0.124994,0.0102398,0.0161607,2.99657,8.67031,0.238928,-0.0230867,6.21677,13.6328,39.4539,20.3163,3.90101,8.89418,68.734,47.5434
-0.134175,-0.125927,0.0085331,0.0230867,3.67242,10.0508,0.571721,0.0577168,6.06769,13.3343,43.5189,23.2137,3.6426,8.54904,69.2463,48.3911
-0.0745415,-0.135255,0.0085331,0.0230867,4.27869,11.3754,1.13918,0.196237,5.90866,12.9238,47.2521,26.0702,3.49351,8.35316,69.652,49.1408
-0.0546637,-0.116599,-0,0.0230867,4.87502,12.4108,2.00956,0.473278,5.71982,12.6067,50.6209,28.7878,3.29474,8.11063,69.9807,49.8098
0.0347861,-0.125927,-0.0085331,0.0115433,5.37196,13.3343,3.2938,0.900381,5.55086,12.2056,53.6914,31.355,3.19535,7.90541,70.2284,50.3923
0.0546639,0.0139918,-0.0085331,-0.0115434,5.78939,13.9406,5.05589,1.56989,5.35208,11.9071,56.4072,33.7487,2.96675,7.64423,70.4162,50.9113
0.134175,0.125927,-0.0085331,-0.0230867,6.10744,14.4256,7.33424,2.51068,5.14337,11.5153,58.7795,35.9517,2.90712,7.42036,70.5315,51.3669
0.233564,0.527027,-0.0170663,-0.03463,6.29628,14.6215,10.163,3.73427,5.0241,11.1515,60.8353,37.9644,2.75804,7.18716,70.5913,51.7533
0.332952,1.02141,-0.0170663,-0.0461734,6.47518,14.7614,13.508,5.31571,4.75575,10.8064,62.6114,39.7983,2.70834,6.90733,70.6041,52.0877
0.561547,1.87958,-0.0170663,-0.0577167,6.51493,14.7801,17.3436,7.22037,4.62655,10.4519,64.1015,41.4534,2.63877,6.70211,70.5699,52.3703
0.849774,2.95229,-0.0170663,-0.0577167,6.59444,14.6962,21.5632,9.42514,4.50728,10.1161,65.3696,42.9528,2.61889,6.45959,70.4931,52.6125
1.34672,4.2582,-0.0170663,-0.0577167,6.50499,14.5376,26.0261,11.8781,4.34826,9.73368,66.4498,44.3023,2.5195,6.31967,70.3863,52.8029
1.81385,5.68537,0.0085331,-0.0692601,6.48512,14.3044,30.5999,14.5908,4.15942,9.4725,67.3549,45.5018,2.41018,6.07714,70.2497,52.9701
2.43999,7.18717,0.0853315,-0.0577167,6.29628,14.0245,35.1224,17.4074,4.03022,9.11805,68.1106,46.5803,2.3406,5.93722,70.0789,53.097
