0,0,0,0,0,0,0,0,0,0,0,0,0.0387732,-0.0326568,-0.0008539,-0.0133141
0,0,0,0,0,0,0,0,0,0,0,0,-0.0079534,0,0.0017077,-0.0066571
0,0,0,0,0,0,0,0,0,0,0,0,0.004971,-0.051318,0.0042693,-0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0149128,-0.0326569,0.0128079,0.0110951
0,0,0,0,0,0,0,0,0,0,0,0,-0.0546802,-0.0793097,0.0128079,0.0110951
0,0,0,0,0,0,0,0,0,0,0,0,-0.0546802,0.0046651,0.0042693,0.0110951
0,0,0,0,0,0,0,0,0,0,0,0,-0.0347966,-0.0513181,0.0042693,0.0110951
0,0,0,0,0,0,0,0,0,0,0,0,-0.004971,0.0513179,-0.0042693,-0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0447383,0.181945,-0.0042693,-0.0110951
0,0,0,0,0,0,0,0,0,0,0,0,0.134215,0.4432,-0.012808,-0.0110951
0,0,0,0,0,0,0,0,0,0,0,0,0.193866,0.863074,-0.012808,-0.0110951
0,0,0,0,0,0,0,0,0,0,0,0,0.452353,1.56286,-0.0213466,-0.0221902
0,0,0,0,0,0,0,0,0,0,0,0,0.661131,2.54257,-0.0213466,-0.0221902
0,0,0,0,0,0,0,0,0,0,0,0,1.13834,3.75554,-0.0213466,-0.0221902
0,0,0,0,0,0,0,0,0.0387732,-0.0326568,-0.0008539,-0.0133141,1.61555,5.22043,-0.0042693,-0.0221902
0,0,0,0,0,0,0,0,-0.0079534,0,0.0017077,-0.0066571,2.21206,6.70399,0.0384237,-0.0221902
0,0,0,0,0,0,0,0,0.004971,-0.051318,0.0042693,-0,2.81851,8.31816,0.132348,-0.0221902
0,0,0,0,0,0,0,0,-0.0149128,-0.0326569,0.0128079,0.0110951,3.46473,9.77372,0.345814,-0
0,0,0,0,0,0,0,0,-0.0546802,-0.0793097,0.0128079,0.0110951,4.06124,11.1733,0.708705,0.0332852
0,0,0,0,0,0,0,0,-0.0546802,0.0046651,0.0042693,0.0110951,4.55834,12.293,1.29787,0.110951
0,0,0,0,0,0,0,0,-0.0347966,-0.0513181,0.0042693,0.0110951,5.12502,13.3566,2.18588,0.232997
0,0,0,0,0,0,0,0,-0.004971,0.0513179,-0.0042693,-0,5.53263,14.1217,3.42825,0.432708
0,0,0,0,0,0,0,0,-0.0447383,0.181945,-0.0042693,-0.0110951,5.94025,14.6816,5.05913,0.69899
0,0,0,0,0,0,0,0,0.134215,0.4432,-0.012808,-0.0110951,6.19874,15.0641,7.10413,1.07622
0,0,0,0,0,0,0,0,0.193866,0.863074,-0.012808,-0.0110951,6.47711,15.2881,9.53765,1.53112
0,0,0,0,0,0,0,0,0.452353,1.56286,-0.0213466,-0.0221902,6.52682,15.3534,12.3554,2.10807
0,0,0,0,0,0,0,0,0.661131,2.54257,-0.0213466,-0.0221902,6.6163,15.2787,15.4933,2.78487
0,0,0,0,0,0,0,0,1.13834,3.75554,-0.0213466,-0.0221902,6.65606,15.2414,18.849,3.55043
0,0,0,0,0.0387732,-0.0326568,-0.0008539,-0.0133141,1.61555,5.22043,-0.0042693,-0.0221902,6.65606,14.9988,22.3498,4.39365
0,0,0,0,-0.0079534,0,0.0017077,-0.0066571,2.21206,6.70399,0.0384237,-0.0221902,6.58647,14.8215,25.8934,5.32564
0,0,0,0,0.004971,-0.051318,0.0042693,-0,2.81851,8.31816,0.132348,-0.0221902,6.46717,14.5043,29.3686,6.3131
0,0,0,0,-0.0149128,-0.0326569,0.0128079,0.0110951,3.46473,9.77372,0.345814,-0,6.36775,14.271,32.6986,7.32276
0,0,0,0,-0.0546802,-0.0793097,0.0128079,0.0110951,4.06124,11.1733,0.708705,0.0332852,6.1192,13.9445,35.8323,8.37678
0,0,0,0,-0.0546802,0.0046651,0.0042693,0.0110951,4.55834,12.293,1.29787,0.110951,5.96013,13.6646,38.7184,9.43081
0,0,0,0,-0.0347966,-0.0513181,0.0042693,0.0110951,5.12502,13.3566,2.18588,0.232997,5.70164,13.3287,41.3653,10.4627
0,0,0,0,-0.004971,0.0513179,-0.0042693,-0,5.53263,14.1217,3.42825,0.432708,5.61217,12.9928,43.7403,11.4723
0,0,0,0,-0.0447383,0.181945,-0.0042693,-0.0110951,5.94025,14.6816,5.05913,0.69899,5.34374,12.6662,45.8679,12.4598
0,0,0,0,0.134215,0.4432,-0.012808,-0.0110951,6.19874,15.0641,7.10413,1.07622,5.26421,12.2837,47.7566,13.3918
0,0,0,0,0.193866,0.863074,-0.012808,-0.0110951,6.47711,15.2881,9.53765,1.53112,5.06537,11.9757,49.4235,14.2794
0,0,0,0,0.452353,1.56286,-0.0213466,-0.0221902,6.52682,15.3534,12.3554,2.10807,4.97589,11.5745,50.8771,15.1337
0,0,0,0,0.661131,2.54257,-0.0213466,-0.0221902,6.6163,15.2787,15.4933,2.78487,4.787,11.2386,52.1546,15.9214
0,0,0,0,1.13834,3.75554,-0.0213466,-0.0221902,6.65606,15.2414,18.849,3.55043,4.61799,10.8467,53.2611,16.6537
0.0387732,-0.0326568,-0.0008539,-0.0133141,1.61555,5.22043,-0.0042693,-0.0221902,6.65606,14.9988,22.3498,4.39365,4.44897,10.5668,54.2138,17.3416
-0.0079534,0,0.0017077,-0.0066571,2.21206,6.70399,0.0384237,-0.0221902,6.58647,14.8215,25.8934,5.32564,4.25014,10.2683,55.0384,17.974
0.004971,-0.051318,0.0042693,-0,2.81851,8.31816,0.132348,-0.0221902,6.46717,14.5043,29.3686,6.3131,4.06124,10.0537,55.7476,18.551
-0.0149128,-0.0326569,0.0128079,0.0110951,3.46473,9.77372,0.345814,-0,6.36775,14.271,32.6986,7.32276,3.87235,9.84839,56.3457,19.0835
-0.0546802,-0.0793097,0.0128079,0.0110951,4.06124,11.1733,0.708705,0.0332852,6.1192,13.9445,35.8323,8.37678,3.80275,9.59645,56.837,19.5717
-0.0546802,0.0046651,0.0042693,0.0110951,4.55834,12.293,1.29787,0.110951,5.96013,13.6646,38.7184,9.43081,3.58403,9.35386,57.2514,20.0266
-0.0347966,-0.0513181,0.0042693,0.0110951,5.12502,13.3566,2.18588,0.232997,5.70164,13.3287,41.3653,10.4627,3.47467,9.03662,57.5846,20.4371
-0.004971,0.0513179,-0.0042693,-0,5.53263,14.1217,3.42825,0.432708,5.61217,12.9928,43.7403,11.4723,3.29572,8.83135,57.8495,20.8033
-0.0447383,0.181945,-0.0042693,-0.0110951,5.94025,14.6816,5.05913,0.69899,5.34374,12.6662,45.8679,12.4598,3.21618,8.53277,58.0503,21.1361
0.134215,0.4432,-0.012808,-0.0110951,6.19874,15.0641,7.10413,1.07622,5.26421,12.2837,47.7566,13.3918,3.09688,8.33683,58.1956,21.4357
0.193866,0.863074,-0.012808,-0.0110951,6.47711,15.2881,9.53765,1.53112,5.06537,11.9757,49.4235,14.2794,3.06706,8.07558,58.2896,21.702
0.452353,1.56286,-0.0213466,-0.0221902,6.52682,15.3534,12.3554,2.10807,4.97589,11.5745,50.8771,15.1337,2.99746,7.90763,58.3323,21.935
0.661131,2.54257,-0.0213466,-0.0221902,6.6163,15.2787,15.4933,2.78487,4.787,11.2386,52.1546,15.9214,2.8881,7.63704,58.3366,22.1458
1.13834,3.75554,-0.0213466,-0.0221902,6.65606,15.2414,18.849,3.55043,4.61799,10.8467,53.2611,16.6537,2.78869,7.49709,58.2981,22.3344
1.61555,5.22043,-0.0042693,-0.0221902,6.65606,14.9988,22.3498,4.39365,4.44897,10.5668,54.2138,17.3416,2.62962,7.31981,58.2298,22.5119
2.21206,6.70399,0.0384237,-0.0221902,6.58647,14.8215,25.8934,5.32564,4.25014,10.2683,55.0384,17.974,2.54014,7.17985,58.1272,22.6562
2.81851,8.31816,0.132348,-0.0221902,6.46717,14.5043,29.3686,6.3131,4.06124,10.0537,55.7476,18.551,2.38107,7.03056,57.9991,22.7893
3.46473,9.77372,0.345814,-0,6.36775,14.271,32.6986,7.32276,3.87235,9.84839,56.3457,19.0835,2.39101,6.86261,57.8453,22.9114
4.06124,11.1733,0.708705,0.0332852,6.1192,13.9445,35.8323,8.37678,3.80275,9.59645,56.837,19.5717,2.26177,6.68533,57.6744,23.0001
4.55834,12.293,1.29787,0.110951,5.96013,13.6646,38.7184,9.43081,3.58403,9.35386,57.2514,20.0266,2.23194,6.48006,57.4864,23.0667
5.12502,13.3566,2.18588,0.232997,5.70164,13.3287,41.3653,10.4627,3.47467,9.03662,57.5846,20.4371,2.1027,6.33077,57.2728,23.1222
