0,0,0,0,0,0,0,0,0,0,0,0,-0.0069656,-0.0849793,0.0051038,0.0102023
0,0,0,0,0,0,0,0,0,0,0,0,-0.0756258,-0.100855,0.006805,0.0136031
0,0,0,0,0,0,0,0,0,0,0,0,-0.0646799,-0.191437,0.0085063,0.0170039
0,0,0,0,0,0,0,0,0,0,0,0,-0.134335,-0.191437,0.0085063,0.0170039
0,0,0,0,0,0,0,0,0,0,0,0,-0.0945321,-0.22879,-0,0.0170039
0,0,0,0,0,0,0,0,0,0,0,0,-0.0746306,-0.200775,-0.0085063,0.005668
0,0,0,0,0,0,0,0,0,0,0,0,0.0049755,-0.0466921,-0.0085063,-0.005668
0,0,0,0,0,0,0,0,0,0,0,0,0.0646798,0.45758,-0.0085063,-0.0170039
0,0,0,0,0,0,0,0,0,0,0,0,0.223892,1.46612,-0.0085063,-0.0283399
0,0,0,0,0,0,0,0,0,0,0,0,0.661724,3.26843,-0.0085063,-0.0510117
0,0,0,0,0,0,0,0,0,0,0,0,1.38813,5.97657,-0,-0.0510117
0,0,0,0,0,0,0,0,0,0,0,0,2.72153,9.53916,-0,-0.0623477
0,0,0,0,0,0,0,0,0,0,0,0,4.47286,13.8535,0.0510378,-0.0623477
0,0,0,0,0,0,0,0,0,0,0,0,6.9108,18.4013,0.233923,-0.0510117
0,0,0,0,0,0,0,0,-0.0069656,-0.0849793,0.0051038,0.0102023,9.5776,22.9351,0.744301,0.0396757
0,0,0,0,0,0,0,0,-0.0756258,-0.100855,0.006805,0.0136031,12.5927,27.1093,1.85863,0.24939
0,0,0,0,0,0,0,0,-0.0646799,-0.191437,0.0085063,0.0170039,15.4286,30.5739,3.99796,0.759507
0,0,0,0,0,0,0,0,-0.134335,-0.191437,0.0085063,0.0170039,18.185,33.2166,7.54934,1.7514
0,0,0,0,0,0,0,0,-0.0945321,-0.22879,-0,0.0170039,20.3542,35.0469,12.8232,3.51414
0,0,0,0,0,0,0,0,-0.0746306,-0.200775,-0.0085063,0.005668,21.8966,35.9481,19.8579,6.26311
0,0,0,0,0,0,0,0,0.0049755,-0.0466921,-0.0085063,-0.005668,22.7822,36.0601,28.3549,10.2024
0,0,0,0,0,0,0,0,0.0646798,0.45758,-0.0085063,-0.0170039,23.0509,35.5465,37.7202,15.3035
0,0,0,0,0,0,0,0,0.223892,1.46612,-0.0085063,-0.0283399,22.822,34.622,47.2147,21.4012
0,0,0,0,0,0,0,0,0.661724,3.26843,-0.0085063,-0.0510117,22.1653,33.3427,56.1045,28.1186
0,0,0,0,0,0,0,0,1.38813,5.97657,-0,-0.0510117,21.4289,31.9326,63.8647,35.0248
0,0,0,0,0,0,0,0,2.72153,9.53916,-0,-0.0623477,20.404,30.4478,70.2465,41.6723
0,0,0,0,0,0,0,0,4.47286,13.8535,0.0510378,-0.0623477,19.4487,28.9536,75.2492,47.7523
0,0,0,0,0,0,0,0,6.9108,18.4013,0.233923,-0.0510117,18.2646,27.4595,79.034,53.0647
0,0,0,0,-0.0069656,-0.0849793,0.0051038,0.0102023,9.5776,22.9351,0.744301,0.0396757,17.2397,25.9747,81.8461,57.5592
0,0,0,0,-0.0756258,-0.100855,0.006805,0.0136031,12.5927,27.1093,1.85863,0.24939,16.1252,24.6393,83.914,61.2835
0,0,0,0,-0.0646799,-0.191437,0.0085063,0.0170039,15.4286,30.5739,3.99796,0.759507,15.0107,23.2385,85.4345,64.3233
0,0,0,0,-0.134335,-0.191437,0.0085063,0.0170039,18.185,33.2166,7.54934,1.7514,13.9559,22.0246,86.5662,66.7842
0,0,0,0,-0.0945321,-0.22879,-0,0.0170039,20.3542,35.0469,12.8232,3.51414,12.9907,20.7545,87.3999,68.761
0,0,0,0,-0.0746306,-0.200775,-0.0085063,0.005668,21.8966,35.9481,19.8579,6.26311,12.1051,19.69,88.0037,70.3622
0,0,0,0,0.0049755,-0.0466921,-0.0085063,-0.005668,22.7822,36.0601,28.3549,10.2024,11.2194,18.6347,88.4409,71.6378
0,0,0,0,0.0646798,0.45758,-0.0085063,-0.0170039,23.0509,35.5465,37.7202,15.3035,10.5328,17.7196,88.7428,72.6409
0,0,0,0,0.223892,1.46612,-0.0085063,-0.0283399,22.822,34.622,47.2147,21.4012,9.76664,16.8137,88.9302,73.4272
0,0,0,0,0.661724,3.26843,-0.0085063,-0.0510117,22.1653,33.3427,56.1045,28.1186,9.17956,15.9546,89.0345,74.0407
0,0,0,0,1.38813,5.97657,-0,-0.0510117,21.4289,31.9326,63.8647,35.0248,8.49296,15.1515,89.075,74.4828
0,0,0,0,2.72153,9.53916,-0,-0.0623477,20.404,30.4478,70.2465,41.6723,7.98547,14.3484,89.0569,74.8001
0,0,0,0,4.47286,13.8535,0.0510378,-0.0623477,19.4487,28.9536,75.2492,47.7523,7.48793,13.6294,88.9887,75.0155
0,0,0,0,6.9108,18.4013,0.233923,-0.0510117,18.2646,27.4595,79.034,53.0647,7.02025,12.901,88.8791,75.1459
-0.0069656,-0.0849793,0.0051038,0.0102023,9.5776,22.9351,0.744301,0.0396757,17.2397,25.9747,81.8461,57.5592,6.57247,12.3033,88.73,75.1912
-0.0756258,-0.100855,0.006805,0.0136031,12.5927,27.1093,1.85863,0.24939,16.1252,24.6393,83.914,61.2835,6.14458,11.6216,88.5533,75.177
-0.0646799,-0.191437,0.0085063,0.0170039,15.4286,30.5739,3.99796,0.759507,15.0107,23.2385,85.4345,64.3233,5.7167,11.0987,88.3403,75.1033
-0.134335,-0.191437,0.0085063,0.0170039,18.185,33.2166,7.54934,1.7514,13.9559,22.0246,86.5662,66.7842,5.25897,10.5757,88.104,74.9843
-0.0945321,-0.22879,-0,0.0170039,20.3542,35.0469,12.8232,3.51414,12.9907,20.7545,87.3999,68.761,4.93059,10.0994,87.8378,74.8171
-0.0746306,-0.200775,-0.0085063,0.005668,21.8966,35.9481,19.8579,6.26311,12.1051,19.69,88.0037,70.3622,4.53256,9.61385,87.5535,74.6159
0.0049755,-0.0466921,-0.0085063,-0.005668,22.7822,36.0601,28.3549,10.2024,11.2194,18.6347,88.4409,71.6378,4.30369,9.18429,87.2437,74.3807
0.0646798,0.45758,-0.0085063,-0.0170039,23.0509,35.5465,37.7202,15.3035,10.5328,17.7196,88.7428,72.6409,3.97532,8.75473,86.9136,74.1172
0.223892,1.46612,-0.0085063,-0.0283399,22.822,34.622,47.2147,21.4012,9.76664,16.8137,88.9302,73.4272,3.79621,8.27847,86.5623,73.8282
0.661724,3.26843,-0.0085063,-0.0510117,22.1653,33.3427,56.1045,28.1186,9.17956,15.9546,89.0345,74.0407,3.55739,7.81155,86.1896,73.5108
1.38813,5.97657,-0,-0.0510117,21.4289,31.9326,63.8647,35.0248,8.49296,15.1515,89.075,74.4828,3.40813,7.42868,85.7946,73.1708
2.72153,9.53916,-0,-0.0623477,20.404,30.4478,70.2465,41.6723,7.98547,14.3484,89.0569,74.8001,3.17926,7.14853,85.3826,72.8081
4.47286,13.8535,0.0510378,-0.0623477,19.4487,28.9536,75.2492,47.7523,7.48793,13.6294,88.9887,75.0155,3.0101,6.81234,84.9567,72.4312
6.9108,18.4013,0.233923,-0.0510117,18.2646,27.4595,79.034,53.0647,7.02025,12.901,88.8791,75.1459,2.84094,6.57889,84.5127,72.0373
9.5776,22.9351,0.744301,0.0396757,17.2397,25.9747,81.8461,57.5592,6.57247,12.3033,88.73,75.1912,2.64192,6.34543,84.0548,71.6321
12.5927,27.1093,1.85863,0.24939,16.1252,24.6393,83.914,61.2835,6.14458,11.6216,88.5533,75.177,2.49266,6.13065,83.5768,71.2099
15.4286,30.5739,3.99796,0.759507,15.0107,23.2385,85.4345,64.3233,5.7167,11.0987,88.3403,75.1033,2.3036,5.86917,83.0882,70.782
18.185,33.2166,7.54934,1.7514,13.9559,22.0246,86.5662,66.7842,5.25897,10.5757,88.104,74.9843,2.22399,5.59836,82.5784,70.3371
20.3542,35.0469,12.8232,3.51414,12.9907,20.7545,87.3999,68.761,4.93059,10.0994,87.8378,74.8171,2.03493,5.37424,82.0633,69.8866
21.8966,35.9481,19.8579,6.26311,12.1051,19.69,88.0037,70.3622,4.53256,9.61385,87.5535,74.6159,1.95532,5.15945,81.5312,69.4275
22.7822,36.0601,28.3549,10.2024,11.2194,18.6347,88.4409,71.6378,4.30369,9.18429,87.2437,74.3807,1.76626,4.96335,80.9842,68.9628
23.0509,35.5465,37.7202,15.3035,10.5328,17.7196,88.7428,72.6409,3.97532,8.75473,86.9136,74.1172,1.73641,4.69253,80.4265,68.4867
22.822,34.622,47.2147,21.4012,9.76664,16.8137,88.9302,73.4272,3.79621,8.27847,86.5623,73.8282,1.6369,4.55246,79.8581,68.005
22.1653,33.3427,56.1045,28.1186,9.17956,15.9546,89.0345,74.0407,3.55739,7.81155,86.1896,73.5108,1.54734,4.32834,79.2791,67.5176
21.4289,31.9326,63.8647,35.0248,8.49296,15.1515,89.075,74.4828,3.40813,7.42868,85.7946,73.1708,1.47769,4.1976,78.6873,67.0245
20.404,30.4478,70.2465,41.6723,7.98547,14.3484,89.0569,74.8001,3.17926,7.14853,85.3826,72.8081,1.40803,3.93613,78.0956,66.5315
19.4487,28.9536,75.2492,47.7523,7.48793,13.6294,88.9887,75.0155,3.0101,6.81234,84.9567,72.4312,1.31847,3.86142,77.4867,66.0327
18.2646,27.4595,79.034,53.0647,7.02025,12.901,88.8791,75.1459,2.84094,6.57889,84.5127,72.0373,1.19906,3.71201,76.8715,65.5369
17.2397,25.9747,81.8461,57.5592,6.57247,12.3033,88.73,75.1912,2.64192,6.34543,84.0548,71.6321,1.16921,3.54391,76.2436,65.0381
16.1252,24.6393,83.914,61.2835,6.14458,11.6216,88.5533,75.177,2.49266,6.13065,83.5768,71.2099,1.05975,3.42251,75.6156,64.5366
15.0107,23.2385,85.4345,64.3233,5.7167,11.0987,88.3403,75.1033,2.3036,5.86917,83.0882,70.782,1.08961,3.33847,74.9791,64.035
13.9559,22.0246,86.5662,66.7842,5.25897,10.5757,88.104,74.9843,2.22399,5.59836,82.5784,70.3371,0.970197,3.19839,74.3363,63.5335
