0,0,0,0,0,0,0,0,0,0,0,0,-0.0647781,-0.0760818,0.0250724,0.0255265
0,0,0,0,0,0,0,0,0,0,0,0,-0.0246773,-0.123633,0.0276661,0.0255265
0,0,0,0,0,0,0,0,0,0,0,0,-0.0565523,-0.123633,0.0216142,0.0255265
0,0,0,0,0,0,0,0,0,0,0,0,0.0051411,-0.180694,0.0043228,0.0191449
0,0,0,0,0,0,0,0,0,0,0,0,-0.0565524,-0.0855922,-0.0043228,0.0063816
0,0,0,0,0,0,0,0,0,0,0,0,0.0051412,-0.0380412,-0.0129685,-0.0063816
0,0,0,0,0,0,0,0,0,0,0,0,-0.0462701,0.0475508,-0.0216141,-0.0127632
0,0,0,0,0,0,0,0,0,0,0,0,0.0565525,0.123633,-0.0216141,-0.0255265
0,0,0,0,0,0,0,0,0,0,0,0,0.0668348,0.247266,-0.0302598,-0.0382897
0,0,0,0,0,0,0,0,0,0,0,0,0.159375,0.313837,-0.0475511,-0.051053
0,0,0,0,0,0,0,0,0,0,0,0,0.179939,0.342368,-0.0475511,-0.0574346
0,0,0,0,0,0,0,0,0,0,0,0,0.293044,0.494532,-0.0648424,-0.0701978
0,0,0,0,0,0,0,0,0,0,0,0,0.293044,0.646696,-0.0648424,-0.0701978
0,0,0,0,0,0,0,0,0,0,0,0,0.447278,0.932002,-0.0561967,-0.082961
0,0,0,0,0,0,0,0,-0.0647781,-0.0760818,0.0250724,0.0255265,0.539818,1.18878,-0.0216141,-0.082961
0,0,0,0,0,0,0,0,-0.0246773,-0.123633,0.0276661,0.0255265,0.735181,1.59772,0.0216143,-0.082961
0,0,0,0,0,0,0,0,-0.0565523,-0.123633,0.0216142,0.0255265,0.930543,1.91156,0.125362,-0.0638161
0,0,0,0,0,0,0,0,0.0051411,-0.180694,0.0043228,0.0191449,1.19788,2.28245,0.298275,-0.0255265
0,0,0,0,0,0,0,0,-0.0565524,-0.0855922,-0.0043228,0.0063816,1.3624,2.49168,0.574937,0.0638161
0,0,0,0,0,0,0,0,0.0051412,-0.0380412,-0.0129685,-0.0063816,1.51663,2.82454,1.0029,0.19783
