0,0,0,0,0,0,0,0,0,0,0,0,-0.0336666,-0.208295,0.0060088,0.003452
0,0,0,0,0,0,0,0,0,0,0,0,-0.0613922,-0.225032,0.0051504,0.0046027
0,0,0,0,0,0,0,0,0,0,0,0,-0.0594119,-0.32546,0.004292,0.0057534
0,0,0,0,0,0,0,0,0,0,0,0,-0.0594119,-0.232472,0.004292,0.0057534
0,0,0,0,0,0,0,0,0,0,0,0,-0.0396081,-0.213874,-0.004292,0.0057534
0,0,0,0,0,0,0,0,0,0,0,0,-0.0099022,-0.0836899,-0.004292,0.0057534
0,0,0,0,0,0,0,0,0,0,0,0,-0.0099022,0.0092987,-0.004292,0.0057534
0,0,0,0,0,0,0,0,0,0,0,0,0.0594116,0.32546,-0.004292,-0.0057534
0,0,0,0,0,0,0,0,0,0,0,0,0.158431,0.90199,-0.004292,-0.0172602
0,0,0,0,0,0,0,0,0,0,0,0,0.425785,1.80398,-0.004292,-0.0287671
0,0,0,0,0,0,0,0,0,0,0,0,0.792159,3.21741,-0.0128761,-0.0402739
0,0,0,0,0,0,0,0,0,0,0,0,1.41598,5.08648,-0.004292,-0.0517807
0,0,0,0,0,0,0,0,0,0,0,0,2.18834,7.44838,0.0128761,-0.0402739
0,0,0,0,0,0,0,0,0,0,0,0,3.13893,9.92187,0.111593,-0.0287671
0,0,0,0,0,0,0,0,-0.0336666,-0.208295,0.0060088,0.003452,4.26775,12.6185,0.347654,-0.0057534
0,0,0,0,0,0,0,0,-0.0613922,-0.225032,0.0051504,0.0046027,5.42628,15.1757,0.811193,0.0747943
0,0,0,0,0,0,0,0,-0.0594119,-0.32546,0.004292,0.0057534,6.68383,17.5191,1.6138,0.224383
0,0,0,0,0,0,0,0,-0.0594119,-0.232472,0.004292,0.0057534,7.82256,19.4253,2.92287,0.500546
0,0,0,0,0,0,0,0,-0.0396081,-0.213874,-0.004292,0.0057534,8.99099,20.8946,4.82853,1.00109
0,0,0,0,0,0,0,0,-0.0099022,-0.0836899,-0.004292,0.0057534,9.82275,21.9081,7.45526,1.75479
0,0,0,0,0,0,0,0,-0.0099022,0.0092987,-0.004292,0.0057534,10.6149,22.3545,10.8631,2.79616
0,0,0,0,0,0,0,0,0.0594116,0.32546,-0.004292,-0.0057534,11.1199,22.5962,15.0264,4.19423
0,0,0,0,0,0,0,0,0.158431,0.90199,-0.004292,-0.0172602,11.4269,22.5032,19.8463,5.92026
0,0,0,0,0,0,0,0,0.425785,1.80398,-0.004292,-0.0287671,11.5358,22.3173,25.1813,7.98574
0,0,0,0,0,0,0,0,0.792159,3.21741,-0.0128761,-0.0402739,11.5754,21.9174,30.7524,10.3849
0,0,0,0,0,0,0,0,1.41598,5.08648,-0.004292,-0.0517807,11.4368,21.5362,36.363,13.0718
0,0,0,0,0,0,0,0,2.18834,7.44838,0.0128761,-0.0402739,11.1595,20.9224,41.7915,15.9542
0,0,0,0,0,0,0,0,3.13893,9.92187,0.111593,-0.0287671,10.9714,20.2808,46.8629,18.9805
0,0,0,0,-0.0336666,-0.208295,0.0060088,0.003452,4.26775,12.6185,0.347654,-0.0057534,10.5852,19.602,51.454,22.0068
0,0,0,0,-0.0613922,-0.225032,0.0051504,0.0046027,5.42628,15.1757,0.811193,0.0747943,10.2882,18.8302,55.5519,25.0155
0,0,0,0,-0.0594119,-0.32546,0.004292,0.0057534,6.68383,17.5191,1.6138,0.224383,9.91188,18.1328,59.13,27.8915
0,0,0,0,-0.0594119,-0.232472,0.004292,0.0057534,7.82256,19.4253,2.92287,0.500546,9.5356,17.4075,62.2102,30.606
0,0,0,0,-0.0396081,-0.213874,-0.004292,0.0057534,8.99099,20.8946,4.82853,1.00109,9.12962,16.7566,64.843,33.1189
0,0,0,0,-0.0099022,-0.0836899,-0.004292,0.0057534,9.82275,21.9081,7.45526,1.75479,8.75334,16.0312,67.0936,35.4415
0,0,0,0,-0.0099022,0.0092987,-0.004292,0.0057534,10.6149,22.3545,10.8631,2.79616,8.34736,15.464,69.0006,37.5168
0,0,0,0,0.0594116,0.32546,-0.004292,-0.0057534,11.1199,22.5962,15.0264,4.19423,7.90177,14.8224,70.5983,39.3967
0,0,0,0,0.158431,0.90199,-0.004292,-0.0172602,11.4269,22.5032,19.8463,5.92026,7.58491,14.2086,71.9411,41.0925
0,0,0,0,0.425785,1.80398,-0.004292,-0.0287671,11.5358,22.3173,25.1813,7.98574,7.15912,13.6321,73.0627,42.616
0,0,0,0,0.792159,3.21741,-0.0128761,-0.0402739,11.5754,21.9174,30.7524,10.3849,6.84226,13.0835,73.9739,43.9784
0,0,0,0,1.41598,5.08648,-0.004292,-0.0517807,11.4368,21.5362,36.363,13.0718,6.50559,12.5349,74.7198,45.1857
0,0,0,0,2.18834,7.44838,0.0128761,-0.0402739,11.1595,20.9224,41.7915,15.9542,6.23824,11.9677,75.3325,46.2607
0,0,0,0,3.13893,9.92187,0.111593,-0.0287671,10.9714,20.2808,46.8629,18.9805,5.93128,11.5492,75.8288,47.1977
-0.0336666,-0.208295,0.0060088,0.003452,4.26775,12.6185,0.347654,-0.0057534,10.5852,19.602,51.454,22.0068,5.61442,11.0471,76.2219,48.0313
-0.0613922,-0.225032,0.0051504,0.0046027,5.42628,15.1757,0.811193,0.0747943,10.2882,18.8302,55.5519,25.0155,5.33716,10.6844,76.5269,48.7556
-0.0594119,-0.32546,0.004292,0.0057534,6.68383,17.5191,1.6138,0.224383,9.91188,18.1328,59.13,27.8915,4.98069,10.2567,76.7589,49.3995
-0.0594119,-0.232472,0.004292,0.0057534,7.82256,19.4253,2.92287,0.500546,9.5356,17.4075,62.2102,30.606,4.76285,9.85681,76.9222,49.9514
-0.0396081,-0.213874,-0.004292,0.0057534,8.99099,20.8946,4.82853,1.00109,9.12962,16.7566,64.843,33.1189,4.47569,9.45696,77.0253,50.4228
-0.0099022,-0.0836899,-0.004292,0.0057534,9.82275,21.9081,7.45526,1.75479,8.75334,16.0312,67.0936,35.4415,4.33706,9.085,77.0704,50.8194
-0.0099022,0.0092987,-0.004292,0.0057534,10.6149,22.3545,10.8631,2.79616,8.34736,15.464,69.0006,37.5168,4.14893,8.71304,77.0683,51.1586
0.0594116,0.32546,-0.004292,-0.0057534,11.1199,22.5962,15.0264,4.19423,7.90177,14.8224,70.5983,39.3967,4.04,8.32248,77.0232,51.4345
0.158431,0.90199,-0.004292,-0.0172602,11.4269,22.5032,19.8463,5.92026,7.58491,14.2086,71.9411,41.0925,3.83206,8.08071,76.9372,51.653
0.425785,1.80398,-0.004292,-0.0287671,11.5358,22.3173,25.1813,7.98574,7.15912,13.6321,73.0627,42.616,3.63402,7.70876,76.8148,51.8312
0.792159,3.21741,-0.0128761,-0.0402739,11.5754,21.9174,30.7524,10.3849,6.84226,13.0835,73.9739,43.9784,3.45579,7.46699,76.6601,51.9634
1.41598,5.08648,-0.004292,-0.0517807,11.4368,21.5362,36.363,13.0718,6.50559,12.5349,74.7198,45.1857,3.20824,7.17872,76.4796,52.0554
2.18834,7.44838,0.0128761,-0.0402739,11.1595,20.9224,41.7915,15.9542,6.23824,11.9677,75.3325,46.2607,3.03,6.98345,76.267,52.1129
3.13893,9.92187,0.111593,-0.0287671,10.9714,20.2808,46.8629,18.9805,5.93128,11.5492,75.8288,47.1977,2.81216,6.71378,76.0371,52.1416
4.26775,12.6185,0.347654,-0.0057534,10.5852,19.602,51.454,22.0068,5.61442,11.0471,76.2219,48.0313,2.73294,6.49061,75.7837,52.1359
5.42628,15.1757,0.811193,0.0747943,10.2882,18.8302,55.5519,25.0155,5.33716,10.6844,76.5269,48.7556,2.5448,6.24884,75.5109,52.1014
6.68383,17.5191,1.6138,0.224383,9.91188,18.1328,59.13,27.8915,4.98069,10.2567,76.7589,49.3995,2.5052,5.98847,75.2166,52.0439
7.82256,19.4253,2.92287,0.500546,9.5356,17.4075,62.2102,30.606,4.76285,9.85681,76.9222,49.9514,2.42598,5.7746,74.9029,51.9634
8.99099,20.8946,4.82853,1.00109,9.12962,16.7566,64.843,33.1189,4.47569,9.45696,77.0253,50.4228,2.33686,5.52353,74.5721,51.8542
9.82275,21.9081,7.45526,1.75479,8.75334,16.0312,67.0936,35.4415,4.33706,9.085,77.0704,50.8194,2.23785,5.36545,74.2198,51.7277
10.6149,22.3545,10.8631,2.79616,8.34736,15.464,69.0006,37.5168,4.14893,8.71304,77.0683,51.1586,2.10912,5.12368,73.8632,51.584
11.1199,22.5962,15.0264,4.19423,7.90177,14.8224,70.5983,39.3967,4.04,8.32248,77.0232,51.4345,2.0101,4.99349,73.4873,51.4173
11.4269,22.5032,19.8463,5.92026,7.58491,14.2086,71.9411,41.0925,3.83206,8.08071,76.9372,51.653,1.85167,4.82611,73.1049,51.2391
11.5358,22.3173,25.1813,7.98574,7.15912,13.6321,73.0627,42.616,3.63402,7.70876,76.8148,51.8312,1.81206,4.66803,72.7053,51.0551
11.5754,21.9174,30.7524,10.3849,6.84226,13.0835,73.9739,43.9784,3.45579,7.46699,76.6601,51.9634,1.67344,4.52855,72.2993,50.8597
11.4368,21.5362,36.363,13.0718,6.50559,12.5349,74.7198,45.1857,3.20824,7.17872,76.4796,52.0554,1.68334,4.37976,71.8804,50.6527
11.1595,20.9224,41.7915,15.9542,6.23824,11.9677,75.3325,46.2607,3.03,6.98345,76.267,52.1129,1.60412,4.20309,71.4465,50.44
10.9714,20.2808,46.8629,18.9805,5.93128,11.5492,75.8288,47.1977,2.81216,6.71378,76.0371,52.1416,1.5051,4.00781,71.0104,50.2101
10.5852,19.602,51.454,22.0068,5.61442,11.0471,76.2219,48.0313,2.73294,6.49061,75.7837,52.1359,1.42589,3.90552,70.5615,49.9686
10.2882,18.8302,55.5519,25.0155,5.33716,10.6844,76.5269,48.7556,2.5448,6.24884,75.5109,52.1014,1.36647,3.72885,70.1082,49.7272
9.91188,18.1328,59.13,27.8915,4.98069,10.2567,76.7589,49.3995,2.5052,5.98847,75.2166,52.0439,1.31696,3.62656,69.6442,49.4742
9.5356,17.4075,62.2102,30.606,4.76285,9.85681,76.9222,49.9514,2.42598,5.7746,74.9029,51.9634,1.20804,3.51497,69.1802,49.2213
9.12962,16.7566,64.843,33.1189,4.47569,9.45696,77.0253,50.4228,2.33686,5.52353,74.5721,51.8542,1.22785,3.37549,68.7054,48.9626
8.75334,16.0312,67.0936,35.4415,4.33706,9.085,77.0704,50.8194,2.23785,5.36545,74.2198,51.7277,1.12883,3.2546,68.2264,48.6981
8.34736,15.464,69.0006,37.5168,4.14893,8.71304,77.0683,51.1586,2.10912,5.12368,73.8632,51.584,1.14863,3.16162,67.743,48.4222
7.90177,14.8224,70.5983,39.3967,4.04,8.32248,77.0232,51.4345,2.0101,4.99349,73.4873,51.4173,1.09912,3.11512,67.2533,48.1463
7.58491,14.2086,71.9411,41.0925,3.83206,8.08071,76.9372,51.653,1.85167,4.82611,73.1049,51.2391,1.12883,2.96634,66.7635,47.8646
7.15912,13.6321,73.0627,42.616,3.63402,7.70876,76.8148,51.8312,1.81206,4.66803,72.7053,51.0551,1.10902,2.92914,66.263,47.5771
6.84226,13.0835,73.9739,43.9784,3.45579,7.46699,76.6601,51.9634,1.67344,4.52855,72.2993,50.8597,1.04961,2.79896,65.7624,47.2897
6.50559,12.5349,74.7198,45.1857,3.20824,7.17872,76.4796,52.0554,1.68334,4.37976,71.8804,50.6527,1.0199,2.72457,65.2576,47.0023
6.23824,11.9677,75.3325,46.2607,3.03,6.98345,76.267,52.1129,1.60412,4.20309,71.4465,50.44,0.910982,2.62228,64.7507,46.7148
5.93128,11.5492,75.8288,47.1977,2.81216,6.71378,76.0371,52.1416,1.5051,4.00781,71.0104,50.2101,0.871374,2.56649,64.2374,46.4216
5.61442,11.0471,76.2219,48.0313,2.73294,6.49061,75.7837,52.1359,1.42589,3.90552,70.5615,49.9686,0.792158,2.51069,63.7306,46.1285
5.33716,10.6844,76.5269,48.7556,2.5448,6.24884,75.5109,52.1014,1.36647,3.72885,70.1082,49.7272,0.831766,2.427,63.2216,45.841
4.98069,10.2567,76.7589,49.3995,2.5052,5.98847,75.2166,52.0439,1.31696,3.62656,69.6442,49.4742,0.792158,2.36191,62.7105,45.5478
4.76285,9.85681,76.9222,49.9514,2.42598,5.7746,74.9029,51.9634,1.20804,3.51497,69.1802,49.2213,0.831766,2.23173,62.1994,45.2547
4.47569,9.45696,77.0253,50.4228,2.33686,5.52353,74.5721,51.8542,1.22785,3.37549,68.7054,48.9626,0.772354,2.19453,61.6883,44.9615
4.33706,9.085,77.0704,50.8194,2.23785,5.36545,74.2198,51.7277,1.12883,3.2546,68.2264,48.6981,0.732746,2.10154,61.1729,44.674
4.14893,8.71304,77.0683,51.1586,2.10912,5.12368,73.8632,51.584,1.14863,3.16162,67.743,48.4222,0.742648,2.11084,60.6575,44.3751
4.04,8.32248,77.0232,51.4345,2.0101,4.99349,73.4873,51.4173,1.09912,3.11512,67.2533,48.1463,0.65353,2.06435,60.1464,44.0876
3.83206,8.08071,76.9372,51.653,1.85167,4.82611,73.1049,51.2391,1.12883,2.96634,66.7635,47.8646,0.633726,2.07365,59.631,43.7944
3.63402,7.70876,76.8148,51.8312,1.81206,4.66803,72.7053,51.0551,1.10902,2.92914,66.263,47.5771,0.55451,2.01785,59.1242,43.507
3.45579,7.46699,76.6601,51.9634,1.67344,4.52855,72.2993,50.8597,1.04961,2.79896,65.7624,47.2897,0.564412,1.93416,58.6131,43.2138
3.20824,7.17872,76.4796,52.0554,1.68334,4.37976,71.8804,50.6527,1.0199,2.72457,65.2576,47.0023,0.475295,1.90627,58.1062,42.9264
3.03,6.98345,76.267,52.1129,1.60412,4.20309,71.4465,50.44,0.910982,2.62228,64.7507,46.7148,0.514902,1.80398,57.5951,42.6332
2.81216,6.71378,76.0371,52.1416,1.5051,4.00781,71.0104,50.2101,0.871374,2.56649,64.2374,46.4216,0.495098,1.76678,57.0926,42.3457
2.73294,6.49061,75.7837,52.1359,1.42589,3.90552,70.5615,49.9686,0.792158,2.51069,63.7306,46.1285,0.485196,1.6645,56.5858,42.0583
2.5448,6.24884,75.5109,52.1014,1.36647,3.72885,70.1082,49.7272,0.831766,2.427,63.2216,45.841,0.485196,1.6645,56.0876,41.7709
2.5052,5.98847,75.2166,52.0439,1.31696,3.62656,69.6442,49.4742,0.792158,2.36191,62.7105,45.5478,0.45549,1.59011,55.5894,41.4892
