0,0,0,0,0,0,0,0,0,0,0,0,-0.0903677,-0.13308,0.0051966,0.0137957
0,0,0,0,0,0,0,0,0,0,0,0,-0.08626,-0.218631,0.0069288,0.0225748
0,0,0,0,0,0,0,0,0,0,0,0,-0.0718834,-0.247148,0,0.0250831
0,0,0,0,0,0,0,0,0,0,0,0,-0.0616143,-0.256654,0,0.0125415
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0.142586,0,0.0062708
0,0,0,0,0,0,0,0,0,0,0,0,0.0513453,-0.161597,0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.010269,-2e-07,0,-0.0125415
0,0,0,0,0,0,0,0,0,0,0,0,0.0718834,0.247149,0,-0.0250831
0,0,0,0,0,0,0,0,0,0,0,0,0.164305,0.979088,-0.008661,-0.0313539
0,0,0,0,0,0,0,0,0,0,0,0,0.544259,2.14829,-0.017322,-0.0376246
0,0,0,0,0,0,0,0,0,0,0,0,1.10906,4.06844,-0.034644,-0.0438954
0,0,0,0,0,0,0,0,0,0,0,0,2.18731,6.60646,-0.043305,-0.0438954
0,0,0,0,0,0,0,0,0,0,0,0,3.53255,9.6863,-0.025983,-0.0501662
0,0,0,0,0,0,0,0,0,0,0,0,5.36044,12.9658,0.0519661,-0.0438954
0,0,0,0,0,0,0,0,-0.0903677,-0.13308,0.0051966,0.0137957,7.34238,16.3118,0.246838,-0.0250831
0,0,0,0,0,0,0,0,-0.08626,-0.218631,0.0069288,0.0225748,9.60157,19.4677,0.718863,0.0909267
0,0,0,0,0,0,0,0,-0.0718834,-0.247148,0,0.0250831,11.7067,22.2243,1.63693,0.348028
0,0,0,0,0,0,0,0,-0.0616143,-0.256654,0,0.0125415,13.8119,24.5627,3.27819,0.89045
0,0,0,0,0,0,0,0,-0,-0.142586,0,0.0062708,15.5063,26.2738,5.90247,1.84988
0,0,0,0,0,0,0,0,0.0513453,-0.161597,0,-0,16.9542,27.5095,9.76961,3.43011
0,0,0,0,0,0,0,0,0.010269,-2e-07,0,-0.0125415,17.9195,28.0703,14.9662,5.76284
0,0,0,0,0,0,0,0,0.0718834,0.247149,0,-0.0250831,18.5664,28.289,21.4447,9.00796
0,0,0,0,0,0,0,0,0.164305,0.979088,-0.008661,-0.0313539,18.7924,28.0513,28.8834,13.178
0,0,0,0,0,0,0,0,0.544259,2.14829,-0.017322,-0.0376246,18.741,27.6236,36.8618,18.2072
0,0,0,0,0,0,0,0,1.10906,4.06844,-0.034644,-0.0438954,18.4946,26.9106,44.8395,23.8352
0,0,0,0,0,0,0,0,2.18731,6.60646,-0.043305,-0.0438954,18.0222,26.2072,52.3395,29.7736
0,0,0,0,0,0,0,0,3.53255,9.6863,-0.025983,-0.0501662,17.5087,25.2947,58.9948,35.6744
0,0,0,0,0,0,0,0,5.36044,12.9658,0.0519661,-0.0438954,16.8002,24.4772,64.6396,41.2585
0,0,0,0,-0.0903677,-0.13308,0.0051966,0.0137957,7.34238,16.3118,0.246838,-0.0250831,16.2354,23.5836,69.2376,46.2908
0,0,0,0,-0.08626,-0.218631,0.0069288,0.0225748,9.60157,19.4677,0.718863,0.0909267,15.496,22.7852,72.8873,50.7054
0,0,0,0,-0.0718834,-0.247148,0,0.0250831,11.7067,22.2243,1.63693,0.348028,14.8696,21.8916,75.7376,54.459
0,0,0,0,-0.0616143,-0.256654,0,0.0125415,13.8119,24.5627,3.27819,0.89045,14.1405,21.0931,77.9408,57.6061
0,0,0,0,-0,-0.142586,0,0.0062708,15.5063,26.2738,5.90247,1.84988,13.5654,20.2566,79.6663,60.2082
0,0,0,0,0.0513453,-0.161597,0,-0,16.9542,27.5095,9.76961,3.43011,12.8569,19.4677,81.0025,62.3495
0,0,0,0,0.010269,-2e-07,0,-0.0125415,17.9195,28.0703,14.9662,5.76284,12.2818,18.6692,82.0342,64.1227
0,0,0,0,0.0718834,0.247149,0,-0.0250831,18.5664,28.289,21.4447,9.00796,11.6143,17.9087,82.8383,65.585
0,0,0,0,0.164305,0.979088,-0.008661,-0.0313539,18.7924,28.0513,28.8834,13.178,11.0803,17.1958,83.4604,66.7761
0,0,0,0,0.544259,2.14829,-0.017322,-0.0376246,18.741,27.6236,36.8618,18.2072,10.4642,16.4544,83.9155,67.7472
0,0,0,0,1.10906,4.06844,-0.034644,-0.0438954,18.4946,26.9106,44.8395,23.8352,9.97126,15.8555,84.2536,68.5363
0,0,0,0,2.18731,6.60646,-0.043305,-0.0438954,18.0222,26.2072,52.3395,29.7736,9.40645,15.1711,84.5094,69.1576
0,0,0,0,3.53255,9.6863,-0.025983,-0.0501662,17.5087,25.2947,58.9948,35.6744,8.97515,14.6198,84.6741,69.6439
0,0,0,0,5.36044,12.9658,0.0519661,-0.0438954,16.8002,24.4772,64.6396,41.2585,8.53358,14.0589,84.7825,70.0267
-0.0903677,-0.13308,0.0051966,0.0137957,7.34238,16.3118,0.246838,-0.0250831,16.2354,23.5836,69.2376,46.2908,8.16389,13.5837,84.8323,70.3153
-0.08626,-0.218631,0.0069288,0.0225748,9.60157,19.4677,0.718863,0.0909267,15.496,22.7852,72.8873,50.7054,7.77367,12.9943,84.8388,70.5256
-0.0718834,-0.247148,0,0.0250831,11.7067,22.2243,1.63693,0.348028,14.8696,21.8916,75.7376,54.459,7.4656,12.5475,84.7955,70.6573
-0.0616143,-0.256654,0,0.0125415,13.8119,24.5627,3.27819,0.89045,14.1405,21.0931,77.9408,57.6061,7.13699,12.0532,84.724,70.7326
-0,-0.142586,0,0.0062708,15.5063,26.2738,5.90247,1.84988,13.5654,20.2566,79.6663,60.2082,6.70569,11.654,84.6134,70.7546
0.0513453,-0.161597,0,-0,16.9542,27.5095,9.76961,3.43011,12.8569,19.4677,81.0025,62.3495,6.39762,11.1882,84.479,70.7358
0.010269,-2e-07,0,-0.0125415,17.9195,28.0703,14.9662,5.76284,12.2818,18.6692,82.0342,64.1227,6.01766,10.846,84.31,70.6699
0.0718834,0.247149,0,-0.0250831,18.5664,28.289,21.4447,9.00796,11.6143,17.9087,82.8383,65.585,5.73013,10.4183,84.1214,70.5726
0.164305,0.979088,-0.008661,-0.0313539,18.7924,28.0513,28.8834,13.178,11.0803,17.1958,83.4604,66.7761,5.36044,10.0855,83.909,70.4377
0.544259,2.14829,-0.017322,-0.0376246,18.741,27.6236,36.8618,18.2072,10.4642,16.4544,83.9155,67.7472,5.20641,9.72433,83.6728,70.2777
1.10906,4.06844,-0.034644,-0.0438954,18.4946,26.9106,44.8395,23.8352,9.97126,15.8555,84.2536,68.5363,4.8778,9.43916,83.4192,70.0895
2.18731,6.60646,-0.043305,-0.0438954,18.0222,26.2072,52.3395,29.7736,9.40645,15.1711,84.5094,69.1576,4.72376,9.11597,83.1461,69.873
3.53255,9.6863,-0.025983,-0.0501662,17.5087,25.2947,58.9948,35.6744,8.97515,14.6198,84.6741,69.6439,4.45677,8.89734,82.8621,69.6408
5.36044,12.9658,0.0519661,-0.0438954,16.8002,24.4772,64.6396,41.2585,8.53358,14.0589,84.7825,70.0267,4.35408,8.61217,82.5587,69.3898
7.34238,16.3118,0.246838,-0.0250831,16.2354,23.5836,69.2376,46.2908,8.16389,13.5837,84.8323,70.3153,4.08708,8.26996,82.2423,69.1137
9.60157,19.4677,0.718863,0.0909267,15.496,22.7852,72.8873,50.7054,7.77367,12.9943,84.8388,70.5256,3.98439,8.0038,81.9085,68.8187
11.7067,22.2243,1.63693,0.348028,14.8696,21.8916,75.7376,54.459,7.4656,12.5475,84.7955,70.6573,3.73794,7.68061,81.5725,68.5238
13.8119,24.5627,3.27819,0.89045,14.1405,21.0931,77.9408,57.6061,7.13699,12.0532,84.724,70.7326,3.61471,7.39544,81.2105,68.2038
15.5063,26.2738,5.90247,1.84988,13.5654,20.2566,79.6663,60.2082,6.70569,11.654,84.6134,70.7546,3.34771,7.11026,80.8486,67.8775
16.9542,27.5095,9.76961,3.43011,12.8569,19.4677,81.0025,62.3495,6.39762,11.1882,84.479,70.7358,3.25529,6.93916,80.4714,67.5386
17.9195,28.0703,14.9662,5.76284,12.2818,18.6692,82.0342,64.1227,6.01766,10.846,84.31,70.6699,3.12179,6.673,80.0878,67.1997
18.5664,28.289,21.4447,9.00796,11.6143,17.9087,82.8383,65.585,5.73013,10.4183,84.1214,70.5726,3.08071,6.52091,79.6869,66.842
18.7924,28.0513,28.8834,13.178,11.0803,17.1958,83.4604,66.7761,5.36044,10.0855,83.909,70.4377,2.93695,6.27376,79.2816,66.4812
18.741,27.6236,36.8618,18.2072,10.4642,16.4544,83.9155,67.7472,5.20641,9.72433,83.6728,70.2777,2.83426,6.12167,78.8633,66.111
18.4946,26.9106,44.8395,23.8352,9.97126,15.8555,84.2536,68.5363,4.8778,9.43916,83.4192,70.0895,2.7213,5.85551,78.4428,65.7439
18.0222,26.2072,52.3395,29.7736,9.40645,15.1711,84.5094,69.1576,4.72376,9.11597,83.1461,69.873,2.52619,5.71293,78.0071,65.3642
17.5087,25.2947,58.9948,35.6744,8.97515,14.6198,84.6741,69.6439,4.45677,8.89734,82.8621,69.6408,2.37215,5.4943,77.5715,64.9846
16.8002,24.4772,64.6396,41.2585,8.53358,14.0589,84.7825,70.0267,4.35408,8.61217,82.5587,69.3898,2.21811,5.36122,77.1315,64.5987
16.2354,23.5836,69.2376,46.2908,8.16389,13.5837,84.8323,70.3153,4.08708,8.26996,82.2423,69.1137,2.21811,5.11407,76.6806,64.2128
15.496,22.7852,72.8873,50.7054,7.77367,12.9943,84.8388,70.5256,3.98439,8.0038,81.9085,68.8187,2.09489,5.03802,76.2233,63.8206
