0,0,0,0,0,0,0,0,0,0,0,0,0.0092606,-0.120728,0.0181921,0.0164495
0,0,0,0,0,0,0,0,0,0,0,0,-0.0288112,-0.119778,0.0155932,0.0240415
0,0,0,0,0,0,0,0,0,0,0,0,-0.0154347,-0.0903087,0.0216572,0.0253069
0,0,0,0,0,0,0,0,0,0,0,0,-0.108042,-0.0047532,0.0129943,0.0189802
0,0,0,0,0,0,0,0,0,0,0,0,-0.0360139,0.0047528,0.0043315,0.0063267
0,0,0,0,0,0,0,0,0,0,0,0,-0.0668828,0.0903082,-0.0043314,-0.0063267
0,0,0,0,0,0,0,0,0,0,0,0,0.0463034,0.10932,-0.0129943,-0.0189801
0,0,0,0,0,0,0,0,0,0,0,0,0.0154344,0.0903083,-0.0216572,-0.0253068
0,0,0,0,0,0,0,0,0,0,0,0,0.1492,0.147345,-0.0216572,-0.0316335
0,0,0,0,0,0,0,0,0,0,0,0,0.13891,0.194876,-0.0216572,-0.0316335
0,0,0,0,0,0,0,0,0,0,0,0,0.252096,0.423023,-0.0216572,-0.0316335
0,0,0,0,0,0,0,0,0,0,0,0,0.334414,0.708208,-0.0129943,-0.044287
0,0,0,0,0,0,0,0,0,0,0,0,0.601944,1.21203,-0.0129943,-0.0569404
0,0,0,0,0,0,0,0,0,0,0,0,0.869475,1.82043,-0.0043314,-0.0569404
0,0,0,0,0,0,0,0,0.0092606,-0.120728,0.0181921,0.0164495,1.19875,2.60944,0.0216572,-0.0695938
0,0,0,0,0,0,0,0,-0.0288112,-0.119778,0.0155932,0.0240415,1.63091,3.36043,0.0909603,-0.0695938
0,0,0,0,0,0,0,0,-0.0154347,-0.0903087,0.0216572,0.0253069,2.01163,4.254,0.238229,-0.044287
0,0,0,0,0,0,0,0,-0.108042,-0.0047532,0.0129943,0.0189802,2.44379,4.96697,0.545761,0.0189802
0,0,0,0,0,0,0,0,-0.0360139,0.0047528,0.0043315,0.0063267,2.79364,5.67042,1.04821,0.151841
0,0,0,0,0,0,0,0,-0.0668828,0.0903082,-0.0043314,-0.0063267,3.2258,6.19326,1.82354,0.433379
0,0,0,0,0,0,0,0,0.0463034,0.10932,-0.0129943,-0.0189801,3.46247,6.67807,2.94105,0.869922
0,0,0,0,0,0,0,0,0.0154344,0.0903083,-0.0216572,-0.0253068,3.77116,6.98227,4.46572,1.53423
0,0,0,0,0,0,0,0,0.1492,0.147345,-0.0216572,-0.0316335,3.85347,7.27696,6.41053,2.46742
0,0,0,0,0,0,0,0,0.13891,0.194876,-0.0216572,-0.0316335,4.01811,7.46709,8.78416,3.70429
0,0,0,0,0,0,0,0,0.252096,0.423023,-0.0216572,-0.0316335,4.0284,7.54313,11.6126,5.24484
0,0,0,0,0,0,0,0,0.334414,0.708208,-0.0129943,-0.044287,4.11072,7.57165,14.8352,7.09856
0,0,0,0,0,0,0,0,0.601944,1.21203,-0.0129943,-0.0569404,4.0284,7.51462,18.3869,9.28128
0,0,0,0,0,0,0,0,0.869475,1.82043,-0.0043314,-0.0569404,4.04898,7.46708,22.1726,11.7392
0,0,0,0,0.0092606,-0.120728,0.0181921,0.0164495,1.19875,2.60944,0.0216572,-0.0695938,3.91521,7.27696,26.1229,14.4249
0,0,0,0,-0.0288112,-0.119778,0.0155932,0.0240415,1.63091,3.36043,0.0909603,-0.0695938,3.88435,7.25795,30.0819,17.2529
0,0,0,0,-0.0154347,-0.0903087,0.0216572,0.0253069,2.01163,4.254,0.238229,-0.044287,3.79174,7.09634,33.9802,20.1696
0,0,0,0,-0.108042,-0.0047532,0.0129943,0.0189802,2.44379,4.96697,0.545761,0.0189802,3.78145,7.00128,37.7225,23.0545
0,0,0,0,-0.0360139,0.0047528,0.0043315,0.0063267,2.79364,5.67042,1.04821,0.151841,3.70942,6.80165,41.2497,25.8636
0,0,0,0,-0.0668828,0.0903082,-0.0043314,-0.0063267,3.2258,6.19326,1.82354,0.433379,3.61682,6.7256,44.5216,28.5208
0,0,0,0,0.0463034,0.10932,-0.0129943,-0.0189801,3.46247,6.67807,2.94105,0.869922,3.51392,6.47844,47.5298,31.0199
0,0,0,0,0.0154344,0.0903083,-0.0216572,-0.0253068,3.77116,6.98227,4.46572,1.53423,3.3287,6.33585,50.2523,33.3228
0,0,0,0,0.1492,0.147345,-0.0216572,-0.0316335,3.85347,7.27696,6.41053,2.46742,3.19494,6.12672,52.6936,35.4296
0,0,0,0,0.13891,0.194876,-0.0216572,-0.0316335,4.01811,7.46709,8.78416,3.70429,2.99943,6.05067,54.8738,37.3402
0,0,0,0,0.252096,0.423023,-0.0216572,-0.0316335,4.0284,7.54313,11.6126,5.24484,2.9377,5.86054,56.8026,39.0738
0,0,0,0,0.334414,0.708208,-0.0129943,-0.044287,4.11072,7.57165,14.8352,7.09856,2.77306,5.78449,58.4931,40.6238
0,0,0,0,0.601944,1.21203,-0.0129943,-0.0569404,4.0284,7.51462,18.3869,9.28128,2.71132,5.65141,59.9711,42.0284
0,0,0,0,0.869475,1.82043,-0.0043314,-0.0569404,4.04898,7.46708,22.1726,11.7392,2.5364,5.56585,61.2671,43.2937
0.0092606,-0.120728,0.0181921,0.0164495,1.19875,2.60944,0.0216572,-0.0695938,3.91521,7.27696,26.1229,14.4249,2.5364,5.42326,62.3854,44.4199
-0.0288112,-0.119778,0.0155932,0.0240415,1.63091,3.36043,0.0909603,-0.0695938,3.88435,7.25795,30.0819,17.2529,2.39235,5.31869,63.3564,45.4321
-0.0154347,-0.0903087,0.0216572,0.0253069,2.01163,4.254,0.238229,-0.044287,3.79174,7.09634,33.9802,20.1696,2.38206,5.14758,64.1886,46.3305
-0.108042,-0.0047532,0.0129943,0.0189802,2.44379,4.96697,0.545761,0.0189802,3.78145,7.00128,37.7225,23.0545,2.25858,4.96697,64.9038,47.134
-0.0360139,0.0047528,0.0043315,0.0063267,2.79364,5.67042,1.04821,0.151841,3.70942,6.80165,41.2497,25.8636,2.25858,4.83388,65.5019,47.8489
-0.0668828,0.0903082,-0.0043314,-0.0063267,3.2258,6.19326,1.82354,0.433379,3.61682,6.7256,44.5216,28.5208,2.11452,4.59623,66.0091,48.4879
0.0463034,0.10932,-0.0129943,-0.0189801,3.46247,6.67807,2.94105,0.869922,3.51392,6.47844,47.5298,31.0199,2.1351,4.48215,66.4252,49.0446
0.0154344,0.0903083,-0.0216572,-0.0253068,3.77116,6.98227,4.46572,1.53423,3.3287,6.33585,50.2523,33.3228,2.0425,4.32055,66.7719,49.5445
0.1492,0.147345,-0.0216572,-0.0316335,3.85347,7.27696,6.41053,2.46742,3.19494,6.12672,52.6936,35.4296,2.02192,4.23499,67.045,49.981
0.13891,0.194876,-0.0216572,-0.0316335,4.01811,7.46709,8.78416,3.70429,2.99943,6.05067,54.8738,37.3402,1.99105,4.05438,67.2704,50.3606
