0,0,0,0,0,0,0,0,0,0,0,0,-0.0009946,-0.0486118,0.0067923,0.0077438
0,0,0,0,0,0,0,0,0,0,0,0,-0.0477444,-0.0616996,0.0118866,0.0177001
0,0,0,0,0,0,0,0,0,0,0,0,-0.0348135,-0.140226,0.0084904,0.0165938
0,0,0,0,0,0,0,0,0,0,0,0,-0.01492,-0.121529,-0,0.0165938
0,0,0,0,0,0,0,0,0,0,0,0,-0.0447604,-0.205665,-0,0.0055313
0,0,0,0,0,0,0,0,0,0,0,0,-0.0547072,-0.121529,-0,0.0055313
0,0,0,0,0,0,0,0,0,0,0,0,-0.0248669,-0.046742,-0.0084904,-0.0055313
0,0,0,0,0,0,0,0,0,0,0,0,0.0348139,0.140226,-0.0084904,-0.0165938
0,0,0,0,0,0,0,0,0,0,0,0,0.0447607,0.439375,-0.0084904,-0.0165938
0,0,0,0,0,0,0,0,0,0,0,0,0.29343,1.06572,-0.0169808,-0.0165938
0,0,0,0,0,0,0,0,0,0,0,0,0.462526,2.12209,-0.0169808,-0.0276564
0,0,0,0,0,0,0,0,0,0,0,0,0.959865,3.59914,-0.0169808,-0.038719
0,0,0,0,0,0,0,0,0,0,0,0,1.58651,5.57166,-0.0169808,-0.038719
0,0,0,0,0,0,0,0,0,0,0,0,2.45188,7.83398,0.0339616,-0.0276564
0,0,0,0,0,0,0,0,-0.0009946,-0.0486118,0.0067923,0.0077438,3.55597,10.3767,0.233486,-0.0276564
0,0,0,0,0,0,0,0,-0.0477444,-0.0616996,0.0118866,0.0177001,4.8789,12.7606,0.674987,0.0276564
0,0,0,0,0,0,0,0,-0.0348135,-0.140226,0.0084904,0.0165938,6.28139,15.0229,1.52827,0.138282
0,0,0,0,0,0,0,0,-0.01492,-0.121529,-0,0.0165938,7.60431,16.93,3.01834,0.409314
0,0,0,0,0,0,0,0,-0.0447604,-0.205665,-0,0.0055313,8.97698,18.3416,5.34471,0.862879
0,0,0,0,0,0,0,0,-0.0547072,-0.121529,-0,0.0055313,9.96171,19.2203,8.63475,1.63726
0,0,0,0,0,0,0,0,-0.0248669,-0.046742,-0.0084904,-0.0055313,10.7972,19.6317,12.9903,2.78223
0,0,0,0,0,0,0,0,0.0348139,0.140226,-0.0084904,-0.0165938,11.2946,19.6504,18.335,4.41396
0,0,0,0,0,0,0,0,0.0447607,0.439375,-0.0084904,-0.0165938,11.4736,19.2951,24.5033,6.53798
0,0,0,0,0,0,0,0,0.29343,1.06572,-0.0169808,-0.0165938,11.4338,18.8371,31.0884,9.17088
0,0,0,0,0,0,0,0,0.462526,2.12209,-0.0169808,-0.0276564,11.215,18.192,37.7843,12.2795
