0,0,0,0,0,0,0,0,0,0,0,0,0.029794,-0.0237925,0.0086655,0.0169231
0,0,0,0,0,0,0,0,0,0,0,0,0.0328762,-0.0571021,0.0086655,0.0225642
0,0,0,0,0,0,0,0,0,0,0,0,-0.0154106,-0.0618606,0.0086655,0.0156696
0,0,0,0,0,0,0,0,0,0,0,0,-0.0051368,-0.118963,0.0086655,0.0094017
0,0,0,0,0,0,0,0,0,0,0,0,-0.0565057,-0.0808947,-0,0.0031339
0,0,0,0,0,0,0,0,0,0,0,0,-0.0359581,-0.118963,-0.0086655,-0.0094017
0,0,0,0,0,0,0,0,0,0,0,0,-0.087327,-0.0237926,-0.0086655,-0.0156695
0,0,0,0,0,0,0,0,0,0,0,0,0.015411,0.228408,-0.0086655,-0.0156695
0,0,0,0,0,0,0,0,0,0,0,0,0.0051371,0.694742,-0.017331,-0.0219374
0,0,0,0,0,0,0,0,0,0,0,0,0.272256,1.58934,-0.0259966,-0.0282052
0,0,0,0,0,0,0,0,0,0,0,0,0.621564,3.06448,-0.0259966,-0.0282052
0,0,0,0,0,0,0,0,0,0,0,0,1.45374,5.10112,-0.0346621,-0.0407408
0,0,0,0,0,0,0,0,0,0,0,0,2.50167,7.62788,-0.0346621,-0.0470087
0,0,0,0,0,0,0,0,0,0,0,0,4.10438,10.6828,0.0043327,-0.0532765
0,0,0,0,0,0,0,0,0.029794,-0.0237925,0.0086655,0.0169231,5.87147,13.8996,0.103986,-0.0470087
0,0,0,0,0,0,0,0,0.0328762,-0.0571021,0.0086655,0.0225642,8.03924,17.1639,0.368284,0.0062678
0,0,0,0,0,0,0,0,-0.0154106,-0.0618606,0.0086655,0.0156696,10.1454,20.1523,0.935875,0.159829
0,0,0,0,0,0,0,0,-0.0051368,-0.118963,0.0086655,0.0094017,12.3337,22.8456,2.02773,0.48889
0,0,0,0,0,0,0,0,-0.0565057,-0.0808947,-0,0.0031339,14.2549,24.9298,3.89515,1.12821
0,0,0,0,0,0,0,0,-0.0359581,-0.118963,-0.0086655,-0.0094017,15.9603,26.5287,6.83709,2.22821
0,0,0,0,0,0,0,0,-0.087327,-0.0237926,-0.0086655,-0.0156695,17.1829,27.4518,11.0269,3.95813
0,0,0,0,0,0,0,0,0.015411,0.228408,-0.0086655,-0.0156695,18.0048,27.9658,16.5598,6.49346
0,0,0,0,0,0,0,0,0.0051371,0.694742,-0.017331,-0.0219374,18.4569,27.9182,23.2799,9.93136
0,0,0,0,0,0,0,0,0.272256,1.58934,-0.0259966,-0.0282052,18.5185,27.6898,30.8721,14.2812
0,0,0,0,0,0,0,0,0.621564,3.06448,-0.0259966,-0.0282052,18.3747,27.1378,38.8504,19.4146
0,0,0,0,0,0,0,0,1.45374,5.10112,-0.0346621,-0.0407408,17.9843,26.5287,46.7025,25.0964
