0,0,0,0,0,0,0,0,0,0,0,0,-0.0389357,-0.0233698,-0.0025382,0.0044375
0,0,0,0,0,0,0,0,0,0,0,0,-0.0918483,-0.0186959,-0.0033842,0.0022187
0,0,0,0,0,0,0,0,0,0,0,0,-0.0748763,-0.0514139,-0.0042303,0.0110938
0,0,0,0,0,0,0,0,0,0,0,0,-0.0549091,-0.0701099,-0.0042303,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.0049919,-0.11685,0.0042303,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.0249591,-0.032718,0.0042303,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.0349425,-0.060762,0.0042303,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.0748767,0.0514138,0.0042303,-0.0110939
0,0,0,0,0,0,0,0,0,0,0,0,0.0549095,0.219677,0.0042303,-0.0110939
0,0,0,0,0,0,0,0,0,0,0,0,0.154745,0.556205,-0.0126909,-0.0110939
0,0,0,0,0,0,0,0,0,0,0,0,0.234613,1.03295,-0.0126909,-0.0110939
0,0,0,0,0,0,0,0,0,0,0,0,0.584036,1.76209,-0.0211515,-0.0110939
0,0,0,0,0,0,0,0,0,0,0,0,0.903508,2.72494,-0.0211515,-0.0110939
0,0,0,0,0,0,0,0,0,0,0,0,1.52249,3.828,-0.0211515,-0.0110939
0,0,0,0,0,0,0,0,-0.0389357,-0.0233698,-0.0025382,0.0044375,2.11152,5.1928,0.0042303,-0
0,0,0,0,0,0,0,0,-0.0918483,-0.0186959,-0.0033842,0.0022187,2.96012,6.6137,0.0296122,0.0110938
0,0,0,0,0,0,0,0,-0.0748763,-0.0514139,-0.0042303,0.0110938,3.79873,8.1561,0.105757,0.0221877
0,0,0,0,0,0,0,0,-0.0549091,-0.0701099,-0.0042303,-0,4.7272,9.5396,0.249588,0.0554693
0,0,0,0,0,0,0,0,0.0049919,-0.11685,0.0042303,-0,5.52588,10.9605,0.494945,0.122032
0,0,0,0,0,0,0,0,0.0249591,-0.032718,0.0042303,-0,6.31458,12.0636,0.901054,0.255159
0,0,0,0,0,0,0,0,0.0349425,-0.060762,0.0042303,-0,7.02341,13.0451,1.55675,0.465942
0,0,0,0,0,0,0,0,0.0748767,0.0514138,0.0042303,-0.0110939,7.53257,13.7369,2.46626,0.809851
0,0,0,0,0,0,0,0,0.0549095,0.219677,0.0042303,-0.0110939,7.99181,14.2977,3.6719,1.29798
0,0,0,0,0,0,0,0,0.154745,0.556205,-0.0126909,-0.0110939,8.28134,14.5969,5.22019,1.9858
0,0,0,0,0,0,0,0,0.234613,1.03295,-0.0126909,-0.0110939,8.58084,14.7371,7.07307,2.82893
0,0,0,0,0,0,0,0,0.584036,1.76209,-0.0211515,-0.0110939,8.65073,14.7838,9.24321,3.88285
0,0,0,0,0,0,0,0,0.903508,2.72494,-0.0211515,-0.0110939,8.75056,14.6997,11.7349,5.13645
0,0,0,0,0,0,0,0,1.52249,3.828,-0.0211515,-0.0110939,8.66071,14.5595,14.5057,6.57865
0,0,0,0,-0.0389357,-0.0233698,-0.0025382,0.0044375,2.11152,5.1928,0.0042303,-0,8.65073,14.2977,17.4923,8.15399
0,0,0,0,-0.0918483,-0.0186959,-0.0033842,0.0022187,2.96012,6.6137,0.0296122,0.0110938,8.53092,14.1014,20.6481,9.87354
0,0,0,0,-0.0748763,-0.0514139,-0.0042303,0.0110938,3.79873,8.1561,0.105757,0.0221877,8.40114,13.7368,23.8716,11.6818
0,0,0,0,-0.0549091,-0.0701099,-0.0042303,-0,4.7272,9.5396,0.249588,0.0554693,8.20147,13.5031,27.0866,13.5345
0,0,0,0,0.0049919,-0.11685,0.0042303,-0,5.52588,10.9605,0.494945,0.122032,8.02176,13.1012,30.2255,15.3761
0,0,0,0,0.0249591,-0.032718,0.0042303,-0,6.31458,12.0636,0.901054,0.255159,7.80213,12.8207,33.2459,17.1955
0,0,0,0,0.0349425,-0.060762,0.0042303,-0,7.02341,13.0451,1.55675,0.465942,7.52259,12.4655,36.114,18.9816
0,0,0,0,0.0748767,0.0514138,0.0042303,-0.0110939,7.53257,13.7369,2.46626,0.809851,7.29297,12.1757,38.7876,20.7011
0,0,0,0,0.0549095,0.219677,0.0042303,-0.0110939,7.99181,14.2977,3.6719,1.29798,7.00344,11.7831,41.2665,22.3319
0,0,0,0,0.154745,0.556205,-0.0126909,-0.0110939,8.28134,14.5969,5.22019,1.9858,6.76384,11.4372,43.5424,23.8962
0,0,0,0,0.234613,1.03295,-0.0126909,-0.0110939,8.58084,14.7371,7.07307,2.82893,6.40443,11.082,45.5997,25.3827
0,0,0,0,0.584036,1.76209,-0.0211515,-0.0110939,8.65073,14.7838,9.24321,3.88285,6.1848,10.6614,47.4499,26.7584
0,0,0,0,0.903508,2.72494,-0.0211515,-0.0110939,8.75056,14.6997,11.7349,5.13645,5.96516,10.3342,49.1057,28.0452
0,0,0,0,1.52249,3.828,-0.0211515,-0.0110939,8.66071,14.5595,14.5057,6.57865,5.77547,9.92288,50.5756,29.2434
-0.0389357,-0.0233698,-0.0025382,0.0044375,2.11152,5.1928,0.0042303,-0,8.65073,14.2977,17.4923,8.15399,5.54585,9.65179,51.8636,30.3748
-0.0918483,-0.0186959,-0.0033842,0.0022187,2.96012,6.6137,0.0296122,0.0110938,8.53092,14.1014,20.6481,9.87354,5.29626,9.27787,53.0024,31.4173
-0.0748763,-0.0514139,-0.0042303,0.0110938,3.79873,8.1561,0.105757,0.0221877,8.40114,13.7368,23.8716,11.6818,5.09659,9.06287,53.9972,32.3821
-0.0549091,-0.0701099,-0.0042303,-0,4.7272,9.5396,0.249588,0.0554693,8.20147,13.5031,27.0866,13.5345,4.80707,8.71699,54.865,33.2746
0.0049919,-0.11685,0.0042303,-0,5.52588,10.9605,0.494945,0.122032,8.02176,13.1012,30.2255,15.3761,4.61738,8.51133,55.6058,34.0949
0.0249591,-0.032718,0.0042303,-0,6.31458,12.0636,0.901054,0.255159,7.80213,12.8207,33.2459,17.1955,4.37778,8.24024,56.2408,34.8209
0.0349425,-0.060762,0.0042303,-0,7.02341,13.0451,1.55675,0.465942,7.52259,12.4655,36.114,18.9816,4.31788,8.07198,56.7742,35.4805
0.0748767,0.0514138,0.0042303,-0.0110939,7.53257,13.7369,2.46626,0.809851,7.29297,12.1757,38.7876,20.7011,4.08825,7.80089,57.2229,36.0791
0.0549095,0.219677,0.0042303,-0.0110939,7.99181,14.2977,3.6719,1.29798,7.00344,11.7831,41.2665,22.3319,4.00839,7.56719,57.587,36.6167
0.154745,0.556205,-0.0126909,-0.0110939,8.28134,14.5969,5.22019,1.9858,6.76384,11.4372,43.5424,23.8962,3.80872,7.34283,57.8791,37.0989
0.234613,1.03295,-0.0126909,-0.0110939,8.58084,14.7371,7.07307,2.82893,6.40443,11.082,45.5997,25.3827,3.71886,7.08109,58.0992,37.5367
0.584036,1.76209,-0.0211515,-0.0110939,8.65073,14.7838,9.24321,3.88285,6.1848,10.6614,47.4499,26.7584,3.60905,6.83804,58.2601,37.9192
0.903508,2.72494,-0.0211515,-0.0110939,8.75056,14.6997,11.7349,5.13645,5.96516,10.3342,49.1057,28.0452,3.50921,6.5763,58.3575,38.2628
1.52249,3.828,-0.0211515,-0.0110939,8.66071,14.5595,14.5057,6.57865,5.77547,9.92288,50.5756,29.2434,3.35946,6.40804,58.4083,38.5621
2.11152,5.1928,0.0042303,-0,8.65073,14.2977,17.4923,8.15399,5.54585,9.65179,51.8636,30.3748,3.22967,6.1463,58.421,38.8337
2.96012,6.6137,0.0296122,0.0110938,8.53092,14.1014,20.6481,9.87354,5.29626,9.27787,53.0024,31.4173,3.11985,6.02477,58.3956,39.0609
3.79873,8.1561,0.105757,0.0221877,8.40114,13.7368,23.8716,11.6818,5.09659,9.06287,53.9972,32.3821,2.95013,5.78173,58.3321,39.2715
4.7272,9.5396,0.249588,0.0554693,8.20147,13.5031,27.0866,13.5345,4.80707,8.71699,54.865,33.2746,2.86028,5.68825,58.2262,39.4433
5.52588,10.9605,0.494945,0.122032,8.02176,13.1012,30.2255,15.3761,4.61738,8.51133,55.6058,34.0949,2.69056,5.56672,58.0992,39.593
6.31458,12.0636,0.901054,0.255159,7.80213,12.8207,33.2459,17.1955,4.37778,8.24024,56.2408,34.8209,2.66061,5.4639,57.9341,39.7094
7.02341,13.0451,1.55675,0.465942,7.52259,12.4655,36.114,18.9816,4.31788,8.07198,56.7742,35.4805,2.51086,5.31433,57.7479,39.8147
7.53257,13.7369,2.46626,0.809851,7.29297,12.1757,38.7876,20.7011,4.08825,7.80089,57.2229,36.0791,2.4809,5.16476,57.532,39.8867
7.99181,14.2977,3.6719,1.29798,7.00344,11.7831,41.2665,22.3319,4.00839,7.56719,57.587,36.6167,2.34114,5.00584,57.3034,39.9366
8.28134,14.5969,5.22019,1.9858,6.76384,11.4372,43.5424,23.8962,3.80872,7.34283,57.8791,37.0989,2.29122,4.79084,57.0451,39.9643
8.58084,14.7371,7.07307,2.82893,6.40443,11.082,45.5997,25.3827,3.71886,7.08109,58.0992,37.5367,2.27125,4.66932,56.7657,39.9809
8.65073,14.7838,9.24321,3.88285,6.1848,10.6614,47.4499,26.7584,3.60905,6.83804,58.2601,37.9192,2.28124,4.48236,56.4779,39.9754
8.75056,14.6997,11.7349,5.13645,5.96516,10.3342,49.1057,28.0452,3.50921,6.5763,58.3575,38.2628,2.20137,4.41692,56.1773,39.9588
8.66071,14.5595,14.5057,6.57865,5.77547,9.92288,50.5756,29.2434,3.35946,6.40804,58.4083,38.5621,2.1215,4.258,55.8598,39.9366
8.65073,14.2977,17.4923,8.15399,5.54585,9.65179,51.8636,30.3748,3.22967,6.1463,58.421,38.8337,2.1215,4.18322,55.5296,39.8978
8.53092,14.1014,20.6481,9.87354,5.29626,9.27787,53.0024,31.4173,3.11985,6.02477,58.3956,39.0609,1.92183,4.03365,55.1952,39.8368
8.40114,13.7368,23.8716,11.6818,5.09659,9.06287,53.9972,32.3821,2.95013,5.78173,58.3321,39.2715,1.85194,3.98691,54.8396,39.7648
8.20147,13.5031,27.0866,13.5345,4.80707,8.71699,54.865,33.2746,2.86028,5.68825,58.2262,39.4433,1.72216,3.89343,54.4756,39.6761
8.02176,13.1012,30.2255,15.3761,4.61738,8.51133,55.6058,34.0949,2.69056,5.56672,58.0992,39.593,1.74212,3.83734,54.1073,39.5819
7.80213,12.8207,33.2459,17.1955,4.37778,8.24024,56.2408,34.8209,2.66061,5.4639,57.9341,39.7094,1.59237,3.73452,53.7305,39.4821
7.52259,12.4655,36.114,18.9816,4.31788,8.07198,56.7742,35.4805,2.51086,5.31433,57.7479,39.8147,1.59237,3.62234,53.341,39.3768
7.29297,12.1757,38.7876,20.7011,4.08825,7.80089,57.2229,36.0791,2.4809,5.16476,57.532,39.8867,1.46259,3.51951,52.9516,39.2604
7.00344,11.7831,41.2665,22.3319,4.00839,7.56719,57.587,36.6167,2.34114,5.00584,57.3034,39.9366,1.47257,3.3606,52.5537,39.1385
6.76384,11.4372,43.5424,23.8962,3.80872,7.34283,57.8791,37.0989,2.29122,4.79084,57.0451,39.9643,1.41267,3.31386,52.1515,39.011
6.40443,11.082,45.5997,25.3827,3.71886,7.08109,58.0992,37.5367,2.27125,4.66932,56.7657,39.9809,1.4526,3.20168,51.7493,38.8725
6.1848,10.6614,47.4499,26.7584,3.60905,6.83804,58.2601,37.9192,2.28124,4.48236,56.4779,39.9754,1.43264,3.18298,51.3387,38.7284
5.96516,10.3342,49.1057,28.0452,3.50921,6.5763,58.3575,38.2628,2.20137,4.41692,56.1773,39.9588,1.40269,3.01472,50.9323,38.5898
5.77547,9.92288,50.5756,29.2434,3.35946,6.40804,58.4083,38.5621,2.1215,4.258,55.8598,39.9366,1.36275,2.99602,50.5217,38.4402
5.54585,9.65179,51.8636,30.3748,3.22967,6.1463,58.421,38.8337,2.1215,4.18322,55.5296,39.8978,1.28288,2.92124,50.1153,38.285
5.29626,9.27787,53.0024,31.4173,3.11985,6.02477,58.3956,39.0609,1.92183,4.03365,55.1952,39.8368,1.23297,2.91189,49.6962,38.1242
5.09659,9.06287,53.9972,32.3821,2.95013,5.78173,58.3321,39.2715,1.85194,3.98691,54.8396,39.7648,1.1531,2.8558,49.2898,37.969
4.80707,8.71699,54.865,33.2746,2.86028,5.68825,58.2262,39.4433,1.72216,3.89343,54.4756,39.6761,1.18305,2.84646,48.8665,37.8083
4.61738,8.51133,55.6058,34.0949,2.69056,5.56672,58.0992,39.593,1.74212,3.83734,54.1073,39.5819,1.10318,2.79037,48.4516,37.642
4.37778,8.24024,56.2408,34.8209,2.66061,5.4639,57.9341,39.7094,1.59237,3.73452,53.7305,39.4821,1.12315,2.66884,48.0325,37.4702
4.31788,8.07198,56.7742,35.4805,2.51086,5.31433,57.7479,39.8147,1.59237,3.62234,53.341,39.3768,1.0333,2.60341,47.6134,37.2984
4.08825,7.80089,57.2229,36.0791,2.4809,5.16476,57.532,39.8867,1.46259,3.51951,52.9516,39.2604,1.04328,2.50058,47.1986,37.121
4.00839,7.56719,57.587,36.6167,2.34114,5.00584,57.3034,39.9366,1.47257,3.3606,52.5537,39.1385,1.01333,2.47254,46.7837,36.9326
3.80872,7.34283,57.8791,37.0989,2.29122,4.79084,57.0451,39.9643,1.41267,3.31386,52.1515,39.011,1.06325,2.37906,46.3689,36.7552
3.71886,7.08109,58.0992,37.5367,2.27125,4.66932,56.7657,39.9809,1.4526,3.20168,51.7493,38.8725,1.05326,2.36036,45.9498,36.5723
3.60905,6.83804,58.2601,37.9192,2.28124,4.48236,56.4779,39.9754,1.43264,3.18298,51.3387,38.7284,1.00334,2.25754,45.5391,36.3839
3.50921,6.5763,58.3575,38.2628,2.20137,4.41692,56.1773,39.9588,1.40269,3.01472,50.9323,38.5898,0.993361,2.26688,45.12,36.1954
3.35946,6.40804,58.4083,38.5621,2.1215,4.258,55.8598,39.9366,1.36275,2.99602,50.5217,38.4402,0.933461,2.22015,44.7136,36.0125
3.22967,6.1463,58.421,38.8337,2.1215,4.18322,55.5296,39.8978,1.28288,2.92124,50.1153,38.285,0.903511,2.22015,44.303,35.8186
3.11985,6.02477,58.3956,39.0609,1.92183,4.03365,55.1952,39.8368,1.23297,2.91189,49.6962,38.1242,0.823643,2.1921,43.8966,35.6301
2.95013,5.78173,58.3321,39.2715,1.85194,3.98691,54.8396,39.7648,1.1531,2.8558,49.2898,37.969,0.893528,2.15471,43.4902,35.4472
2.86028,5.68825,58.2262,39.4433,1.72216,3.89343,54.4756,39.6761,1.18305,2.84646,48.8665,37.8083,0.813659,2.11732,43.0923,35.2643
2.69056,5.56672,58.0992,39.593,1.74212,3.83734,54.1073,39.5819,1.10318,2.79037,48.4516,37.642,0.853593,2.04254,42.6901,35.0759
2.66061,5.4639,57.9341,39.7094,1.59237,3.73452,53.7305,39.4821,1.12315,2.66884,48.0325,37.4702,0.723806,2.02384,42.2964,34.893
2.51086,5.31433,57.7479,39.8147,1.59237,3.62234,53.341,39.3768,1.0333,2.60341,47.6134,37.2984,0.773723,1.93036,41.9112,34.7045
2.4809,5.16476,57.532,39.8867,1.46259,3.51951,52.9516,39.2604,1.04328,2.50058,47.1986,37.121,0.76374,1.92101,41.5218,34.5106
2.34114,5.00584,57.3034,39.9366,1.47257,3.3606,52.5537,39.1385,1.01333,2.47254,46.7837,36.9326,0.723806,1.80884,41.1323,34.3221
2.29122,4.79084,57.0451,39.9643,1.41267,3.31386,52.1515,39.011,1.06325,2.37906,46.3689,36.7552,0.703839,1.83688,40.7471,34.1281
2.27125,4.66932,56.7657,39.9809,1.4526,3.20168,51.7493,38.8725,1.05326,2.36036,45.9498,36.5723,0.713822,1.77145,40.3703,33.9397
2.28124,4.48236,56.4779,39.9754,1.43264,3.18298,51.3387,38.7284,1.00334,2.25754,45.5391,36.3839,0.703838,1.7621,39.9809,33.7513
2.20137,4.41692,56.1773,39.9588,1.40269,3.01472,50.9323,38.5898,0.993361,2.26688,45.12,36.1954,0.633954,1.73405,39.6083,33.5739
2.1215,4.258,55.8598,39.9366,1.36275,2.99602,50.5217,38.4402,0.933461,2.22015,44.7136,36.0125,0.713822,1.77145,39.24,33.3799
2.1215,4.18322,55.5296,39.8978,1.28288,2.92124,50.1153,38.285,0.903511,2.22015,44.303,35.8186,0.663905,1.73405,38.8717,33.1914
1.92183,4.03365,55.1952,39.8368,1.23297,2.91189,49.6962,38.1242,0.823643,2.1921,43.8966,35.6301,0.713822,1.67797,38.5035,33.003
1.85194,3.98691,54.8396,39.7648,1.1531,2.8558,49.2898,37.969,0.893528,2.15471,43.4902,35.4472,0.623971,1.70601,38.1521,32.8146
1.72216,3.89343,54.4756,39.6761,1.18305,2.84646,48.8665,37.8083,0.813659,2.11732,43.0923,35.2643,0.663905,1.64992,37.7965,32.6261
1.74212,3.83734,54.1073,39.5819,1.10318,2.79037,48.4516,37.642,0.853593,2.04254,42.6901,35.0759,0.633954,1.59383,37.4409,32.4377
1.59237,3.73452,53.7305,39.4821,1.12315,2.66884,48.0325,37.4702,0.723806,2.02384,42.2964,34.893,0.643938,1.51905,37.0896,32.2548
1.59237,3.62234,53.341,39.3768,1.0333,2.60341,47.6134,37.2984,0.773723,1.93036,41.9112,34.7045,0.643938,1.54709,36.7424,32.0663
1.46259,3.51951,52.9516,39.2604,1.04328,2.50058,47.1986,37.121,0.76374,1.92101,41.5218,34.5106,0.623971,1.43492,36.3953,31.8834
1.47257,3.3606,52.5537,39.1385,1.01333,2.47254,46.7837,36.9326,0.723806,1.80884,41.1323,34.3221,0.633954,1.45361,36.0482,31.695
1.41267,3.31386,52.1515,39.011,1.06325,2.37906,46.3689,36.7552,0.703839,1.83688,40.7471,34.1281,0.524135,1.39753,35.7137,31.5176
1.4526,3.20168,51.7493,38.8725,1.05326,2.36036,45.9498,36.5723,0.713822,1.77145,40.3703,33.9397,0.524135,1.44427,35.3835,31.3403
1.43264,3.18298,51.3387,38.7284,1.00334,2.25754,45.5391,36.3839,0.703838,1.7621,39.9809,33.7513,0.484201,1.40687,35.0576,31.1629
1.40269,3.01472,50.9323,38.5898,0.993361,2.26688,45.12,36.1954,0.633954,1.73405,39.6083,33.5739,0.524135,1.44427,34.7274,30.9856
1.36275,2.99602,50.5217,38.4402,0.933461,2.22015,44.7136,36.0125,0.713822,1.77145,39.24,33.3799,0.434284,1.45361,34.4099,30.8137
1.28288,2.92124,50.1153,38.285,0.903511,2.22015,44.303,35.8186,0.663905,1.73405,38.8717,33.1914,0.554086,1.42557,34.0882,30.6364
1.23297,2.91189,49.6962,38.1242,0.823643,2.1921,43.8966,35.6301,0.713822,1.67797,38.5035,33.003,0.484201,1.36948,33.7749,30.459
1.1531,2.8558,49.2898,37.969,0.893528,2.15471,43.4902,35.4472,0.623971,1.70601,38.1521,32.8146,0.524135,1.31339,33.4574,30.2872
1.18305,2.84646,48.8665,37.8083,0.813659,2.11732,43.0923,35.2643,0.663905,1.64992,37.7965,32.6261,0.544102,1.28535,33.1484,30.1154
1.10318,2.79037,48.4516,37.642,0.853593,2.04254,42.6901,35.0759,0.633954,1.59383,37.4409,32.4377,0.604003,1.18252,32.8436,29.9436
1.12315,2.66884,48.0325,37.4702,0.723806,2.02384,42.2964,34.893,0.643938,1.51905,37.0896,32.2548,0.574053,1.21057,32.5346,29.7662
1.0333,2.60341,47.6134,37.2984,0.773723,1.93036,41.9112,34.7045,0.643938,1.54709,36.7424,32.0663,0.524135,1.15448,32.2382,29.5944
1.04328,2.50058,47.1986,37.121,0.76374,1.92101,41.5218,34.5106,0.623971,1.43492,36.3953,31.8834,0.504168,1.15448,31.9377,29.4226
1.01333,2.47254,46.7837,36.9326,0.723806,1.80884,41.1323,34.3221,0.633954,1.45361,36.0482,31.695,0.4243,1.15448,31.6456,29.2508
1.06325,2.37906,46.3689,36.7552,0.703839,1.83688,40.7471,34.1281,0.524135,1.39753,35.7137,31.5176,0.4243,1.19187,31.3493,29.079
1.05326,2.36036,45.9498,36.5723,0.713822,1.77145,40.3703,33.9397,0.524135,1.44427,35.3835,31.3403,0.344432,1.18252,31.0754,28.9127
1.00334,2.25754,45.5391,36.3839,0.703838,1.7621,39.9809,33.7513,0.484201,1.40687,35.0576,31.1629,0.434283,1.15448,30.7888,28.752
0.993361,2.26688,45.12,36.1954,0.633954,1.73405,39.6083,33.5739,0.524135,1.44427,34.7274,30.9856,0.324465,1.14513,30.5277,28.5857
0.933461,2.22015,44.7136,36.0125,0.713822,1.77145,39.24,33.3799,0.434284,1.45361,34.4099,30.8137,0.364399,1.08904,30.2623,28.425
0.903511,2.22015,44.303,35.8186,0.663905,1.73405,38.8717,33.1914,0.554086,1.42557,34.0882,30.6364,0.25458,1.05165,29.997,28.2642
0.823643,2.1921,43.8966,35.6301,0.713822,1.67797,38.5035,33.003,0.484201,1.36948,33.7749,30.459,0.324465,0.986213,29.7348,28.1146
0.893528,2.15471,43.4902,35.4472,0.623971,1.70601,38.1521,32.8146,0.524135,1.31339,33.4574,30.2872,0.334448,1.03295,29.4725,27.9483
0.813659,2.11732,43.0923,35.2643,0.663905,1.64992,37.7965,32.6261,0.544102,1.28535,33.1484,30.1154,0.444267,0.976865,29.2017,27.7876
0.853593,2.04254,42.6901,35.0759,0.633954,1.59383,37.4409,32.4377,0.604003,1.18252,32.8436,29.9436,0.464234,0.995561,28.9395,27.6268
0.723806,2.02384,42.2964,34.893,0.643938,1.51905,37.0896,32.2548,0.574053,1.21057,32.5346,29.7662,0.484201,0.939473,28.6857,27.4717
0.773723,1.93036,41.9112,34.7045,0.643938,1.54709,36.7424,32.0663,0.524135,1.15448,32.2382,29.5944,0.494184,0.976865,28.4149,27.3109
0.76374,1.92101,41.5218,34.5106,0.623971,1.43492,36.3953,31.8834,0.504168,1.15448,31.9377,29.4226,0.404333,0.948821,28.1611,27.1613
0.723806,1.80884,41.1323,34.3221,0.633954,1.45361,36.0482,31.695,0.4243,1.15448,31.6456,29.2508,0.384366,1.01426,27.9073,27.0061
0.703839,1.83688,40.7471,34.1281,0.524135,1.39753,35.7137,31.5176,0.4243,1.19187,31.3493,29.079,0.314481,1.02361,27.6704,26.8564
0.713822,1.77145,40.3703,33.9397,0.524135,1.44427,35.3835,31.3403,0.344432,1.18252,31.0754,28.9127,0.344432,1.02361,27.425,26.7012
0.703838,1.7621,39.9809,33.7513,0.484201,1.40687,35.0576,31.1629,0.434283,1.15448,30.7888,28.752,0.25458,1.03295,27.1966,26.5516
0.633954,1.73405,39.6083,33.5739,0.524135,1.44427,34.7274,30.9856,0.324465,1.14513,30.5277,28.5857,0.324465,0.995561,26.9597,26.402
