0,0,0,0,0,0,0,0,0,0,0,0,-0.008985,-0.0719662,0.010352,0.0090826
0,0,0,0,0,0,0,0,0,0,0,0,0.0179706,-0.0429928,0.005176,0.0158946
0,0,0,0,0,0,0,0,0,0,0,0,0.0349426,-0.0794432,0.0086267,0.0227066
0,0,0,0,0,0,0,0,0,0,0,0,0.0249591,-0.0233657,0,0.0113533
0,0,0,0,0,0,0,0,0,0,0,0,-0.0149751,-0.0514043,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0049917,0.0233657,-0.0086266,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0648929,-0.0140193,0,-0.0113533
0,0,0,0,0,0,0,0,0,0,0,0,-0.0349423,0.0794431,-0.0086266,-0.0227066
0,0,0,0,0,0,0,0,0,0,0,0,-0.0549094,0.191598,-0.0086266,-0.0227066
0,0,0,0,0,0,0,0,0,0,0,0,0.144761,0.490678,-0.0086266,-0.0227066
0,0,0,0,0,0,0,0,0,0,0,0,0.194679,0.88322,-0.0086266,-0.0113533
0,0,0,0,0,0,0,0,0,0,0,0,0.474218,1.44399,-0.0086266,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.70384,2.21038,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.1531,3.01416,0.0172533,0.0113533
0,0,0,0,0,0,0,0,-0.008985,-0.0719662,0.010352,0.0090826,1.53247,3.93944,0.0345066,0.0113533
0,0,0,0,0,0,0,0,0.0179706,-0.0429928,0.005176,0.0158946,2.0616,4.79929,0.10352,0.0113533
0,0,0,0,0,0,0,0,0.0349426,-0.0794432,0.0086267,0.0227066,2.50087,5.72457,0.232919,0.0340599
0,0,0,0,0,0,0,0,0.0249591,-0.0233657,0,0.0113533,2.99007,6.36946,0.500345,0.0908264
0,0,0,0,0,0,0,0,-0.0149751,-0.0514043,0,0,3.35946,7.03304,0.935989,0.181653
0,0,0,0,0,0,0,0,-0.0049917,0.0233657,-0.0086266,0,3.66895,7.3695,1.59593,0.363306
0,0,0,0,0,0,0,0,-0.0648929,-0.0140193,0,-0.0113533,3.91853,7.64989,2.5276,0.624432
0,0,0,0,0,0,0,0,-0.0349423,0.0794431,-0.0086266,-0.0227066,4.03834,7.66858,3.76553,1.01045
0,0,0,0,0,0,0,0,-0.0549094,0.191598,-0.0086266,-0.0227066,4.1182,7.72466,5.31401,1.5327
0,0,0,0,0,0,0,0,0.144761,0.490678,-0.0086266,-0.0227066,4.06829,7.60316,7.16443,2.22525
0,0,0,0,0,0,0,0,0.194679,0.88322,-0.0086266,-0.0113533,4.06829,7.49101,9.33403,3.0654
0,0,0,0,0,0,0,0,0.474218,1.44399,-0.0086266,-0,3.90855,7.27604,11.7581,4.08719
0,0,0,0,0,0,0,0,0.70384,2.21038,0,0,3.80872,7.01435,14.3936,5.23388
0,0,0,0,0,0,0,0,1.1531,3.01416,0.0172533,0.0113533,3.55913,6.762,17.1498,6.4941
