0,0,0,0,4.72818,14.3545,0.061221,-0,12.4688,21.3705,58.0625,21.1613,4.1995,9.713,79.2056,47.0592
0.0897756,-0.0953538,0.0034983,0.0045903,6.78305,18.1733,0.275494,0.0114758,11.6808,20.1459,62.5022,24.4976,3.81047,9.17079,79.1618,47.5293
0.109726,-0.0897447,0.0017492,0.0022951,9.11721,21.6416,0.730278,0.0459031,10.8728,19.0614,66.2152,27.6584,3.601,8.64728,79.0523,47.8962
1e-07,-0.158923,-0,-0,11.3317,24.5676,1.65296,0.149185,10.1446,17.9303,69.2484,30.5751,3.33167,8.25465,78.8794,48.1714
0.0099752,-0.121529,-0.0087458,0.0114758,13.3167,26.6523,3.24909,0.372963,9.41646,16.9767,71.6865,33.236,3.17207,7.74984,78.6584,48.3721
-0.109726,-0.17762,-0,0.0114758,14.8728,28.0452,5.76789,0.786092,8.72817,15.9391,73.6346,35.6098,2.93267,7.42264,78.3826,48.504
-0.0997506,-0.0654387,-0,-0,15.9003,28.55,9.32308,1.4689,8.05985,15.1444,75.1801,37.757,2.70324,7.02066,78.0762,48.567
-0.149626,-0.046742,-0,-0,16.4289,28.5313,13.9759,2.5132,7.37157,14.2563,76.3472,39.626,2.51372,6.72151,77.7217,48.5728
-1e-07,0.299149,-0,-0,16.4688,27.9517,19.7263,3.97636,6.82294,13.5085,77.2467,41.2629,2.28429,6.40367,77.3386,48.5384
0.01995,0.939515,-0,-0,16.3092,27.1384,26.258,5.92724,6.24439,12.7886,77.9361,42.6561,2.11471,6.16061,76.9162,48.4524
0.339152,2.27167,-0.0087458,-0,15.7407,26.0634,33.1946,8.33715,5.82544,12.209,78.4417,43.8772,1.91521,5.8895,76.4719,48.3262
0.758104,4.24419,-0,-0,15.1122,24.9416,40.1651,11.1889,5.31671,11.5079,78.8029,44.8977,1.88529,5.67449,75.9926,48.1772
1.69576,7.07676,-0,0.0114758,14.2544,23.7637,46.8346,14.3677,4.94763,10.8909,79.0392,45.7577,1.68578,5.45948,75.498,47.9937
2.91272,10.5357,0.0087458,0.0114758,13.4364,22.5484,52.8226,17.7473,4.48878,10.3487,79.1684,46.4744,1.62593,5.14163,74.9792,47.7815
4.72818,14.3545,0.061221,-0,12.4688,21.3705,58.0625,21.1613,4.1995,9.713,79.2056,47.0592,1.45636,4.91727,74.4408,47.5465
6.78305,18.1733,0.275494,0.0114758,11.6808,20.1459,62.5022,24.4976,3.81047,9.17079,79.1618,47.5293,1.43641,4.65551,73.8783,47.2885
9.11721,21.6416,0.730278,0.0459031,10.8728,19.0614,66.2152,27.6584,3.601,8.64728,79.0523,47.8962,1.26683,4.4592,73.3005,47.0018
11.3317,24.5676,1.65296,0.149185,10.1446,17.9303,69.2484,30.5751,3.33167,8.25465,78.8794,48.1714,1.25686,4.18809,72.703,46.7094
13.3167,26.6523,3.24909,0.372963,9.41646,16.9767,71.6865,33.236,3.17207,7.74984,78.6584,48.3721,1.19701,4.08526,72.0924,46.3999
14.8728,28.0452,5.76789,0.786092,8.72817,15.9391,73.6346,35.6098,2.93267,7.42264,78.3826,48.504,1.21696,3.8422,71.4686,46.0845
15.9003,28.55,9.32308,1.4689,8.05985,15.1444,75.1801,37.757,2.70324,7.02066,78.0762,48.567,1.10723,3.71132,70.8296,45.7577
16.4289,28.5313,13.9759,2.5132,7.37157,14.2563,76.3472,39.626,2.51372,6.72151,77.7217,48.5728,1.04738,3.46826,70.1861,45.4309
16.4688,27.9517,19.7263,3.97636,6.82294,13.5085,77.2467,41.2629,2.28429,6.40367,77.3386,48.5384,0.977555,3.37478,69.5295,45.0812
16.3092,27.1384,26.258,5.92724,6.24439,12.7886,77.9361,42.6561,2.11471,6.16061,76.9162,48.4524,0.857855,3.19716,68.8663,44.7372
15.7407,26.0634,33.1946,8.33715,5.82544,12.209,78.4417,43.8772,1.91521,5.8895,76.4719,48.3262,0.76808,3.12237,68.1944,44.376
15.1122,24.9416,40.1651,11.1889,5.31671,11.5079,78.8029,44.8977,1.88529,5.67449,75.9926,48.1772,0.678304,3.01019,67.5203,44.0148
14.2544,23.7637,46.8346,14.3677,4.94763,10.8909,79.0392,45.7577,1.68578,5.45948,75.498,47.9937,0.698254,2.90736,66.8309,43.6479
13.4364,22.5484,52.8226,17.7473,4.48878,10.3487,79.1684,46.4744,1.62593,5.14163,74.9792,47.7815,0.598504,2.81387,66.1458,43.281
12.4688,21.3705,58.0625,21.1613,4.1995,9.713,79.2056,47.0592,1.45636,4.91727,74.4408,47.5465,0.638404,2.6643,65.452,42.9026
11.6808,20.1459,62.5022,24.4976,3.81047,9.17079,79.1618,47.5293,1.43641,4.65551,73.8783,47.2885,0.548629,2.54277,64.7582,42.5356
10.8728,19.0614,66.2152,27.6584,3.601,8.64728,79.0523,47.8962,1.26683,4.4592,73.3005,47.0018,0.588529,2.3745,64.0602,42.1687
10.1446,17.9303,69.2484,30.5751,3.33167,8.25465,78.8794,48.1714,1.25686,4.18809,72.703,46.7094,0.618454,2.31841,63.3621,41.7961
9.41646,16.9767,71.6865,33.236,3.17207,7.74984,78.6584,48.3721,1.19701,4.08526,72.0924,46.3999,0.618454,2.18753,62.6619,41.4291
8.72817,15.9391,73.6346,35.6098,2.93267,7.42264,78.3826,48.504,1.21696,3.8422,71.4686,46.0845,0.558604,2.17818,61.9639,41.0679
8.05985,15.1444,75.1801,37.757,2.70324,7.02066,78.0762,48.567,1.10723,3.71132,70.8296,45.7577,0.508728,2.05665,61.2638,40.701
7.37157,14.2563,76.3472,39.626,2.51372,6.72151,77.7217,48.5728,1.04738,3.46826,70.1861,45.4309,0.478803,2.0473,60.5636,40.3398
6.82294,13.5085,77.2467,41.2629,2.28429,6.40367,77.3386,48.5384,0.977555,3.37478,69.5295,45.0812,0.349127,1.91643,59.8722,39.9786
6.24439,12.7886,77.9361,42.6561,2.11471,6.16061,76.9162,48.4524,0.857855,3.19716,68.8663,44.7372,0.379052,1.86033,59.1721,39.6174
5.82544,12.209,78.4417,43.8772,1.91521,5.8895,76.4719,48.3262,0.76808,3.12237,68.1944,44.376,0.309227,1.81359,58.485,39.262
5.31671,11.5079,78.8029,44.8977,1.88529,5.67449,75.9926,48.1772,0.678304,3.01019,67.5203,44.0148,0.399002,1.80424,57.8024,38.9065
4.94763,10.8909,79.0392,45.7577,1.68578,5.45948,75.498,47.9937,0.698254,2.90736,66.8309,43.6479,0.279302,1.72011,57.1285,38.551
4.48878,10.3487,79.1684,46.4744,1.62593,5.14163,74.9792,47.7815,0.598504,2.81387,66.1458,43.281,0.289277,1.66402,56.4502,38.2013
4.1995,9.713,79.2056,47.0592,1.45636,4.91727,74.4408,47.5465,0.638404,2.6643,65.452,42.9026,0.179551,1.62662,55.7851,37.8573
3.81047,9.17079,79.1618,47.5293,1.43641,4.65551,73.8783,47.2885,0.548629,2.54277,64.7582,42.5356,0.219451,1.50509,55.1155,37.5133
3.601,8.64728,79.0523,47.8962,1.26683,4.4592,73.3005,47.0018,0.588529,2.3745,64.0602,42.1687,0.0897756,1.449,54.4548,37.1693
3.33167,8.25465,78.8794,48.1714,1.25686,4.18809,72.703,46.7094,0.618454,2.31841,63.3621,41.7961,0.199501,1.36487,53.8027,36.8368
3.17207,7.74984,78.6584,48.3721,1.19701,4.08526,72.0924,46.3999,0.618454,2.18753,62.6619,41.4291,0.199501,1.37422,53.1595,36.5043
2.93267,7.42264,78.3826,48.504,1.21696,3.8422,71.4686,46.0845,0.558604,2.17818,61.9639,41.0679,0.259352,1.24334,52.5206,36.1717
2.70324,7.02066,78.0762,48.567,1.10723,3.71132,70.8296,45.7577,0.508728,2.05665,61.2638,40.701,0.259352,1.25269,51.8861,35.8392
2.51372,6.72151,77.7217,48.5728,1.04738,3.46826,70.1861,45.4309,0.478803,2.0473,60.5636,40.3398,0.249377,1.14986,51.2603,35.5181
2.28429,6.40367,77.3386,48.5384,0.977555,3.37478,69.5295,45.0812,0.349127,1.91643,59.8722,39.9786,0.219451,1.16855,50.6389,35.1913
2.11471,6.16061,76.9162,48.4524,0.857855,3.19716,68.8663,44.7372,0.379052,1.86033,59.1721,39.6174,0.169576,1.07507,50.0263,34.876
1.91521,5.8895,76.4719,48.3262,0.76808,3.12237,68.1944,44.376,0.309227,1.81359,58.485,39.262,0.149626,1.11246,49.4136,34.5607
1.88529,5.67449,75.9926,48.1772,0.678304,3.01019,67.5203,44.0148,0.399002,1.80424,57.8024,38.9065,0.0997507,1.08442,48.8185,34.2568
1.68578,5.45948,75.498,47.9937,0.698254,2.90736,66.8309,43.6479,0.279302,1.72011,57.1285,38.551,0.159601,1.11246,48.2234,33.9472
1.62593,5.14163,74.9792,47.7815,0.598504,2.81387,66.1458,43.281,0.289277,1.66402,56.4502,38.2013,0.0698255,1.06572,47.6414,33.6491
1.45636,4.91727,74.4408,47.5465,0.638404,2.6643,65.452,42.9026,0.179551,1.62662,55.7851,37.8573,0.109726,1.02833,47.0637,33.351
1.43641,4.65551,73.8783,47.2885,0.548629,2.54277,64.7582,42.5356,0.219451,1.50509,55.1155,37.5133,0.0598505,1.01898,46.4992,33.0643
1.26683,4.4592,73.3005,47.0018,0.588529,2.3745,64.0602,42.1687,0.0897756,1.449,54.4548,37.1693,0.0997508,0.953538,45.9435,32.7719
1.25686,4.18809,72.703,46.7094,0.618454,2.31841,63.3621,41.7961,0.199501,1.36487,53.8027,36.8368,0.0598505,0.916144,45.3965,32.4853
1.19701,4.08526,72.0924,46.3999,0.618454,2.18753,62.6619,41.4291,0.199501,1.37422,53.1595,36.5043,0.119701,0.850705,44.8538,32.2043
1.21696,3.8422,71.4686,46.0845,0.558604,2.17818,61.9639,41.0679,0.259352,1.24334,52.5206,36.1717,0.119701,0.878751,44.3156,31.9234
1.10723,3.71132,70.8296,45.7577,0.508728,2.05665,61.2638,40.701,0.259352,1.25269,51.8861,35.8392,0.159601,0.775919,43.7861,31.6482
1.04738,3.46826,70.1861,45.4309,0.478803,2.0473,60.5636,40.3398,0.249377,1.14986,51.2603,35.5181,0.169576,0.747873,43.2566,31.373
0.977555,3.37478,69.5295,45.0812,0.349127,1.91643,59.8722,39.9786,0.219451,1.16855,50.6389,35.1913,0.139651,0.673086,42.7403,31.1093
0.857855,3.19716,68.8663,44.7372,0.379052,1.86033,59.1721,39.6174,0.169576,1.07507,50.0263,34.876,0.139651,0.747873,42.2326,30.8398
0.76808,3.12237,68.1944,44.376,0.309227,1.81359,58.485,39.262,0.149626,1.11246,49.4136,34.5607,0.0498754,0.682434,41.7382,30.5818
0.678304,3.01019,67.5203,44.0148,0.399002,1.80424,57.8024,38.9065,0.0997507,1.08442,48.8185,34.2568,0.0598506,0.747873,41.2524,30.3181
0.698254,2.90736,66.8309,43.6479,0.279302,1.72011,57.1285,38.551,0.159601,1.11246,48.2234,33.9472,-0.0099749,0.757221,40.7754,30.0658
0.598504,2.81387,66.1458,43.281,0.289277,1.66402,56.4502,38.2013,0.0698255,1.06572,47.6414,33.6491,0.0598505,0.832009,40.2985,29.8136
0.638404,2.6643,65.452,42.9026,0.179551,1.62662,55.7851,37.8573,0.109726,1.02833,47.0637,33.351,0.0099752,0.785267,39.8302,29.567
0.548629,2.54277,64.7582,42.5356,0.219451,1.50509,55.1155,37.5133,0.0598505,1.01898,46.4992,33.0643,0.0698255,0.775919,39.3708,29.309
0.588529,2.3745,64.0602,42.1687,0.0897756,1.449,54.4548,37.1693,0.0997508,0.953538,45.9435,32.7719,-0.0099751,0.719828,38.92,29.0682
0.618454,2.31841,63.3621,41.7961,0.199501,1.36487,53.8027,36.8368,0.0598505,0.916144,45.3965,32.4853,0.0299252,0.645041,38.4737,28.8274
0.618454,2.18753,62.6619,41.4291,0.199501,1.37422,53.1595,36.5043,0.119701,0.850705,44.8538,32.2043,-0.0698254,0.607647,38.0361,28.5866
0.558604,2.17818,61.9639,41.0679,0.259352,1.24334,52.5206,36.1717,0.119701,0.878751,44.3156,31.9234,-0.0099751,0.523511,37.6072,28.3458
0.508728,2.05665,61.2638,40.701,0.259352,1.25269,51.8861,35.8392,0.159601,0.775919,43.7861,31.6482,0,0.53286,37.1784,28.1165
0.478803,2.0473,60.5636,40.3398,0.249377,1.14986,51.2603,35.5181,0.169576,0.747873,43.2566,31.373,0.0598504,0.495466,36.7583,27.8872
0.349127,1.91643,59.8722,39.9786,0.219451,1.16855,50.6389,35.1913,0.139651,0.673086,42.7403,31.1093,0.0698254,0.523511,36.3426,27.6579
0.379052,1.86033,59.1721,39.6174,0.169576,1.07507,50.0263,34.876,0.139651,0.747873,42.2326,30.8398,0.119701,0.467421,35.94,27.4343
0.309227,1.81359,58.485,39.262,0.149626,1.11246,49.4136,34.5607,0.0498754,0.682434,41.7382,30.5818,0.109726,0.504814,35.5286,27.2164
0.399002,1.80424,57.8024,38.9065,0.0997507,1.08442,48.8185,34.2568,0.0598506,0.747873,41.2524,30.3181,0.0399003,0.448724,35.1348,26.9985
0.279302,1.72011,57.1285,38.551,0.159601,1.11246,48.2234,33.9472,-0.0099749,0.757221,40.7754,30.0658,0.0399003,0.486118,34.7409,26.7807
0.289277,1.66402,56.4502,38.2013,0.0698255,1.06572,47.6414,33.6491,0.0598505,0.832009,40.2985,29.8136,-0.0498753,0.495466,34.3602,26.5685
0.179551,1.62662,55.7851,37.8573,0.109726,1.02833,47.0637,33.351,0.0099752,0.785267,39.8302,29.567,0.0299252,0.523511,33.9751,26.3621
0.219451,1.50509,55.1155,37.5133,0.0598505,1.01898,46.4992,33.0643,0.0698255,0.775919,39.3708,29.309,-0.0299252,0.523511,33.6119,26.1557
0.0897756,1.449,54.4548,37.1693,0.0997508,0.953538,45.9435,32.7719,-0.0099751,0.719828,38.92,29.0682,0.0399002,0.53286,33.2444,25.9493
0.199501,1.36487,53.8027,36.8368,0.0598505,0.916144,45.3965,32.4853,0.0299252,0.645041,38.4737,28.8274,-0.0399004,0.523511,32.8899,25.7487
0.199501,1.37422,53.1595,36.5043,0.119701,0.850705,44.8538,32.2043,-0.0698254,0.607647,38.0361,28.5866,0.0399002,0.448724,32.5355,25.548
0.259352,1.24334,52.5206,36.1717,0.119701,0.878751,44.3156,31.9234,-0.0099751,0.523511,37.6072,28.3458,0.0598502,0.430027,32.1898,25.3474
0.259352,1.25269,51.8861,35.8392,0.159601,0.775919,43.7861,31.6482,0,0.53286,37.1784,28.1165,0.119701,0.345891,31.8441,25.1524
0.249377,1.14986,51.2603,35.5181,0.169576,0.747873,43.2566,31.373,0.0598504,0.495466,36.7583,27.8872,0.0997505,0.364588,31.5027,24.9575
0.219451,1.16855,50.6389,35.1913,0.139651,0.673086,42.7403,31.1093,0.0698254,0.523511,36.3426,27.6579,0.0598503,0.289801,31.1658,24.7626
0.169576,1.07507,50.0263,34.876,0.139651,0.747873,42.2326,30.8398,0.119701,0.467421,35.94,27.4343,0.0698253,0.336543,30.8332,24.5676
0.149626,1.11246,49.4136,34.5607,0.0498754,0.682434,41.7382,30.5818,0.109726,0.504814,35.5286,27.2164,-0.0498753,0.271104,30.5138,24.3842
0.0997507,1.08442,48.8185,34.2568,0.0598506,0.747873,41.2524,30.3181,0.0399003,0.448724,35.1348,26.9985,-0.0498753,0.308498,30.1943,24.195
0.159601,1.11246,48.2234,33.9472,-0.0099749,0.757221,40.7754,30.0658,0.0399003,0.486118,34.7409,26.7807,-0.0997506,0.336543,29.8836,24.0115
0.0698255,1.06572,47.6414,33.6491,0.0598505,0.832009,40.2985,29.8136,-0.0498753,0.495466,34.3602,26.5685,0.0099751,0.430027,29.5773,23.828
0.109726,1.02833,47.0637,33.351,0.0099752,0.785267,39.8302,29.567,0.0299252,0.523511,33.9751,26.3621,-0.0897755,0.420679,29.2797,23.6503
0.0598505,1.01898,46.4992,33.0643,0.0698255,0.775919,39.3708,29.309,-0.0299252,0.523511,33.6119,26.1557,-0.0299252,0.392633,28.9734,23.4668
0.0997508,0.953538,45.9435,32.7719,-0.0099751,0.719828,38.92,29.0682,0.0399002,0.53286,33.2444,25.9493,-0.129676,0.401982,28.6903,23.2891
0.0598505,0.916144,45.3965,32.4853,0.0299252,0.645041,38.4737,28.8274,-0.0399004,0.523511,32.8899,25.7487,-0.0897756,0.317846,28.4072,23.1171
0.119701,0.850705,44.8538,32.2043,-0.0698254,0.607647,38.0361,28.5866,0.0399002,0.448724,32.5355,25.548,-0.179551,0.252407,28.1285,22.9508
0.119701,0.878751,44.3156,31.9234,-0.0099751,0.523511,37.6072,28.3458,0.0598502,0.430027,32.1898,25.3474,-0.0897755,0.196317,27.8543,22.7788
0.159601,0.775919,43.7861,31.6482,0,0.53286,37.1784,28.1165,0.119701,0.345891,31.8441,25.1524,-0.0997505,0.299149,27.5931,22.6183
0.169576,0.747873,43.2566,31.373,0.0598504,0.495466,36.7583,27.8872,0.0997505,0.364588,31.5027,24.9575,0.0099751,0.271104,27.322,22.4635
0.139651,0.673086,42.7403,31.1093,0.0698254,0.523511,36.3426,27.6579,0.0598503,0.289801,31.1658,24.7626,0.0598505,0.327195,27.0509,22.2973
0.139651,0.747873,42.2326,30.8398,0.119701,0.467421,35.94,27.4343,0.0698253,0.336543,30.8332,24.5676,0.0897757,0.289801,26.7885,22.1367
0.0498754,0.682434,41.7382,30.5818,0.109726,0.504814,35.5286,27.2164,-0.0498753,0.271104,30.5138,24.3842,0.0897757,0.327195,26.5174,21.9762
0.0598506,0.747873,41.2524,30.3181,0.0399003,0.448724,35.1348,26.9985,-0.0498753,0.308498,30.1943,24.195,0.0498754,0.252407,26.255,21.8157
-0.0099749,0.757221,40.7754,30.0658,0.0399003,0.486118,34.7409,26.7807,-0.0997506,0.336543,29.8836,24.0115,0.0498754,0.271104,25.9927,21.6551
0.0598505,0.832009,40.2985,29.8136,-0.0498753,0.495466,34.3602,26.5685,0.0099751,0.430027,29.5773,23.828,-0.0798004,0.23371,25.739,21.5061
0.0099752,0.785267,39.8302,29.567,0.0299252,0.523511,33.9751,26.3621,-0.0897755,0.420679,29.2797,23.6503,-0.0299251,0.196317,25.4854,21.3513
0.0698255,0.775919,39.3708,29.309,-0.0299252,0.523511,33.6119,26.1557,-0.0299252,0.392633,28.9734,23.4668,-0.129676,0.205665,25.2405,21.2022
-0.0099751,0.719828,38.92,29.0682,0.0399002,0.53286,33.2444,25.9493,-0.129676,0.401982,28.6903,23.2891,-0.0897755,0.186969,24.9956,21.0532
0.0299252,0.645041,38.4737,28.8274,-0.0399004,0.523511,32.8899,25.7487,-0.0897756,0.317846,28.4072,23.1171,-0.179551,0.186969,24.7682,20.8984
-0.0698254,0.607647,38.0361,28.5866,0.0399002,0.448724,32.5355,25.548,-0.179551,0.252407,28.1285,22.9508,-0.0997507,0.168271,24.5409,20.7493
-0.0099751,0.523511,37.6072,28.3458,0.0598502,0.430027,32.1898,25.3474,-0.0897755,0.196317,27.8543,22.7788,-0.169576,0.23371,24.3047,20.6002
0,0.53286,37.1784,28.1165,0.119701,0.345891,31.8441,25.1524,-0.0997505,0.299149,27.5931,22.6183,-0.0997507,0.17762,24.0773,20.4512
0.0598504,0.495466,36.7583,27.8872,0.0997505,0.364588,31.5027,24.9575,0.0099751,0.271104,27.322,22.4635,-0.0997507,0.224362,23.8587,20.3021
0.0698254,0.523511,36.3426,27.6579,0.0598503,0.289801,31.1658,24.7626,0.0598505,0.327195,27.0509,22.2973,-0.0299252,0.140226,23.6313,20.1645
0.119701,0.467421,35.94,27.4343,0.0698253,0.336543,30.8332,24.5676,0.0897757,0.289801,26.7885,22.1367,-0,0.140226,23.4126,20.0212
0.109726,0.504814,35.5286,27.2164,-0.0498753,0.271104,30.5138,24.3842,0.0897757,0.327195,26.5174,21.9762,0.0299252,0.0654389,23.2027,19.8836
0.0399003,0.448724,35.1348,26.9985,-0.0498753,0.308498,30.1943,24.195,0.0498754,0.252407,26.255,21.8157,0.0598504,0.130878,22.9841,19.7517
0.0399003,0.486118,34.7409,26.7807,-0.0997506,0.336543,29.8836,24.0115,0.0498754,0.271104,25.9927,21.6551,0.0299252,0.0747873,22.7742,19.6198
-0.0498753,0.495466,34.3602,26.5685,0.0099751,0.430027,29.5773,23.828,-0.0798004,0.23371,25.739,21.5061,0.0399003,0.149575,22.5643,19.4708
0.0299252,0.523511,33.9751,26.3621,-0.0897755,0.420679,29.2797,23.6503,-0.0299251,0.196317,25.4854,21.3513,-0.0299251,0.308498,22.3544,19.3446
-0.0299252,0.523511,33.6119,26.1557,-0.0299252,0.392633,28.9734,23.4668,-0.129676,0.205665,25.2405,21.2022,0.0099751,0.373937,22.1445,19.2128
0.0399002,0.53286,33.2444,25.9493,-0.129676,0.401982,28.6903,23.2891,-0.0897755,0.186969,24.9956,21.0532,-0.0598503,0.336543,21.9521,19.0867
-0.0399004,0.523511,32.8899,25.7487,-0.0897756,0.317846,28.4072,23.1171,-0.179551,0.186969,24.7682,20.8984,-0.0299251,0.345892,21.7509,18.9548
0.0399002,0.448724,32.5355,25.548,-0.179551,0.252407,28.1285,22.9508,-0.0997507,0.168271,24.5409,20.7493,-0.109726,0.327195,21.5498,18.8344
0.0598502,0.430027,32.1898,25.3474,-0.0897755,0.196317,27.8543,22.7788,-0.169576,0.23371,24.3047,20.6002,-0.0598504,0.149575,21.3661,18.7025
0.119701,0.345891,31.8441,25.1524,-0.0997505,0.299149,27.5931,22.6183,-0.0997507,0.17762,24.0773,20.4512,-0.119701,0.158923,21.1824,18.5764
0.0997505,0.364588,31.5027,24.9575,0.0099751,0.271104,27.322,22.4635,-0.0997507,0.224362,23.8587,20.3021,-0.0798007,0.112181,20.9988,18.4503
0.0598503,0.289801,31.1658,24.7626,0.0598505,0.327195,27.0509,22.2973,-0.0299252,0.140226,23.6313,20.1645,-0.0698256,0.149575,20.8064,18.3241
0.0698253,0.336543,30.8332,24.5676,0.0897757,0.289801,26.7885,22.1367,-0,0.140226,23.4126,20.0212,-0.0299253,0.102833,20.6315,18.2037
-0.0498753,0.271104,30.5138,24.3842,0.0897757,0.327195,26.5174,21.9762,0.0299252,0.0654389,23.2027,19.8836,-0.0099751,0.158923,20.4391,18.0833
-0.0498753,0.308498,30.1943,24.195,0.0498754,0.252407,26.255,21.8157,0.0598504,0.130878,22.9841,19.7517,-0.0199501,0.0841359,20.2641,17.9629
-0.0997506,0.336543,29.8836,24.0115,0.0498754,0.271104,25.9927,21.6551,0.0299252,0.0747873,22.7742,19.6198,-0.0299252,0.121529,20.0805,17.8425
0.0099751,0.430027,29.5773,23.828,-0.0798004,0.23371,25.739,21.5061,0.0399003,0.149575,22.5643,19.4708,-0.0997507,0.0654389,19.9143,17.7279
-0.0897755,0.420679,29.2797,23.6503,-0.0299251,0.196317,25.4854,21.3513,-0.0299251,0.308498,22.3544,19.3446,-0.0598505,0.121529,19.7306,17.6132
-0.0299252,0.392633,28.9734,23.4668,-0.129676,0.205665,25.2405,21.2022,0.0099751,0.373937,22.1445,19.2128,-0.159601,0.121529,19.5732,17.4985
-0.129676,0.401982,28.6903,23.2891,-0.0897755,0.186969,24.9956,21.0532,-0.0598503,0.336543,21.9521,19.0867,-0.0997507,0.158923,19.407,17.3896
-0.0897756,0.317846,28.4072,23.1171,-0.179551,0.186969,24.7682,20.8984,-0.0299251,0.345892,21.7509,18.9548,-0.139651,0.186968,19.2496,17.2807
