0,0,0,0,0,0,0,0,0,0,0,0,-0.0407615,-0.150138,0.0137504,0.0104755
0,0,0,0,0,0,0,0,0,0,0,0,-0.0178953,-0.128689,0.0154692,0.0139673
0,0,0,0,0,0,0,0,0,0,0,0,-0.0646219,-0.20982,0.017188,0.0174591
0,0,0,0,0,0,0,0,0,0,0,0,-0.0646219,-0.116566,-0,0.0058197
0,0,0,0,0,0,0,0,0,0,0,0,-0.0447383,-0.0885904,-0,0.0058197
0,0,0,0,0,0,0,0,0,0,0,0,-0.0248546,-0.0139879,-0.008594,-0.0058197
0,0,0,0,0,0,0,0,0,0,0,0,-0.0447383,-0.0046625,-0.008594,-0.0058197
0,0,0,0,0,0,0,0,0,0,0,0,0.0646219,0.20982,-0.0171881,-0.0174591
0,0,0,0,0,0,0,0,0,0,0,0,0.0845057,0.433628,-0.0171881,-0.0174591
0,0,0,0,0,0,0,0,0,0,0,0,0.293284,0.871918,-0.0257821,-0.0290985
0,0,0,0,0,0,0,0,0,0,0,0,0.482179,1.58064,-0.0171881,-0.0407379
0,0,0,0,0,0,0,0,0,0,0,0,0.850027,2.5225,-0.0257821,-0.0523773
0,0,0,0,0,0,0,0,0,0,0,0,1.26758,3.73479,-0.0257821,-0.0640167
0,0,0,0,0,0,0,0,0,0,0,0,1.82433,5.10561,-0,-0.0640167
0,0,0,0,0,0,0,0,-0.0407615,-0.150138,0.0137504,0.0104755,2.38107,6.68158,0.04297,-0.0756562
0,0,0,0,0,0,0,0,-0.0178953,-0.128689,0.0154692,0.0139673,2.98752,8.22025,0.137504,-0.0523773
0,0,0,0,0,0,0,0,-0.0646219,-0.20982,0.017188,0.0174591,3.60391,9.80556,0.391028,-0.0058198
0,0,0,0,0,0,0,0,-0.0646219,-0.116566,-0,0.0058197,4.1706,11.1764,0.850808,0.110574
0,0,0,0,0,0,0,0,-0.0447383,-0.0885904,-0,0.0058197,4.76711,12.4633,1.577,0.308444
0,0,0,0,0,0,0,0,-0.0248546,-0.0139879,-0.008594,-0.0058197,5.2642,13.4424,2.69852,0.680905
0,0,0,0,0,0,0,0,-0.0447383,-0.0046625,-0.008594,-0.0058197,5.811,14.2164,4.29271,1.28615
0,0,0,0,0,0,0,0,0.0646219,0.20982,-0.0171881,-0.0174591,6.16891,14.7293,6.38965,2.11255
0,0,0,0,0,0,0,0,0.0845057,0.433628,-0.0171881,-0.0174591,6.53676,15.0464,9.04949,3.25322
0,0,0,0,0,0,0,0,0.293284,0.871918,-0.0257821,-0.0290985,6.71571,15.2049,12.2422,4.77798
0,0,0,0,0,0,0,0,0.482179,1.58064,-0.0171881,-0.0407379,6.89466,15.2236,15.9505,6.617
0,0,0,0,0,0,0,0,0.850027,2.5225,-0.0257821,-0.0523773,6.98414,15.2049,20.1057,8.75866
0,0,0,0,0,0,0,0,1.26758,3.73479,-0.0257821,-0.0640167,6.98414,15.0371,24.5703,11.2495
0,0,0,0,0,0,0,0,1.82433,5.10561,-0,-0.0640167,6.95432,14.9532,29.1853,13.9848
0,0,0,0,-0.0407615,-0.150138,0.0137504,0.0104755,2.38107,6.68158,0.04297,-0.0756562,6.83501,14.6361,33.8089,16.8597
0,0,0,0,-0.0178953,-0.128689,0.0154692,0.0139673,2.98752,8.22025,0.137504,-0.0523773,6.71571,14.3563,38.3001,19.851
0,0,0,0,-0.0646219,-0.20982,0.017188,0.0174591,3.60391,9.80556,0.391028,-0.0058198,6.46717,14.002,42.5229,22.854
0,0,0,0,-0.0646219,-0.116566,-0,0.0058197,4.1706,11.1764,0.850808,0.110574,6.32798,13.6756,46.4224,25.8098
