0,0,0,0,0,0,0,0,0,0,0,0,-0.0886322,-0.0084217,0.0025315,0.0143718
0,0,0,0,0,0,0,0,0,0,0,0,-0.0717025,-0.0767321,0.0033754,0.0154773
0,0,0,0,0,0,0,0,0,0,0,0,0.0049793,-0.0421089,0.0042192,0.0165828
0,0,0,0,0,0,0,0,0,0,0,0,0.0746901,-0.135685,0.0042192,0.0055276
0,0,0,0,0,0,0,0,0,0,0,0,0.0647314,-0.0795394,0.0042192,0.0055276
0,0,0,0,0,0,0,0,0,0,0,0,0.0846488,-0.126327,0.0042192,-0.0055276
0,0,0,0,0,0,0,0,0,0,0,0,0.104566,-0.0233937,-0.0042192,-0.0165828
0,0,0,0,0,0,0,0,0,0,0,0,-0.0049793,0.0421095,-0.0042192,-0.0165828
0,0,0,0,0,0,0,0,0,0,0,0,0.0448139,0.285407,-0.0126577,-0.0276381
0,0,0,0,0,0,0,0,0,0,0,0,0.0846486,0.725214,-0.0126577,-0.0276381
0,0,0,0,0,0,0,0,0,0,0,0,0.333615,1.54868,-0.0210962,-0.0276381
0,0,0,0,0,0,0,0,0,0,0,0,0.582582,2.71838,-0.0126577,-0.0276381
0,0,0,0,0,0,0,0,0,0,0,0,1.16019,4.22496,-0.0126577,-0.0386933
0,0,0,0,0,0,0,0,0,0,0,0,1.75771,6.11519,0.0042192,-0.0386933
0,0,0,0,0,0,0,0,-0.0886322,-0.0084217,0.0025315,0.0143718,2.66395,8.12707,0.0970423,-0.0386933
0,0,0,0,0,0,0,0,-0.0717025,-0.0767321,0.0033754,0.0154773,3.61002,10.1483,0.337539,-0.0165828
0,0,0,0,0,0,0,0,0.0049793,-0.0421089,0.0042192,0.0165828,4.63576,11.9076,0.810093,0.0386933
0,0,0,0,0,0,0,0,0.0746901,-0.135685,0.0042192,0.0055276,5.51213,13.4048,1.67503,0.176883
0,0,0,0,0,0,0,0,0.0647314,-0.0795394,0.0042192,0.0055276,6.23911,14.3967,3.10113,0.431153
0,0,0,0,0,0,0,0,0.0846488,-0.126327,0.0042192,-0.0055276,6.76692,15.0424,5.21075,0.851252
0,0,0,0,0,0,0,0,0.104566,-0.0233937,-0.0042192,-0.0165828,7.0358,15.164,8.1178,1.52562
0,0,0,0,0,0,0,0,-0.0049793,0.0421095,-0.0042192,-0.0165828,7.17522,15.0798,11.8729,2.51506
