6.10687,12.0208,77.0686,48.8599,3.01378,6.90699,76.954,53.4747,1.64568,4.2243,71.9128,51.4243,0.872411,2.78981,65.1836,47.5891
5.80946,11.5085,77.4105,49.6507,2.85516,6.70206,76.6928,53.4577,1.50689,4.0939,71.4733,51.1871,0.882325,2.71529,64.6784,47.2954
5.47239,11.0335,77.6759,50.3455,2.70645,6.4133,76.4082,53.4125,1.54655,3.94486,71.0167,50.9329,0.92198,2.66872,64.1582,46.996
5.27412,10.6422,77.8649,50.9498,2.5974,6.25495,76.1067,53.3391,1.47715,3.83308,70.5581,50.6731,0.832756,2.63146,63.6488,46.7023
5.00645,10.1951,77.9902,51.4695,2.4487,6.03139,75.7945,53.2431,1.39784,3.65609,70.0951,50.4133,0.862497,2.55694,63.1393,46.4086
4.84783,9.76665,78.0645,51.9157,2.41896,5.83578,75.4632,53.1301,1.32844,3.59089,69.6237,50.1534,0.793101,2.49173,62.6298,46.1092
4.59007,9.46858,78.0858,52.2941,2.25042,5.62154,75.1192,52.9945,1.28879,3.41391,69.1459,49.8823,0.793101,2.35201,62.1161,45.8099
4.36205,9.05873,78.0582,52.6104,2.20085,5.41661,74.7583,52.842,1.21939,3.36733,68.6618,49.6055,0.763359,2.31475,61.6066,45.5105
4.15386,8.75134,77.9923,52.8646,2.0918,5.23963,74.3845,52.6782,1.13017,3.25555,68.1776,49.3288,0.743531,2.18434,61.0886,45.2168
3.88619,8.43463,77.8968,53.0736,1.97284,4.97881,73.9959,52.5031,1.15,3.15309,67.6829,49.0407,0.703876,2.16571,60.5664,44.9118
3.678,8.10861,77.7609,53.2318,1.89353,4.8484,73.5967,52.3054,1.04094,3.08789,67.1923,48.7526,0.693963,2.14708,60.0569,44.6237
3.4599,7.79191,77.5995,53.3447,1.81422,4.64347,73.1912,52.1021,0.991374,3.01337,66.6954,48.4646,0.674135,2.12845,59.5389,44.33
3.35085,7.51246,77.4126,53.4238,1.75473,4.54101,72.775,51.8931,0.95172,2.92953,66.1986,48.1765,0.574998,2.07256,59.0337,44.0419
3.1724,7.2237,77.196,53.469,1.63577,4.3454,72.3503,51.6672,0.921979,2.79913,65.6932,47.8828,0.604739,2.02599,58.5285,43.7482
3.01378,6.90699,76.954,53.4747,1.64568,4.2243,71.9128,51.4243,0.872411,2.78981,65.1836,47.5891,0.515515,1.98873,58.0233,43.4658
2.85516,6.70206,76.6928,53.4577,1.50689,4.0939,71.4733,51.1871,0.882325,2.71529,64.6784,47.2954,0.535343,1.83037,57.518,43.1777
2.70645,6.4133,76.4082,53.4125,1.54655,3.94486,71.0167,50.9329,0.92198,2.66872,64.1582,46.996,0.525429,1.7838,57.0128,42.884
2.5974,6.25495,76.1067,53.3391,1.47715,3.83308,70.5581,50.6731,0.832756,2.63146,63.6488,46.7023,0.515515,1.68134,56.5118,42.6016
2.4487,6.03139,75.7945,53.2431,1.39784,3.65609,70.0951,50.4133,0.862497,2.55694,63.1393,46.4086,0.485774,1.65339,56.0151,42.3135
2.41896,5.83578,75.4632,53.1301,1.32844,3.59089,69.6237,50.1534,0.793101,2.49173,62.6298,46.1092,0.465946,1.62545,55.5226,42.0311
2.25042,5.62154,75.1192,52.9945,1.28879,3.41391,69.1459,49.8823,0.793101,2.35201,62.1161,45.8099,0.47586,1.64408,55.0258,41.7487
2.20085,5.41661,74.7583,52.842,1.21939,3.36733,68.6618,49.6055,0.763359,2.31475,61.6066,45.5105,0.406464,1.64408,54.5376,41.4776
2.0918,5.23963,74.3845,52.6782,1.13017,3.25555,68.1776,49.3288,0.743531,2.18434,61.0886,45.2168,0.465946,1.57887,54.0493,41.2008
1.97284,4.97881,73.9959,52.5031,1.15,3.15309,67.6829,49.0407,0.703876,2.16571,60.5664,44.9118,0.406464,1.56024,53.5568,40.924
1.89353,4.8484,73.5967,52.3054,1.04094,3.08789,67.1923,48.7526,0.693963,2.14708,60.0569,44.6237,0.465946,1.45778,53.0813,40.6473
1.81422,4.64347,73.1912,52.1021,0.991374,3.01337,66.6954,48.4646,0.674135,2.12845,59.5389,44.33,0.416378,1.43915,52.6016,40.3705
1.75473,4.54101,72.775,51.8931,0.95172,2.92953,66.1986,48.1765,0.574998,2.07256,59.0337,44.0419,0.366809,1.38326,52.1303,40.0994
1.63577,4.3454,72.3503,51.6672,0.921979,2.79913,65.6932,47.8828,0.604739,2.02599,58.5285,43.7482,0.327154,1.42052,51.659,39.8226
1.64568,4.2243,71.9128,51.4243,0.872411,2.78981,65.1836,47.5891,0.515515,1.98873,58.0233,43.4658,0.307326,1.38326,51.192,39.5628
1.50689,4.0939,71.4733,51.1871,0.882325,2.71529,64.6784,47.2954,0.535343,1.83037,57.518,43.1777,0.31724,1.37395,50.7207,39.303
1.54655,3.94486,71.0167,50.9329,0.92198,2.66872,64.1582,46.996,0.525429,1.7838,57.0128,42.884,0.247844,1.32737,50.258,39.0375
1.47715,3.83308,70.5581,50.6731,0.832756,2.63146,63.6488,46.7023,0.515515,1.68134,56.5118,42.6016,0.346981,1.25285,49.7994,38.7777
1.39784,3.65609,70.0951,50.4133,0.862497,2.55694,63.1393,46.4086,0.485774,1.65339,56.0151,42.3135,0.297413,1.20628,49.3409,38.5179
1.32844,3.59089,69.6237,50.1534,0.793101,2.49173,62.6298,46.1092,0.465946,1.62545,55.5226,42.0311,0.356895,1.14107,48.8951,38.2637
1.28879,3.41391,69.1459,49.8823,0.793101,2.35201,62.1161,45.8099,0.47586,1.64408,55.0258,41.7487,0.327154,1.15039,48.4493,38.0039
1.21939,3.36733,68.6618,49.6055,0.763359,2.31475,61.6066,45.5105,0.406464,1.64408,54.5376,41.4776,0.327154,1.07587,48.0078,37.761
1.13017,3.25555,68.1776,49.3288,0.743531,2.18434,61.0886,45.2168,0.465946,1.57887,54.0493,41.2008,0.297413,1.07587,47.5662,37.5068
1.15,3.15309,67.6829,49.0407,0.703876,2.16571,60.5664,44.9118,0.406464,1.56024,53.5568,40.924,0.267671,1.06655,47.1332,37.2639
1.04094,3.08789,67.1923,48.7526,0.693963,2.14708,60.0569,44.6237,0.465946,1.45778,53.0813,40.6473,0.267671,1.02929,46.7001,37.0098
0.991374,3.01337,66.6954,48.4646,0.674135,2.12845,59.5389,44.33,0.416378,1.43915,52.6016,40.3705,0.198275,0.992034,46.2755,36.7669
0.95172,2.92953,66.1986,48.1765,0.574998,2.07256,59.0337,44.0419,0.366809,1.38326,52.1303,40.0994,0.267671,0.973404,45.8552,36.5297
0.921979,2.79913,65.6932,47.8828,0.604739,2.02599,58.5285,43.7482,0.327154,1.42052,51.659,39.8226,0.208189,0.98272,45.4349,36.2924
0.872411,2.78981,65.1836,47.5891,0.515515,1.98873,58.0233,43.4658,0.307326,1.38326,51.192,39.5628,0.287499,0.936146,45.0188,36.0609
0.882325,2.71529,64.6784,47.2954,0.535343,1.83037,57.518,43.1777,0.31724,1.37395,50.7207,39.303,0.277585,0.96409,44.607,35.8293
0.92198,2.66872,64.1582,46.996,0.525429,1.7838,57.0128,42.884,0.247844,1.32737,50.258,39.0375,0.257758,0.889572,44.1952,35.592
0.832756,2.63146,63.6488,46.7023,0.515515,1.68134,56.5118,42.6016,0.346981,1.25285,49.7994,38.7777,0.228016,0.926832,43.7876,35.3548
0.862497,2.55694,63.1393,46.4086,0.485774,1.65339,56.0151,42.3135,0.297413,1.20628,49.3409,38.5179,0.208189,0.898887,43.3927,35.1232
0.793101,2.49173,62.6298,46.1092,0.465946,1.62545,55.5226,42.0311,0.356895,1.14107,48.8951,38.2637,0.218103,0.861627,42.9979,34.8916
0.793101,2.35201,62.1161,45.8099,0.47586,1.64408,55.0258,41.7487,0.327154,1.15039,48.4493,38.0039,0.15862,0.852312,42.6073,34.6713
0.763359,2.31475,61.6066,45.5105,0.406464,1.64408,54.5376,41.4776,0.327154,1.07587,48.0078,37.761,0.228016,0.842998,42.2167,34.4567
0.743531,2.18434,61.0886,45.2168,0.465946,1.57887,54.0493,41.2008,0.297413,1.07587,47.5662,37.5068,0.337068,0.833683,41.8388,34.2364
0.703876,2.16571,60.5664,44.9118,0.406464,1.56024,53.5568,40.924,0.267671,1.06655,47.1332,37.2639,0.406464,0.759164,41.4525,34.0274
0.693963,2.14708,60.0569,44.6237,0.465946,1.45778,53.0813,40.6473,0.267671,1.02929,46.7001,37.0098,0.376723,0.805738,41.0789,33.8128
0.674135,2.12845,59.5389,44.33,0.416378,1.43915,52.6016,40.3705,0.198275,0.992034,46.2755,36.7669,0.346981,0.749849,40.7095,33.5982
0.574998,2.07256,59.0337,44.0419,0.366809,1.38326,52.1303,40.0994,0.267671,0.973404,45.8552,36.5297,0.346981,0.796423,40.3486,33.3835
0.604739,2.02599,58.5285,43.7482,0.327154,1.42052,51.659,39.8226,0.208189,0.98272,45.4349,36.2924,0.188361,0.768478,39.9835,33.1689
0.515515,1.98873,58.0233,43.4658,0.307326,1.38326,51.192,39.5628,0.287499,0.936146,45.0188,36.0609,0.178448,0.740534,39.6226,32.9599
0.535343,1.83037,57.518,43.1777,0.31724,1.37395,50.7207,39.303,0.277585,0.96409,44.607,35.8293,0.109051,0.703274,39.266,32.7509
0.525429,1.7838,57.0128,42.884,0.247844,1.32737,50.258,39.0375,0.257758,0.889572,44.1952,35.592,0.168534,0.666015,38.9136,32.5419
0.515515,1.68134,56.5118,42.6016,0.346981,1.25285,49.7994,38.7777,0.228016,0.926832,43.7876,35.3548,0.208189,0.63807,38.5612,32.3386
0.485774,1.65339,56.0151,42.3135,0.297413,1.20628,49.3409,38.5179,0.208189,0.898887,43.3927,35.1232,0.267671,0.582181,38.2173,32.1352
0.465946,1.62545,55.5226,42.0311,0.356895,1.14107,48.8951,38.2637,0.218103,0.861627,42.9979,34.8916,0.247844,0.6567,37.8819,31.9319
0.47586,1.64408,55.0258,41.7487,0.327154,1.15039,48.4493,38.0039,0.15862,0.852312,42.6073,34.6713,0.228016,0.572866,37.5465,31.7398
0.406464,1.64408,54.5376,41.4776,0.327154,1.07587,48.0078,37.761,0.228016,0.842998,42.2167,34.4567,0.257758,0.628755,37.2068,31.5422
0.465946,1.57887,54.0493,41.2008,0.297413,1.07587,47.5662,37.5068,0.337068,0.833683,41.8388,34.2364,0.138792,0.610125,36.8842,31.3501
0.406464,1.56024,53.5568,40.924,0.267671,1.06655,47.1332,37.2639,0.406464,0.759164,41.4525,34.0274,0.138792,0.572866,36.553,31.1637
0.465946,1.45778,53.0813,40.6473,0.267671,1.02929,46.7001,37.0098,0.376723,0.805738,41.0789,33.8128,0.0793101,0.544921,36.2388,30.9717
0.416378,1.43915,52.6016,40.3705,0.198275,0.992034,46.2755,36.7669,0.346981,0.749849,40.7095,33.5982,0.168534,0.582181,35.9204,30.7796
0.366809,1.38326,52.1303,40.0994,0.267671,0.973404,45.8552,36.5297,0.346981,0.796423,40.3486,33.3835,0.138792,0.563551,35.6105,30.5989
0.327154,1.42052,51.659,39.8226,0.208189,0.98272,45.4349,36.2924,0.188361,0.768478,39.9835,33.1689,0.208189,0.507661,35.2963,30.4125
0.307326,1.38326,51.192,39.5628,0.287499,0.936146,45.0188,36.0609,0.178448,0.740534,39.6226,32.9599,0.218102,0.58218,34.9906,30.2261
0.31724,1.37395,50.7207,39.303,0.277585,0.96409,44.607,35.8293,0.109051,0.703274,39.266,32.7509,0.228016,0.516976,34.6807,30.0454
0.247844,1.32737,50.258,39.0375,0.257758,0.889572,44.1952,35.592,0.168534,0.666015,38.9136,32.5419,0.198275,0.535606,34.375,29.859
0.346981,1.25285,49.7994,38.7777,0.228016,0.926832,43.7876,35.3548,0.208189,0.63807,38.5612,32.3386,0.138793,0.516976,34.0778,29.6782
0.297413,1.20628,49.3409,38.5179,0.208189,0.898887,43.3927,35.1232,0.267671,0.582181,38.2173,32.1352,0.138793,0.507661,33.7848,29.5031
0.356895,1.14107,48.8951,38.2637,0.218103,0.861627,42.9979,34.8916,0.247844,0.6567,37.8819,31.9319,0.039655,0.461087,33.5004,29.328
0.327154,1.15039,48.4493,38.0039,0.15862,0.852312,42.6073,34.6713,0.228016,0.572866,37.5465,31.7398,0.118965,0.433142,33.2159,29.1586
0.327154,1.07587,48.0078,37.761,0.228016,0.842998,42.2167,34.4567,0.257758,0.628755,37.2068,31.5422,0.118965,0.423828,32.9315,28.9891
0.297413,1.07587,47.5662,37.5068,0.337068,0.833683,41.8388,34.2364,0.138792,0.610125,36.8842,31.3501,0.168534,0.377253,32.6512,28.8197
0.267671,1.06655,47.1332,37.2639,0.406464,0.759164,41.4525,34.0274,0.138792,0.572866,36.553,31.1637,0.15862,0.423828,32.3668,28.6446
0.267671,1.02929,46.7001,37.0098,0.376723,0.805738,41.0789,33.8128,0.0793101,0.544921,36.2388,30.9717,0.188361,0.367938,32.0908,28.4808
0.198275,0.992034,46.2755,36.7669,0.346981,0.749849,40.7095,33.5982,0.168534,0.582181,35.9204,30.7796,0.138793,0.423827,31.8148,28.3057
0.267671,0.973404,45.8552,36.5297,0.346981,0.796423,40.3486,33.3835,0.138792,0.563551,35.6105,30.5989,0.0495689,0.442457,31.5516,28.1419
0.208189,0.98272,45.4349,36.2924,0.188361,0.768478,39.9835,33.1689,0.208189,0.507661,35.2963,30.4125,0.0594825,0.414512,31.2841,27.9781
0.287499,0.936146,45.0188,36.0609,0.178448,0.740534,39.6226,32.9599,0.218102,0.58218,34.9906,30.2261,0,0.386568,31.0294,27.8143
0.277585,0.96409,44.607,35.8293,0.109051,0.703274,39.266,32.7509,0.228016,0.516976,34.6807,30.0454,0.0693963,0.386568,30.7844,27.6561
0.257758,0.889572,44.1952,35.592,0.168534,0.666015,38.9136,32.5419,0.198275,0.535606,34.375,29.859,0.109051,0.405198,30.5267,27.498
0.228016,0.926832,43.7876,35.3548,0.208189,0.63807,38.5612,32.3386,0.138793,0.516976,34.0778,29.6782,0.0793099,0.330678,30.2861,27.3398
0.208189,0.898887,43.3927,35.1232,0.267671,0.582181,38.2173,32.1352,0.138793,0.507661,33.7848,29.5031,0.0495687,0.405198,30.0412,27.176
0.218103,0.861627,42.9979,34.8916,0.247844,0.6567,37.8819,31.9319,0.039655,0.461087,33.5004,29.328,0.0495687,0.395883,29.8006,27.0291
0.15862,0.852312,42.6073,34.6713,0.228016,0.572866,37.5465,31.7398,0.118965,0.433142,33.2159,29.1586,0.0198275,0.461087,29.5376,26.871
0.228016,0.842998,42.2167,34.4567,0.257758,0.628755,37.2068,31.5422,0.118965,0.423828,32.9315,28.9891,-0.0594825,0.433142,29.3,26.7185
0.337068,0.833683,41.8388,34.2364,0.138792,0.610125,36.8842,31.3501,0.168534,0.377253,32.6512,28.8197,0.0892239,0.423827,29.0539,26.5716
0.406464,0.759164,41.4525,34.0274,0.138792,0.572866,36.553,31.1637,0.15862,0.423828,32.3668,28.6446,0.0594826,0.414512,28.8163,26.4191
0.376723,0.805738,41.0789,33.8128,0.0793101,0.544921,36.2388,30.9717,0.188361,0.367938,32.0908,28.4808,0.109052,0.395883,28.5787,26.2666
0.346981,0.749849,40.7095,33.5982,0.168534,0.582181,35.9204,30.7796,0.138793,0.423827,31.8148,28.3057,0.0991377,0.386568,28.3496,26.1141
0.346981,0.796423,40.3486,33.3835,0.138792,0.563551,35.6105,30.5989,0.0495689,0.442457,31.5516,28.1419,0.0693963,0.358623,28.1205,25.9673
0.188361,0.768478,39.9835,33.1689,0.208189,0.507661,35.2963,30.4125,0.0594825,0.414512,31.2841,27.9781,0.0495687,0.395883,27.8914,25.8204
0.178448,0.740534,39.6226,32.9599,0.218102,0.58218,34.9906,30.2261,0,0.386568,31.0294,27.8143,0.0495687,0.321364,27.6708,25.6848
0.109051,0.703274,39.266,32.7509,0.228016,0.516976,34.6807,30.0454,0.0693963,0.386568,30.7844,27.6561,0.0495687,0.349309,27.4417,25.5436
0.168534,0.666015,38.9136,32.5419,0.198275,0.535606,34.375,29.859,0.109051,0.405198,30.5267,27.498,-0.0099139,0.330679,27.221,25.4081
0.208189,0.63807,38.5612,32.3386,0.138793,0.516976,34.0778,29.6782,0.0793099,0.330678,30.2861,27.3398,0.0495687,0.293419,27.0089,25.2725
