0,0,0,0,0,0,0,0,0,0,0,0,-0.0257528,0.0018636,0.0043337,0.0140977
0,0,0,0,0,0,0,0,0,0,0,0,-0.0772584,-0.0037266,0.0086674,0.018797
0,0,0,0,0,0,0,0,0,0,0,0,-0.0693344,-0.027951,0.0043337,0.0117481
0,0,0,0,0,0,0,0,0,0,0,0,-0.128764,-0.0559023,0.0043337,0.0117481
0,0,0,0,0,0,0,0,0,0,0,0,-0.0693343,-0.0559023,-0.0043337,-0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0693343,-0.0372683,-0.0043337,-0.0117482
0,0,0,0,0,0,0,0,0,0,0,0,0.0297149,-0.0465853,-0.0043337,-0.0117482
0,0,0,0,0,0,0,0,0,0,0,0,0.0693345,0.0279513,-0.0043337,-0.0117482
0,0,0,0,0,0,0,0,0,0,0,0,0.138669,0.0559025,-0.0130011,-0.0234963
0,0,0,0,0,0,0,0,0,0,0,0,0.237718,0.251561,-0.0216685,-0.0352444
0,0,0,0,0,0,0,0,0,0,0,0,0.247623,0.465854,-0.0216685,-0.0352444
0,0,0,0,0,0,0,0,0,0,0,0,0.356577,0.847853,-0.0390033,-0.0587406
0,0,0,0,0,0,0,0,0,0,0,0,0.435816,1.39756,-0.0476706,-0.0704888
0,0,0,0,0,0,0,0,0,0,0,0,0.723058,2.09634,-0.0476706,-0.0704888
0,0,0,0,0,0,0,0,-0.0257528,0.0018636,0.0043337,0.0140977,1.04001,2.93487,-0.0303359,-0.0704888
0,0,0,0,0,0,0,0,-0.0772584,-0.0037266,0.0086674,0.018797,1.46593,3.86658,-0.0043338,-0.0704888
0,0,0,0,0,0,0,0,-0.0693344,-0.027951,0.0043337,0.0117481,1.86212,4.93804,0.0476705,-0.0704888
0,0,0,0,0,0,0,0,-0.128764,-0.0559023,0.0043337,0.0117481,2.31775,5.8977,0.151679,-0.0469925
0,0,0,0,0,0,0,0,-0.0693343,-0.0559023,-0.0043337,-0,2.74366,6.96916,0.333694,-0.0234963
0,0,0,0,0,0,0,0,-0.0693343,-0.0372683,-0.0043337,-0.0117482,3.07052,7.88223,0.619719,0.0469925
0,0,0,0,0,0,0,0,0.0297149,-0.0465853,-0.0043337,-0.0117482,3.49643,8.67418,1.05309,0.152726
0,0,0,0,0,0,0,0,0.0693345,0.0279513,-0.0043337,-0.0117482,3.8233,9.40091,1.70314,0.340696
0,0,0,0,0,0,0,0,0.138669,0.0559025,-0.0130011,-0.0234963,4.25911,10.0065,2.62622,0.599154
0,0,0,0,0,0,0,0,0.237718,0.251561,-0.0216685,-0.0352444,4.50674,10.5003,3.83532,0.963347
0,0,0,0,0,0,0,0,0.247623,0.465854,-0.0216685,-0.0352444,4.82369,10.8637,5.33478,1.44502
0,0,0,0,0,0,0,0,0.356577,0.847853,-0.0390033,-0.0587406,5.05151,11.227,7.17226,2.08529
0,0,0,0,0,0,0,0,0.435816,1.39756,-0.0476706,-0.0704888,5.2397,11.3668,9.3391,2.86067
0,0,0,0,0,0,0,0,0.723058,2.09634,-0.0476706,-0.0704888,5.36846,11.5811,11.7876,3.80052
0,0,0,0,-0.0257528,0.0018636,0.0043337,0.0140977,1.04001,2.93487,-0.0303359,-0.0704888,5.46751,11.6277,14.5135,4.91659
0,0,0,0,-0.0772584,-0.0037266,0.0086674,0.018797,1.46593,3.86658,-0.0043338,-0.0704888,5.55666,11.665,17.5038,6.19713
0,0,0,0,-0.0693344,-0.027951,0.0043337,0.0117481,1.86212,4.93804,0.0476705,-0.0704888,5.53685,11.6463,20.676,7.61278
0,0,0,0,-0.128764,-0.0559023,0.0043337,0.0117481,2.31775,5.8977,0.151679,-0.0469925,5.59628,11.6091,23.9523,9.17527
0,0,0,0,-0.0693343,-0.0559023,-0.0043337,-0,2.74366,6.96916,0.333694,-0.0234963,5.49723,11.5345,27.2806,10.8435
0,0,0,0,-0.0693343,-0.0372683,-0.0043337,-0.0117482,3.07052,7.88223,0.619719,0.0469925,5.52694,11.4507,30.5742,12.6057
0,0,0,0,0.0297149,-0.0465853,-0.0043337,-0.0117482,3.49643,8.67418,1.05309,0.152726,5.47742,11.3948,33.7898,14.4149
0,0,0,0,0.0693345,0.0279513,-0.0043337,-0.0117482,3.8233,9.40091,1.70314,0.340696,5.42789,11.2364,36.8754,16.2594
0,0,0,0,0.138669,0.0559025,-0.0130011,-0.0234963,4.25911,10.0065,2.62622,0.599154,5.40808,11.1432,39.805,18.1156
0,0,0,0,0.237718,0.251561,-0.0216685,-0.0352444,4.50674,10.5003,3.83532,0.963347,5.35856,10.9755,42.5279,19.9601
0,0,0,0,0.247623,0.465854,-0.0216685,-0.0352444,4.82369,10.8637,5.33478,1.44502,5.30904,10.7985,45.0691,21.7458
0,0,0,0,0.356577,0.847853,-0.0390033,-0.0587406,5.05151,11.227,7.17226,2.08529,5.15056,10.6215,47.4068,23.4845
0,0,0,0,0.435816,1.39756,-0.0476706,-0.0704888,5.2397,11.3668,9.3391,2.86067,5.10103,10.4538,49.5412,25.1761
0,0,0,0,0.723058,2.09634,-0.0476706,-0.0704888,5.36846,11.5811,11.7876,3.80052,4.97227,10.2861,51.472,26.7852
-0.0257528,0.0018636,0.0043337,0.0140977,1.04001,2.93487,-0.0303359,-0.0704888,5.46751,11.6277,14.5135,4.91659,4.93265,10.0718,53.2327,28.306
-0.0772584,-0.0037266,0.0086674,0.018797,1.46593,3.86658,-0.0043338,-0.0704888,5.55666,11.665,17.5038,6.19713,4.8336,9.95995,54.8113,29.7443
-0.0693344,-0.027951,0.0043337,0.0117481,1.86212,4.93804,0.0476705,-0.0704888,5.53685,11.6463,20.676,7.61278,4.75436,9.73633,56.2251,31.1002
-0.128764,-0.0559023,0.0043337,0.0117481,2.31775,5.8977,0.151679,-0.0469925,5.59628,11.6091,23.9523,9.17527,4.65531,9.61521,57.4827,32.3445
-0.0693343,-0.0559023,-0.0043337,-0,2.74366,6.96916,0.333694,-0.0234963,5.49723,11.5345,27.2806,10.8435,4.48693,9.4475,58.6103,33.5066
-0.0693343,-0.0372683,-0.0043337,-0.0117482,3.07052,7.88223,0.619719,0.0469925,5.52694,11.4507,30.5742,12.6057,4.39778,9.28911,59.6077,34.5924
0.0297149,-0.0465853,-0.0043337,-0.0117482,3.49643,8.67418,1.05309,0.152726,5.47742,11.3948,33.7898,14.4149,4.2294,9.10277,60.4924,35.5961
