0,0,0,0,0,0,0,0,0,0,0,0,-0.0658166,-0.238817,0.0173989,0.0233741
0,0,0,0,0,0,0,0,0,0,0,0,-0.053476,-0.365808,0.0173989,0.0227423
0,0,0,0,0,0,0,0,0,0,0,0,-0.13369,-0.445413,0.0173989,0.0284279
0,0,0,0,0,0,0,0,0,0,0,0,-0.0617032,-0.492798,0.0086994,0.0157933
0,0,0,0,0,0,0,0,0,0,0,0,-0.13369,-0.42646,-0,0.009476
0,0,0,0,0,0,0,0,0,0,0,0,-0.0617032,-0.388552,-0.0086994,-0.0031587
0,0,0,0,0,0,0,0,0,0,0,0,-0.071987,-0.113723,-0.0086994,-0.009476
0,0,0,0,0,0,0,0,0,0,0,0,0.13369,0.445413,-0.0173989,-0.0284279
0,0,0,0,0,0,0,0,0,0,0,0,0.370217,1.48787,-0.0173989,-0.0347453
0,0,0,0,0,0,0,0,0,0,0,0,1.0181,3.17475,-0.0347977,-0.0473799
0,0,0,0,0,0,0,0,0,0,0,0,1.89222,5.46816,-0.0347977,-0.0536972
0,0,0,0,0,0,0,0,0,0,0,0,3.27026,8.3586,-0.0434972,-0.0600145
0,0,0,0,0,0,0,0,0,0,0,0,4.92595,11.5333,-0.0086993,-0.0600145
0,0,0,0,0,0,0,0,0,0,0,0,6.97244,14.9261,0.134842,-0.0536972
0,0,0,0,0,0,0,0,-0.0658166,-0.238817,0.0173989,0.0233741,9.13204,18.1103,0.500218,0.0347453
0,0,0,0,0,0,0,0,-0.053476,-0.365808,0.0173989,0.0227423,11.4562,21.086,1.25272,0.252692
0,0,0,0,0,0,0,0,-0.13369,-0.445413,0.0173989,0.0284279,13.5335,23.5121,2.65768,0.70754
0,0,0,0,0,0,0,0,-0.0617032,-0.492798,0.0086994,0.0157933,15.3846,25.4928,4.98478,1.54774
0,0,0,0,0,0,0,0,-0.13369,-0.42646,-0,0.009476,16.8963,26.7627,8.47325,2.96282
0,0,0,0,0,0,0,0,-0.0617032,-0.388552,-0.0086994,-0.0031587,17.9247,27.5967,13.3058,5.10756
0,0,0,0,0,0,0,0,-0.071987,-0.113723,-0.0086994,-0.009476,18.5623,27.8241,19.4433,8.14619
0,0,0,0,0,0,0,0,0.13369,0.445413,-0.0173989,-0.0284279,18.84,27.7767,26.6691,12.1419
0,0,0,0,0,0,0,0,0.370217,1.48787,-0.0173989,-0.0347453,18.9325,27.3692,34.5675,17.0378
0,0,0,0,0,0,0,0,1.0181,3.17475,-0.0347977,-0.0473799,18.6549,26.8954,42.6087,22.6034
0,0,0,0,0,0,0,0,1.89222,5.46816,-0.0347977,-0.0536972,18.3566,26.1941,50.2961,28.548
0,0,0,0,0,0,0,0,3.27026,8.3586,-0.0434972,-0.0600145,17.8219,25.4833,57.2274,34.5242
0,0,0,0,0,0,0,0,4.92595,11.5333,-0.0086993,-0.0600145,17.3077,24.6399,63.1658,40.2129
0,0,0,0,0,0,0,0,6.97244,14.9261,0.134842,-0.0536972,16.5673,23.768,68.0471,45.3805
0,0,0,0,-0.0658166,-0.238817,0.0173989,0.0233741,9.13204,18.1103,0.500218,0.0347453,15.9914,22.8772,71.9502,49.9226
0,0,0,0,-0.053476,-0.365808,0.0173989,0.0227423,11.4562,21.086,1.25272,0.252692,15.2304,21.92,75.0003,53.802
0,0,0,0,-0.13369,-0.445413,0.0173989,0.0284279,13.5335,23.5121,2.65768,0.70754,14.5619,21.0861,77.3725,57.0561
0,0,0,0,-0.0617032,-0.492798,0.0086994,0.0157933,15.3846,25.4928,4.98478,1.54774,13.8215,20.2047,79.2264,59.7517
0,0,0,0,-0.13369,-0.42646,-0,0.009476,16.8963,26.7627,8.47325,2.96282,13.2559,19.4276,80.6559,61.9753
0,0,0,0,-0.0617032,-0.388552,-0.0086994,-0.0031587,17.9247,27.5967,13.3058,5.10756,12.5977,18.6126,81.7683,63.798
