0,0,0,0,0,0,0,0,0,0,0,0,-0.0189781,0.0392413,-0.0017259,0.008028
0,0,0,0,0,0,0,0,0,0,0,0,-0.0619287,0.0523218,0.0034519,0.0068811
0,0,0,0,0,0,0,0,0,0,0,0,-0.0749137,-0.0186864,0,0.0057343
0,0,0,0,0,0,0,0,0,0,0,0,-0.124856,-0.0560591,0.0086297,0.0057343
0,0,0,0,0,0,0,0,0,0,0,0,-0.0649254,-0.0934318,0,0.0057343
0,0,0,0,0,0,0,0,0,0,0,0,-0.0449485,-0.0654023,0,0.0057343
0,0,0,0,0,0,0,0,0,0,0,0,0.0149826,-0.130804,0,0.0057343
0,0,0,0,0,0,0,0,0,0,0,0,0.0749137,0.0186863,0,-0.0057343
0,0,0,0,0,0,0,0,0,0,0,0,0.214753,0.130804,-0.0086296,-0.0172028
0,0,0,0,0,0,0,0,0,0,0,0,0.30465,0.43913,-0.0086296,-0.0286714
0,0,0,0,0,0,0,0,0,0,0,0,0.364581,0.906289,0,-0.0286714
0,0,0,0,0,0,0,0,0,0,0,0,0.654248,1.66309,-0.0086296,-0.0286714
0,0,0,0,0,0,0,0,0,0,0,0,0.953904,2.58806,-0.0086296,-0.0286714
0,0,0,0,0,0,0,0,0,0,0,0,1.44334,3.79333,0,-0.0401399
0,0,0,0,0,0,0,0,-0.0189781,0.0392413,-0.0017259,0.008028,2.0027,5.12006,0.0086297,-0.0401399
0,0,0,0,0,0,0,0,-0.0619287,0.0523218,0.0034519,0.0068811,2.83175,6.44679,0.0345185,-0.0401399
0,0,0,0,0,0,0,0,-0.0749137,-0.0186864,0,0.0057343,3.52095,7.88563,0.112185,-0.0286714
0,0,0,0,0,0,0,0,-0.124856,-0.0560591,0.0086297,0.0057343,4.40993,9.175,0.250259,0.0172028
0,0,0,0,0,0,0,0,-0.0649254,-0.0934318,0,0.0057343,5.13909,10.4176,0.491889,0.0974826
0,0,0,0,0,0,0,0,-0.0449485,-0.0654023,0,0.0057343,5.91819,11.4547,0.880221,0.223637
0,0,0,0,0,0,0,0,0.0149826,-0.130804,0,0.0057343,6.56745,12.4077,1.49292,0.430072
0,0,0,0,0,0,0,0,0.0749137,0.0186863,0,-0.0057343,7.20671,13.0337,2.31274,0.739722
0,0,0,0,0,0,0,0,0.214753,0.130804,-0.0086296,-0.0172028,7.64621,13.5943,3.45616,1.187
0,0,0,0,0,0,0,0,0.30465,0.43913,-0.0086296,-0.0286714,7.96584,13.8279,4.87142,1.79483
0,0,0,0,0,0,0,0,0.364581,0.906289,0,-0.0286714,8.20556,14.0428,6.62323,2.58616
0,0,0,0,0,0,0,0,0.654248,1.66309,-0.0086296,-0.0286714,8.24552,14.0428,8.66844,3.56098
0,0,0,0,0,0,0,0,0.953904,2.58806,-0.0086296,-0.0286714,8.26549,14.0334,11.0502,4.71931
0,0,0,0,0,0,0,0,1.44334,3.79333,0,-0.0401399,8.1756,13.9307,13.6607,6.04966
0,0,0,0,-0.0189781,0.0392413,-0.0017259,0.008028,2.0027,5.12006,0.0086297,-0.0401399,8.19557,13.7345,16.5084,7.54056
0,0,0,0,-0.0619287,0.0523218,0.0034519,0.0068811,2.83175,6.44679,0.0345185,-0.0401399,7.9958,13.4635,19.5029,9.15763
0,0,0,0,-0.0749137,-0.0186864,0,0.0057343,3.52095,7.88563,0.112185,-0.0286714,7.89592,13.1739,22.5751,10.855
0,0,0,0,-0.124856,-0.0560591,0.0086297,0.0057343,4.40993,9.175,0.250259,0.0172028,7.6562,12.8936,25.6472,12.5982
0,0,0,0,-0.0649254,-0.0934318,0,0.0057343,5.13909,10.4176,0.491889,0.0974826,7.49638,12.4918,28.6762,14.3644
0,0,0,0,-0.0449485,-0.0654023,0,0.0057343,5.91819,11.4547,0.880221,0.223637,7.25665,12.2302,31.6103,16.1076
0,0,0,0,0.0149826,-0.130804,0,0.0057343,6.56745,12.4077,1.49292,0.430072,7.10683,11.8565,34.3976,17.8164
0,0,0,0,0.0749137,0.0186863,0,-0.0057343,7.20671,13.0337,2.31274,0.739722,6.90706,11.6042,37.0038,19.4678
0,0,0,0,0.214753,0.130804,-0.0086296,-0.0172028,7.64621,13.5943,3.45616,1.187,6.6973,11.2025,39.4373,21.062
0,0,0,0,0.30465,0.43913,-0.0086296,-0.0286714,7.96584,13.8279,4.87142,1.79483,6.46756,10.9128,41.6638,22.5758
0,0,0,0,0.364581,0.906289,0,-0.0286714,8.20556,14.0428,6.62323,2.58616,6.12795,10.5858,43.693,24.0094
0,0,0,0,0.654248,1.66309,-0.0086296,-0.0286714,8.24552,14.0428,8.66844,3.56098,5.88823,10.3149,45.5283,25.3512
0,0,0,0,0.953904,2.58806,-0.0086296,-0.0286714,8.26549,14.0334,11.0502,4.71931,5.58857,9.95049,47.1868,26.6127
0,0,0,0,1.44334,3.79333,0,-0.0401399,8.1756,13.9307,13.6607,6.04966,5.40878,9.67954,48.6557,27.8168
-0.0189781,0.0392413,-0.0017259,0.008028,2.0027,5.12006,0.0086297,-0.0401399,8.19557,13.7345,16.5084,7.54056,5.13909,9.40858,49.9693,28.929
-0.0619287,0.0523218,0.0034519,0.0068811,2.83175,6.44679,0.0345185,-0.0401399,7.9958,13.4635,19.5029,9.15763,5.03921,9.09091,51.1308,29.955
-0.0749137,-0.0186864,0,0.0057343,3.52095,7.88563,0.112185,-0.0286714,7.89592,13.1739,22.5751,10.855,4.76952,8.8293,52.1542,30.912
-0.124856,-0.0560591,0.0086297,0.0057343,4.40993,9.175,0.250259,0.0172028,7.6562,12.8936,25.6472,12.5982,4.64965,8.51163,53.0479,31.7887
-0.0649254,-0.0934318,0,0.0057343,5.13909,10.4176,0.491889,0.0974826,7.49638,12.4918,28.6762,14.3644,4.48984,8.25937,53.8165,32.5622
-0.0449485,-0.0654023,0,0.0057343,5.91819,11.4547,0.880221,0.223637,7.25665,12.2302,31.6103,16.1076,4.40993,7.95104,54.4771,33.2784
0.0149826,-0.130804,0,0.0057343,6.56745,12.4077,1.49292,0.430072,7.10683,11.8565,34.3976,17.8164,4.23014,7.73615,55.0298,33.9316
0.0749137,0.0186863,0,-0.0057343,7.20671,13.0337,2.31274,0.739722,6.90706,11.6042,37.0038,19.4678,4.10029,7.44651,55.5005,34.5217
0.214753,0.130804,-0.0086296,-0.0172028,7.64621,13.5943,3.45616,1.187,6.6973,11.2025,39.4373,21.062,3.94047,7.28768,55.8848,35.0603
