0,0,0,0,0,0,0,0,0,0,0,0,0.0159062,-0.0634447,-0.0016923,0.0100262
0,0,0,0,0,0,0,0,0,0,0,0,-0.0417536,-0.0503826,-0.005077,0.0133682
0,0,0,0,0,0,0,0,0,0,0,0,-0.0397653,-0.0279904,-0.0084616,0.0167103
0,0,0,0,0,0,0,0,0,0,0,0,-0.0994135,-0.0093302,-0.0084616,0.0055701
0,0,0,0,0,0,0,0,0,0,0,0,-0.0198827,0.00933,-0.0084616,0.0055701
0,0,0,0,0,0,0,0,0,0,0,0,-0.0795308,0.0279902,0,-0.0055701
0,0,0,0,0,0,0,0,0,0,0,0,0.0099415,-0.0186603,0.0084617,-0.0167103
0,0,0,0,0,0,0,0,0,0,0,0,0.0397656,0.0279903,0.0084617,-0.0167103
0,0,0,0,0,0,0,0,0,0,0,0,0.14912,0.0933009,0.0084617,-0.0167103
0,0,0,0,0,0,0,0,0,0,0,0,0.21871,0.419855,0,-0.0167103
0,0,0,0,0,0,0,0,0,0,0,0,0.318123,0.849039,0,-0.0167103
0,0,0,0,0,0,0,0,0,0,0,0,0.526891,1.67942,-0.0084616,-0.0167103
0,0,0,0,0,0,0,0,0,0,0,0,0.785366,2.65908,0,-0.0167103
0,0,0,0,0,0,0,0,0,0,0,0,1.19296,4.03993,0,-0.0167103
0,0,0,0,0,0,0,0,0.0159062,-0.0634447,-0.0016923,0.0100262,1.6105,5.56074,0.0253851,-0.0278505
0,0,0,0,0,0,0,0,-0.0417536,-0.0503826,-0.005077,0.0133682,2.26663,7.16551,0.0676935,-0.0167103
0,0,0,0,0,0,0,0,-0.0397653,-0.0279904,-0.0084616,0.0167103,2.82334,8.76096,0.186157,0.0055701
0,0,0,0,0,0,0,0,-0.0994135,-0.0093302,-0.0084616,0.0055701,3.52918,10.2724,0.397698,0.0278504
0,0,0,0,0,0,0,0,-0.0198827,0.00933,-0.0084616,0.0055701,4.06601,11.6253,0.786934,0.0946916
0,0,0,0,0,0,0,0,-0.0795308,0.0279902,0,-0.0055701,4.74202,12.6983,1.43848,0.194953
0,0,0,0,0,0,0,0,0.0099415,-0.0186603,0.0084617,-0.0167103,5.27885,13.7339,2.41157,0.339776
0,0,0,0,0,0,0,0,0.0397656,0.0279903,0.0084617,-0.0167103,5.7958,14.4337,3.74006,0.55144
