0,0,0,0,0,0,0,0,0,0,0,0,-0.0586103,-0.356097,0.0112064,0.0127632
0,0,0,0,0,0,0,0,0,0,0,0,-0.0615905,-0.440705,0.0206887,0.0092824
0,0,0,0,0,0,0,0,0,0,0,0,-0.134108,-0.525313,0.0215508,0.0174044
0,0,0,0,0,0,0,0,0,0,0,0,-0.134108,-0.441635,0.0043102,0.0058015
0,0,0,0,0,0,0,0,0,0,0,0,-0.203646,-0.423039,0.0129305,0.0058015
0,0,0,0,0,0,0,0,0,0,0,0,-0.0844384,-0.283576,-0.0043102,-0.0058015
0,0,0,0,0,0,0,0,0,0,0,0,-0.0943724,-0.023244,-0.0215508,-0.0058015
0,0,0,0,0,0,0,0,0,0,0,0,0.134108,0.525312,-0.0215508,-0.0174044
0,0,0,0,0,0,0,0,0,0,0,0,0.442061,1.63172,-0.0215508,-0.0174044
0,0,0,0,0,0,0,0,0,0,0,0,1.16724,3.2402,-0.0301711,-0.0174044
0,0,0,0,0,0,0,0,0,0,0,0,2.16063,5.546,-0.0215508,-0.0290074
0,0,0,0,0,0,0,0,0,0,0,0,3.63085,8.35385,-0.0129305,-0.0406103
0,0,0,0,0,0,0,0,0,0,0,0,5.46863,11.6452,0.0474117,-0.0406103
0,0,0,0,0,0,0,0,0,0,0,0,7.64417,15.0016,0.228439,-0.0290074
0,0,0,0,0,0,0,0,-0.0586103,-0.356097,0.0112064,0.0127632,10.0979,18.4603,0.637904,0.0290073
0,0,0,0,0,0,0,0,-0.0615905,-0.440705,0.0206887,0.0092824,12.6211,21.5564,1.42666,0.214655
0,0,0,0,0,0,0,0,-0.134108,-0.525313,0.0215508,0.0174044,15.2039,24.355,2.8404,0.667169
0,0,0,0,0,0,0,0,-0.134108,-0.441635,0.0043102,0.0058015,17.4887,26.5771,5.06012,1.45617
0,0,0,0,0,0,0,0,-0.203646,-0.423039,0.0129305,0.0058015,19.5053,28.1856,8.30999,2.73829
0,0,0,0,0,0,0,0,-0.0844384,-0.283576,-0.0043102,-0.0058015,20.8861,29.2548,12.6891,4.65278
0,0,0,0,0,0,0,0,-0.0943724,-0.023244,-0.0215508,-0.0058015,21.9093,29.7662,18.1932,7.26345
0,0,0,0,0,0,0,0,0.134108,0.525312,-0.0215508,-0.0174044,22.3265,29.8684,24.6671,10.5123
0,0,0,0,0,0,0,0,0.442061,1.63172,-0.0215508,-0.0174044,22.5252,29.5523,31.7713,14.4805
0,0,0,0,0,0,0,0,1.16724,3.2402,-0.0301711,-0.0174044,22.3663,29.0967,39.1432,18.9998
0,0,0,0,0,0,0,0,2.16063,5.546,-0.0215508,-0.0290074,22.0484,28.3436,46.3809,23.8953
0,0,0,0,0,0,0,0,3.63085,8.35385,-0.0129305,-0.0406103,21.4821,27.5812,53.1451,28.8829
0,0,0,0,0,0,0,0,5.46863,11.6452,0.0474117,-0.0406103,20.8265,26.6329,59.1686,33.8697
0,0,0,0,0,0,0,0,7.64417,15.0016,0.228439,-0.0290074,20.0516,25.7403,64.3794,38.5543
0,0,0,0,-0.0586103,-0.356097,0.0112064,0.0127632,10.0979,18.4603,0.637904,0.0290073,19.1675,24.8013,68.7313,42.8554
0,0,0,0,-0.0615905,-0.440705,0.0206887,0.0092824,12.6211,21.5564,1.42666,0.214655,18.343,23.8994,72.2937,46.6812
0,0,0,0,-0.134108,-0.525313,0.0215508,0.0174044,15.2039,24.355,2.8404,0.667169,17.4589,22.9789,75.1586,50.1071
0,0,0,0,-0.134108,-0.441635,0.0043102,0.0058015,17.4887,26.5771,5.06012,1.45617,16.7238,22.0492,77.4412,53.0519
0,0,0,0,-0.203646,-0.423039,0.0129305,0.0058015,19.5053,28.1856,8.30999,2.73829,15.8595,21.2031,79.2729,55.5909
0,0,0,0,-0.0844384,-0.283576,-0.0043102,-0.0058015,20.8861,29.2548,12.6891,4.65278,15.1443,20.3105,80.7131,57.7705
0,0,0,0,-0.0943724,-0.023244,-0.0215508,-0.0058015,21.9093,29.7662,18.1932,7.26345,14.439,19.5109,81.8446,59.637
0,0,0,0,0.134108,0.525312,-0.0215508,-0.0174044,22.3265,29.8684,24.6671,10.5123,13.8032,18.6556,82.7356,61.2196
0,0,0,0,0.442061,1.63172,-0.0215508,-0.0174044,22.5252,29.5523,31.7713,14.4805,13.0681,17.9861,83.4237,62.5595
