0,0,0,0,0,0,0,0,0,0,0,0,-0.521688,-2.42139,0.0190856,-0.0058703
0,0,0,0,0,0,0,0,0,0,0,0,-0.734882,-3.2674,0.0225558,-0
0,0,0,0,0,0,0,0,0,0,0,0,-0.879304,-4.0506,0.0260259,0.0058703
0,0,0,0,0,0,0,0,0,0,0,0,-0.938253,-4.01472,0.0173506,0.0176108
0,0,0,0,0,0,0,0,0,0,0,0,-0.908779,-3.72314,-0,0.0058703
0,0,0,0,0,0,0,0,0,0,0,0,-0.712286,-2.61069,-0.0086753,0.0058703
0,0,0,0,0,0,0,0,0,0,0,0,0.0392978,0.309512,-0.0173506,0.0058703
0,0,0,0,0,0,0,0,0,0,0,0,2.22528,5.75068,-0.0260259,-0.0058703
0,0,0,0,0,0,0,0,0,0,0,0,7.10812,14.4081,-0.0260259,-0.0176108
0,0,0,0,0,0,0,0,0,0,0,0,15.3117,25.9997,-0,-0.0176108
0,0,0,0,0,0,0,0,0,0,0,0,26.8346,39.6459,0.164831,-0.0176108
0,0,0,0,0,0,0,0,0,0,0,0,40.7612,53.7038,0.815477,0
0,0,0,0,0,0,0,0,0,0,0,0,55.4932,66.7504,2.62861,0.135016
0,0,0,0,0,0,0,0,0,0,0,0,68.9453,77.4164,6.50646,0.563546
0,0,0,0,0,0,0,0,-0.521688,-2.42139,0.0190856,-0.0058703,79.9427,85.1082,13.1482,1.61432
0,0,0,0,0,0,0,0,-0.734882,-3.2674,0.0225558,-0,87.6408,89.655,22.7341,3.74523
0,0,0,0,0,0,0,0,-0.879304,-4.0506,0.0260259,0.0058703,92.38,91.2904,34.6415,7.37305
0,0,0,0,0,0,0,0,-0.938253,-4.01472,0.0173506,0.0176108,94.4366,90.5356,47.5613,12.7582
0,0,0,0,0,0,0,0,-0.908779,-3.72314,-0,0.0058703,94.4071,88.0825,59.9241,19.8185
0,0,0,0,0,0,0,0,-0.712286,-2.61069,-0.0086753,0.0058703,92.5473,84.3533,70.5046,28.1394
0,0,0,0,0,0,0,0,0.0392978,0.309512,-0.0173506,0.0058703,89.7231,80.0132,78.679,37.0431
0,0,0,0,0,0,0,0,2.22528,5.75068,-0.0260259,-0.0058703,85.905,75.4394,84.4953,45.8201
0,0,0,0,0,0,0,0,7.10812,14.4081,-0.0260259,-0.0176108,81.6736,70.9465,88.4469,53.8856
0,0,0,0,0,0,0,0,15.3117,25.9997,-0,-0.0176108,77.2454,66.4896,91.0942,60.8896
0,0,0,0,0,0,0,0,26.8346,39.6459,0.164831,-0.0176108,72.9944,62.2842,92.8847,66.7239
0,0,0,0,0,0,0,0,40.7612,53.7038,0.815477,0,68.6449,58.2945,94.1141,71.4441
0,0,0,0,0,0,0,0,55.4932,66.7504,2.62861,0.135016,64.571,54.5923,94.9626,75.1919
0,0,0,0,0,0,0,0,68.9453,77.4164,6.50646,0.563546,60.5955,51.1058,95.5478,78.1192
0,0,0,0,-0.521688,-2.42139,0.0190856,-0.0058703,79.9427,85.1082,13.1482,1.61432,56.7577,47.8709,95.968,80.3979
