0,0,0,0,0,0,0,0,0,0,0,0,-0.0493167,-0.227704,0.0077576,0.01554
0,0,0,0,0,0,0,0,0,0,0,0,-0.117127,-0.341556,0.0103435,0.018648
0,0,0,0,0,0,0,0,0,0,0,0,-0.133566,-0.398482,0.0129294,0.01554
0,0,0,0,0,0,0,0,0,0,0,0,-0.267132,-0.455408,0.0043098,0.003108
0,0,0,0,0,0,0,0,0,0,0,0,-0.215761,-0.351044,-0.0043098,-0.003108
0,0,0,0,0,0,0,0,0,0,0,0,-0.184938,-0.370019,0.0043098,-0.009324
0,0,0,0,0,0,0,0,0,0,0,0,-0.0410972,-0.0759015,-0.0129293,-0.01554
0,0,0,0,0,0,0,0,0,0,0,0,0.133566,0.616698,-0.0129293,-0.01554
0,0,0,0,0,0,0,0,0,0,0,0,0.523991,1.81214,-0.0129293,-0.027972
0,0,0,0,0,0,0,0,0,0,0,0,1.161,3.55788,-0.0129293,-0.034188
0,0,0,0,0,0,0,0,0,0,0,0,2.09596,6.10058,-0.0129293,-0.04662
0,0,0,0,0,0,0,0,0,0,0,0,3.46245,9.05123,0.0043098,-0.052836
0,0,0,0,0,0,0,0,0,0,0,0,5.15771,12.3055,0.0560273,-0.059052
0,0,0,0,0,0,0,0,0,0,0,0,7.31532,15.6736,0.224109,-0.040404
0,0,0,0,0,0,0,0,-0.0493167,-0.227704,0.0077576,0.01554,9.43183,18.9658,0.61199,0.0528361
0,0,0,0,0,0,0,0,-0.117127,-0.341556,0.0103435,0.018648,11.7127,21.907,1.42654,0.27972
0,0,0,0,0,0,0,0,-0.133566,-0.398482,0.0129294,0.01554,13.747,24.4212,2.92635,0.742812
0,0,0,0,0,0,0,0,-0.267132,-0.455408,0.0043098,0.003108,15.617,26.3093,5.37862,1.5913
0,0,0,0,0,0,0,0,-0.215761,-0.351044,-0.0043098,-0.003108,16.9937,27.5711,9.02901,3.00234
0,0,0,0,0,0,0,0,-0.184938,-0.370019,0.0043098,-0.009324,18.1547,28.2732,14.0327,5.122
0,0,0,0,0,0,0,0,-0.0410972,-0.0759015,-0.0129293,-0.01554,18.7198,28.4535,20.3293,8.10879
0,0,0,0,0,0,0,0,0.133566,0.616698,-0.0129293,-0.01554,19.0794,28.3302,27.6677,12.0156
0,0,0,0,0,0,0,0,0.523991,1.81214,-0.0129293,-0.027972,18.9972,27.8273,35.6121,16.7926
