0,0,0,0,0,0,0,0,0,0,0,0,-0.219123,-0.0551582,0.0067808,-0.0033078
0,0,0,0,0,0,0,0,0,0,0,0,-0.179283,-0.132754,0.0033904,0.0066156
0,0,0,0,0,0,0,0,0,0,0,0,-0.169323,-0.154256,0.008476,0.005513
0,0,0,0,0,0,0,0,0,0,0,0,-0.129482,-0.144907,0.008476,0.005513
0,0,0,0,0,0,0,0,0,0,0,0,-0.0996014,-0.126209,0.008476,0.005513
0,0,0,0,0,0,0,0,0,0,0,0,0.119522,-0.163605,0,0.005513
0,0,0,0,0,0,0,0,0,0,0,0,0.139442,-0.023372,0,-0.005513
0,0,0,0,0,0,0,0,0,0,0,0,0.169323,0.336559,-0.008476,-0.005513
0,0,0,0,0,0,0,0,0,0,0,0,0.278885,1.00968,-0.016952,-0.005513
0,0,0,0,0,0,0,0,0,0,0,0,0.398406,2.00065,-0.008476,-0.005513
0,0,0,0,0,0,0,0,0,0,0,0,0.916335,3.68345,-0.008476,-0.005513
0,0,0,0,0,0,0,0,0,0,0,0,1.59363,6.11415,0,-0.005513
0,0,0,0,0,0,0,0,0,0,0,0,2.76893,9.00762,0.0423801,-0.005513
0,0,0,0,0,0,0,0,0,0,0,0,4.34263,12.4854,0.16952,-0.005513
0,0,0,0,0,0,0,0,-0.219123,-0.0551582,0.0067808,-0.0033078,6.36455,16.1969,0.487371,0.016539
0,0,0,0,0,0,0,0,-0.179283,-0.132754,0.0033904,0.0066156,8.70518,19.7355,1.21631,0.11026
0,0,0,0,0,0,0,0,-0.169323,-0.154256,0.008476,0.005513,11.1753,22.8954,2.60637,0.325266
0,0,0,0,0,0,0,0,-0.129482,-0.144907,0.008476,0.005513,13.5757,25.4944,4.97118,0.755279
0,0,0,0,0,0,0,0,-0.0996014,-0.126209,0.008476,0.005513,15.5877,27.3174,8.58196,1.53261
0,0,0,0,0,0,0,0,0.119522,-0.163605,0,0.005513,17.3207,28.3738,13.5955,2.8006
0,0,0,0,0,0,0,0,0.139442,-0.023372,0,-0.005513,18.3466,28.8552,19.9525,4.68052
0,0,0,0,0,0,0,0,0.169323,0.336559,-0.008476,-0.005513,19.0139,28.6215,27.3467,7.29367
0,0,0,0,0,0,0,0,0.278885,1.00968,-0.016952,-0.005513,19.1633,28.0232,35.324,10.6676
0,0,0,0,0,0,0,0,0.398406,2.00065,-0.008476,-0.005513,18.9343,27.0415,43.3386,14.7417
0,0,0,0,0,0,0,0,0.916335,3.68345,-0.008476,-0.005513,18.4163,26.0319,50.9049,19.3395
0,0,0,0,0,0,0,0,1.59363,6.11415,0,-0.005513,17.7191,24.8352,57.639,24.1959
0,0,0,0,0,0,0,0,2.76893,9.00762,0.0423801,-0.005513,16.8825,23.676,63.412,29.0986
0,0,0,0,0,0,0,0,4.34263,12.4854,0.16952,-0.005513,15.9163,22.4887,68.168,33.8105
0,0,0,0,-0.219123,-0.0551582,0.0067808,-0.0033078,6.36455,16.1969,0.487371,0.016539,15.0996,21.3014,72.0174,38.1772
0,0,0,0,-0.179283,-0.132754,0.0033904,0.0066156,8.70518,19.7355,1.21631,0.11026,14.1235,20.1234,75.0718,42.1107
0,0,0,0,-0.169323,-0.154256,0.008476,0.005513,11.1753,22.8954,2.60637,0.325266,13.3366,18.9922,77.4923,45.6281
0,0,0,0,-0.129482,-0.144907,0.008476,0.005513,13.5757,25.4944,4.97118,0.755279,12.4701,17.9451,79.3908,48.6936
0,0,0,0,-0.0996014,-0.126209,0.008476,0.005513,15.5877,27.3174,8.58196,1.53261,11.6036,16.8513,80.9045,51.3515
0,0,0,0,0.119522,-0.163605,0,0.005513,17.3207,28.3738,13.5955,2.8006,10.8068,15.9538,82.0817,53.6513
0,0,0,0,0.139442,-0.023372,0,-0.005513,18.3466,28.8552,19.9525,4.68052,10.0697,15.0283,83.0066,55.6234
0,0,0,0,0.169323,0.336559,-0.008476,-0.005513,19.0139,28.6215,27.3467,7.29367,9.36255,14.2243,83.7193,57.2842
0,0,0,0,0.278885,1.00968,-0.016952,-0.005513,19.1633,28.0232,35.324,10.6676,8.6753,13.4296,84.2633,58.6778
0,0,0,0,0.398406,2.00065,-0.008476,-0.005513,18.9343,27.0415,43.3386,14.7417,8.18725,12.7098,84.6515,59.8484
0,0,0,0,0.916335,3.68345,-0.008476,-0.005513,18.4163,26.0319,50.9049,19.3395,7.56972,12.0179,84.9336,60.7904
0,0,0,0,1.59363,6.11415,0,-0.005513,17.7191,24.8352,57.639,24.1959,7.07171,11.3542,85.1203,61.5505
0,0,0,0,2.76893,9.00762,0.0423801,-0.005513,16.8825,23.676,63.412,29.0986,6.58367,10.7746,85.2305,62.162
0,0,0,0,4.34263,12.4854,0.16952,-0.005513,15.9163,22.4887,68.168,33.8105,6.09562,10.1575,85.2772,62.6467
-0.219123,-0.0551582,0.0067808,-0.0033078,6.36455,16.1969,0.487371,0.016539,15.0996,21.3014,72.0174,38.1772,5.67729,9.69944,85.2687,63.0103
-0.179283,-0.132754,0.0033904,0.0066156,8.70518,19.7355,1.21631,0.11026,14.1235,20.1234,75.0718,42.1107,5.28884,9.1946,85.2136,63.2802
-0.169323,-0.154256,0.008476,0.005513,11.1753,22.8954,2.60637,0.325266,13.3366,18.9922,77.4923,45.6281,4.98008,8.7739,85.1075,63.462
-0.129482,-0.144907,0.008476,0.005513,13.5757,25.4944,4.97118,0.755279,12.4701,17.9451,79.3908,48.6936,4.57171,8.3158,84.9654,63.5722
-0.0996014,-0.126209,0.008476,0.005513,15.5877,27.3174,8.58196,1.53261,11.6036,16.8513,80.9045,51.3515,4.34263,7.88576,84.7872,63.6162
0.119522,-0.163605,0,0.005513,17.3207,28.3738,13.5955,2.8006,10.8068,15.9538,82.0817,53.6513,4.00398,7.48375,84.573,63.5997
0.139442,-0.023372,0,-0.005513,18.3466,28.8552,19.9525,4.68052,10.0697,15.0283,83.0066,55.6234,3.81474,7.10045,84.3312,63.5336
