0.664947,1.90414,-0.0129138,-0.028957,22.767,29.5746,35.2697,16.6329,12.8027,17.7875,84.1152,63.7974,6.16316,10.2359,84.3435,68.8341
1.40929,3.86402,-0.0215229,-0.0405397,22.4097,28.9801,42.7387,21.3985,12.2271,17.0537,84.559,64.8401,5.7761,9.86439,84.1001,68.7502
2.50099,6.3905,-0.0215229,-0.0405397,22.0028,28.2835,49.9115,26.4415,11.5125,16.357,84.8886,65.7151,5.53791,9.43712,83.8286,68.6344
4.09885,9.4557,-0.0129138,-0.0521225,21.2783,27.5404,56.465,31.4866,10.9766,15.6418,85.1213,66.4397,5.2104,9.11202,83.5442,68.4896
6.02422,12.781,0.0817873,-0.0521225,20.6431,26.658,62.2018,36.3834,10.3613,15.0195,85.2807,67.0477,5.06153,8.7219,83.2448,68.3303
8.41605,16.2735,0.340063,-0.0173741,19.7995,25.7199,67.0432,40.9349,9.88488,14.3507,85.3755,67.5399,4.82334,8.4804,82.9259,68.145
10.927,19.6545,0.882442,0.133202,19.0552,24.7074,71.0296,45.0668,9.34895,13.877,85.41,67.9395,4.65462,8.10886,82.592,67.9453
13.6463,22.7197,1.91124,0.445938,18.2413,23.7786,74.2472,48.7327,8.93211,13.2918,85.3992,68.258,4.42636,7.89522,82.2451,67.7281
16.0877,25.3483,3.65029,1.01929,17.497,22.7475,76.8101,51.953,8.47558,12.8553,85.3411,68.5012,4.21794,7.57942,81.8896,67.4965
18.3803,27.3918,6.30193,2.0212,16.6534,21.8651,78.8398,54.7451,7.98928,12.2887,85.2506,68.6807,3.97975,7.41222,81.519,67.2475
20.2064,28.8872,10.0598,3.56749,15.8396,20.9084,80.4569,57.1726,7.57245,11.8986,85.1148,68.7994,3.74156,7.14286,81.1399,66.9898
21.5264,29.6675,14.9886,5.75085,15.0853,20.1096,81.7334,59.2558,7.14569,11.4434,84.964,68.8747,3.63239,6.95709,80.7456,66.7234
22.3501,30.0111,21.0021,8.68708,14.2517,19.2829,82.7299,61.0294,6.78841,11.0533,84.7766,68.8978,3.45375,6.7063,80.347,66.4426
22.7273,29.8997,27.8796,12.3299,13.5371,18.5398,83.5108,62.5262,6.3815,10.6353,84.5741,68.8834,3.36443,6.49266,79.9312,66.153
22.767,29.5746,35.2697,16.6329,12.8027,17.7875,84.1152,63.7974,6.16316,10.2359,84.3435,68.8341,3.17586,6.25116,79.5111,65.8519
22.4097,28.9801,42.7387,21.3985,12.2271,17.0537,84.559,64.8401,5.7761,9.86439,84.1001,68.7502,3.11632,6.00966,79.0802,65.5421
22.0028,28.2835,49.9115,26.4415,11.5125,16.357,84.8886,65.7151,5.53791,9.43712,83.8286,68.6344,2.9873,5.8146,78.6428,65.2236
21.2783,27.5404,56.465,31.4866,10.9766,15.6418,85.1213,66.4397,5.2104,9.11202,83.5442,68.4896,2.92775,5.59168,78.1969,64.8993
20.6431,26.658,62.2018,36.3834,10.3613,15.0195,85.2807,67.0477,5.06153,8.7219,83.2448,68.3303,2.8285,5.46164,77.7401,64.5692
19.7995,25.7199,67.0432,40.9349,9.88488,14.3507,85.3755,67.5399,4.82334,8.4804,82.9259,68.145,2.73918,5.25729,77.2791,64.2363
19.0552,24.7074,71.0296,45.0668,9.34895,13.877,85.41,67.9395,4.65462,8.10886,82.592,67.9453,2.63001,5.14583,76.8094,63.8946
18.2413,23.7786,74.2472,48.7327,8.93211,13.2918,85.3992,68.258,4.42636,7.89522,82.2451,67.7281,2.45137,4.96006,76.3419,63.553
17.497,22.7475,76.8101,51.953,8.47558,12.8553,85.3411,68.5012,4.21794,7.57942,81.8896,67.4965,2.36205,4.85789,75.8614,63.2084
16.6534,21.8651,78.8398,54.7451,7.98928,12.2887,85.2506,68.6807,3.97975,7.41222,81.519,67.2475,2.19333,4.69998,75.3831,62.8639
15.8396,20.9084,80.4569,57.1726,7.57245,11.8986,85.1148,68.7994,3.74156,7.14286,81.1399,66.9898,2.11393,4.55137,74.8962,62.5135
15.0853,20.1096,81.7334,59.2558,7.14569,11.4434,84.964,68.8747,3.63239,6.95709,80.7456,66.7234,1.98491,4.40275,74.4072,62.1632
14.2517,19.2829,82.7299,61.0294,6.78841,11.0533,84.7766,68.8978,3.45375,6.7063,80.347,66.4426,1.95514,4.29129,73.916,61.81
13.5371,18.5398,83.5108,62.5262,6.3815,10.6353,84.5741,68.8834,3.36443,6.49266,79.9312,66.153,1.8162,4.17054,73.4248,61.4538
12.8027,17.7875,84.1152,63.7974,6.16316,10.2359,84.3435,68.8341,3.17586,6.25116,79.5111,65.8519,1.80627,3.97548,72.9271,61.0977
12.2271,17.0537,84.559,64.8401,5.7761,9.86439,84.1001,68.7502,3.11632,6.00966,79.0802,65.5421,1.79635,3.89188,72.4251,60.7416
11.5125,16.357,84.8886,65.7151,5.53791,9.43712,83.8286,68.6344,2.9873,5.8146,78.6428,65.2236,1.78642,3.72469,71.9231,60.3854
10.9766,15.6418,85.1213,66.4397,5.2104,9.11202,83.5442,68.4896,2.92775,5.59168,78.1969,64.8993,1.72688,3.64109,71.4146,60.0293
10.3613,15.0195,85.2807,67.0477,5.06153,8.7219,83.2448,68.3303,2.8285,5.46164,77.7401,64.5692,1.66733,3.46461,70.9062,59.6703
9.88488,14.3507,85.3755,67.5399,4.82334,8.4804,82.9259,68.145,2.73918,5.25729,77.2791,64.2363,1.60778,3.44603,70.3999,59.3112
9.34895,13.877,85.41,67.9395,4.65462,8.10886,82.592,67.9453,2.63001,5.14583,76.8094,63.8946,1.46884,3.33457,69.8957,58.9551
8.93211,13.2918,85.3992,68.258,4.42636,7.89522,82.2451,67.7281,2.45137,4.96006,76.3419,63.553,1.41921,3.28813,69.3851,58.599
8.47558,12.8553,85.3411,68.5012,4.21794,7.57942,81.8896,67.4965,2.36205,4.85789,75.8614,63.2084,1.31997,3.18596,68.881,58.2457
7.98928,12.2887,85.2506,68.6807,3.97975,7.41222,81.519,67.2475,2.19333,4.69998,75.3831,62.8639,1.34974,3.09307,68.3704,57.8925
7.57245,11.8986,85.1148,68.7994,3.74156,7.14286,81.1399,66.9898,2.11393,4.55137,74.8962,62.5135,1.26042,3.00019,67.8662,57.5393
7.14569,11.4434,84.964,68.8747,3.63239,6.95709,80.7456,66.7234,1.98491,4.40275,74.4072,62.1632,1.27035,2.86086,67.3578,57.1861
6.78841,11.0533,84.7766,68.8978,3.45375,6.7063,80.347,66.4426,1.95514,4.29129,73.916,61.81,1.26042,2.78655,66.8515,56.8357
6.3815,10.6353,84.5741,68.8834,3.36443,6.49266,79.9312,66.153,1.8162,4.17054,73.4248,61.4538,1.31004,2.63794,66.3473,56.4854
6.16316,10.2359,84.3435,68.8341,3.17586,6.25116,79.5111,65.8519,1.80627,3.97548,72.9271,61.0977,1.26042,2.61007,65.841,56.1379
5.7761,9.86439,84.1001,68.7502,3.11632,6.00966,79.0802,65.5421,1.79635,3.89188,72.4251,60.7416,1.24057,2.49861,65.3348,55.7962
5.53791,9.43712,83.8286,68.6344,2.9873,5.8146,78.6428,65.2236,1.78642,3.72469,71.9231,60.3854,1.2505,2.52647,64.8328,55.4517
5.2104,9.11202,83.5442,68.4896,2.92775,5.59168,78.1969,64.8993,1.72688,3.64109,71.4146,60.0293,1.12148,2.39643,64.3417,55.1129
5.06153,8.7219,83.2448,68.3303,2.8285,5.46164,77.7401,64.5692,1.66733,3.46461,70.9062,59.6703,1.08178,2.39643,63.8398,54.7713
4.82334,8.4804,82.9259,68.145,2.73918,5.25729,77.2791,64.2363,1.60778,3.44603,70.3999,59.3112,0.972608,2.3407,63.3466,54.4354
4.65462,8.10886,82.592,67.9453,2.63001,5.14583,76.8094,63.8946,1.46884,3.33457,69.8957,58.9551,0.992458,2.31283,62.8512,54.0996
4.42636,7.89522,82.2451,67.7281,2.45137,4.96006,76.3419,63.553,1.41921,3.28813,69.3851,58.599,0.883288,2.23853,62.3601,53.7666
4.21794,7.57942,81.8896,67.4965,2.36205,4.85789,75.8614,63.2084,1.31997,3.18596,68.881,58.2457,0.932911,2.20137,61.8691,53.4336
3.97975,7.41222,81.519,67.2475,2.19333,4.69998,75.3831,62.8639,1.34974,3.09307,68.3704,57.8925,0.813816,2.15493,61.3823,53.1073
3.74156,7.14286,81.1399,66.9898,2.11393,4.55137,74.8962,62.5135,1.26042,3.00019,67.8662,57.5393,0.873364,2.05276,60.8999,52.7839
3.63239,6.95709,80.7456,66.7234,1.98491,4.40275,74.4072,62.1632,1.27035,2.86086,67.3578,57.1861,0.813815,2.00631,60.4217,52.4606
3.45375,6.7063,80.347,66.4426,1.95514,4.29129,73.916,61.81,1.26042,2.78655,66.8515,56.8357,0.843589,1.88556,59.9479,52.1431
3.36443,6.49266,79.9312,66.153,1.8162,4.17054,73.4248,61.4538,1.31004,2.63794,66.3473,56.4854,0.813815,1.90414,59.4697,51.8257
3.17586,6.25116,79.5111,65.8519,1.80627,3.97548,72.9271,61.0977,1.26042,2.61007,65.841,56.1379,0.80389,1.79268,59.0002,51.5132
3.11632,6.00966,79.0802,65.5421,1.79635,3.89188,72.4251,60.7416,1.24057,2.49861,65.3348,55.7962,0.784041,1.81126,58.5264,51.2007
2.9873,5.8146,78.6428,65.2236,1.78642,3.72469,71.9231,60.3854,1.2505,2.52647,64.8328,55.4517,0.754268,1.70908,58.0612,50.894
2.92775,5.59168,78.1969,64.8993,1.72688,3.64109,71.4146,60.0293,1.12148,2.39643,64.3417,55.1129,0.744343,1.72766,57.5959,50.5815
2.8285,5.46164,77.7401,64.5692,1.66733,3.46461,70.9062,59.6703,1.08178,2.39643,63.8398,54.7713,0.664946,1.67193,57.1436,50.2806
2.73918,5.25729,77.2791,64.2363,1.60778,3.44603,70.3999,59.3112,0.972608,2.3407,63.3466,54.4354,0.704645,1.63477,56.687,49.9739
2.63001,5.14583,76.8094,63.8946,1.46884,3.33457,69.8957,58.9551,0.992458,2.31283,62.8512,54.0996,0.605399,1.56975,56.2433,49.673
2.45137,4.96006,76.3419,63.553,1.41921,3.28813,69.3851,58.599,0.883288,2.23853,62.3601,53.7666,0.635173,1.52331,55.7997,49.3721
2.36205,4.85789,75.8614,63.2084,1.31997,3.18596,68.881,58.2457,0.932911,2.20137,61.8691,53.4336,0.516078,1.47687,55.356,49.0712
2.19333,4.69998,75.3831,62.8639,1.34974,3.09307,68.3704,57.8925,0.813816,2.15493,61.3823,53.1073,0.545852,1.3747,54.9123,48.7703
2.11393,4.55137,74.8962,62.5135,1.26042,3.00019,67.8662,57.5393,0.873364,2.05276,60.8999,52.7839,0.555776,1.41185,54.4729,48.4694
1.98491,4.40275,74.4072,62.1632,1.27035,2.86086,67.3578,57.1861,0.813815,2.00631,60.4217,52.4606,0.605399,1.33754,54.0421,48.18
1.95514,4.29129,73.916,61.81,1.26042,2.78655,66.8515,56.8357,0.843589,1.88556,59.9479,52.1431,0.58555,1.36541,53.6071,47.8907
1.8162,4.17054,73.4248,61.4538,1.31004,2.63794,66.3473,56.4854,0.813815,1.90414,59.4697,51.8257,0.605399,1.28181,53.1806,47.6129
1.80627,3.97548,72.9271,61.0977,1.26042,2.61007,65.841,56.1379,0.80389,1.79268,59.0002,51.5132,0.575625,1.30039,52.7585,47.3294
1.79635,3.89188,72.4251,60.7416,1.24057,2.49861,65.3348,55.7962,0.784041,1.81126,58.5264,51.2007,0.45653,1.23537,52.3407,47.0516
1.78642,3.72469,71.9231,60.3854,1.2505,2.52647,64.8328,55.4517,0.754268,1.70908,58.0612,50.894,0.446606,1.27252,51.9228,46.7681
1.72688,3.64109,71.4146,60.0293,1.12148,2.39643,64.3417,55.1129,0.744343,1.72766,57.5959,50.5815,0.34736,1.22608,51.5179,46.4903
1.66733,3.46461,70.9062,59.6703,1.08178,2.39643,63.8398,54.7713,0.664946,1.67193,57.1436,50.2806,0.396983,1.19822,51.113,46.2184
1.60778,3.44603,70.3999,59.3112,0.972608,2.3407,63.3466,54.4354,0.704645,1.63477,56.687,49.9739,0.34736,1.17964,50.7124,45.9464
1.46884,3.33457,69.8957,58.9551,0.992458,2.31283,62.8512,54.0996,0.605399,1.56975,56.2433,49.673,0.436681,1.10533,50.3161,45.6802
1.41921,3.28813,69.3851,58.599,0.883288,2.23853,62.3601,53.7666,0.635173,1.52331,55.7997,49.3721,0.47638,1.08676,49.9241,45.4082
1.31997,3.18596,68.881,58.2457,0.932911,2.20137,61.8691,53.4336,0.516078,1.47687,55.356,49.0712,0.575625,1.00316,49.5321,45.142
1.34974,3.09307,68.3704,57.8925,0.813816,2.15493,61.3823,53.1073,0.545852,1.3747,54.9123,48.7703,0.565701,1.02174,49.1444,44.87
1.26042,3.00019,67.8662,57.5393,0.873364,2.05276,60.8999,52.7839,0.555776,1.41185,54.4729,48.4694,0.555776,0.928851,48.761,44.6096
1.27035,2.86086,67.3578,57.1861,0.813815,2.00631,60.4217,52.4606,0.605399,1.33754,54.0421,48.18,0.545852,0.975293,48.3776,44.3435
1.26042,2.78655,66.8515,56.8357,0.843589,1.88556,59.9479,52.1431,0.58555,1.36541,53.6071,47.8907,0.406908,0.863831,47.9943,44.0946
1.31004,2.63794,66.3473,56.4854,0.813815,1.90414,59.4697,51.8257,0.605399,1.28181,53.1806,47.6129,0.377134,0.882408,47.6109,43.8342
1.26042,2.61007,65.841,56.1379,0.80389,1.79268,59.0002,51.5132,0.575625,1.30039,52.7585,47.3294,0.287813,0.863831,47.2447,43.5854
1.24057,2.49861,65.3348,55.7962,0.784041,1.81126,58.5264,51.2007,0.45653,1.23537,52.3407,47.0516,0.34736,0.891696,46.8743,43.3423
1.2505,2.52647,64.8328,55.4517,0.754268,1.70908,58.0612,50.894,0.446606,1.27252,51.9228,46.7681,0.267963,0.863831,46.5167,43.0993
1.12148,2.39643,64.3417,55.1129,0.744343,1.72766,57.5959,50.5815,0.34736,1.22608,51.5179,46.4903,0.357285,0.854542,46.1635,42.8505
1.08178,2.39643,63.8398,54.7713,0.664946,1.67193,57.1436,50.2806,0.396983,1.19822,51.113,46.2184,0.277888,0.854542,45.8146,42.6074
0.972608,2.3407,63.3466,54.4354,0.704645,1.63477,56.687,49.9739,0.34736,1.17964,50.7124,45.9464,0.327511,0.770946,45.4571,42.3702
0.992458,2.31283,62.8512,54.0996,0.605399,1.56975,56.2433,49.673,0.436681,1.10533,50.3161,45.6802,0.287812,0.74308,45.1082,42.1214
0.883288,2.23853,62.3601,53.7666,0.635173,1.52331,55.7997,49.3721,0.47638,1.08676,49.9241,45.4082,0.327511,0.715215,44.7593,41.8899
0.932911,2.20137,61.8691,53.4336,0.516078,1.47687,55.356,49.0712,0.575625,1.00316,49.5321,45.142,0.287812,0.761657,44.4147,41.6526
0.813816,2.15493,61.3823,53.1073,0.545852,1.3747,54.9123,48.7703,0.565701,1.02174,49.1444,44.87,0.277888,0.678061,44.0744,41.4212
0.873364,2.05276,60.8999,52.7839,0.555776,1.41185,54.4729,48.4694,0.555776,0.928851,48.761,44.6096,0.287812,0.733792,43.7341,41.1839
0.813815,2.00631,60.4217,52.4606,0.605399,1.33754,54.0421,48.18,0.545852,0.975293,48.3776,44.3435,0.258039,0.678061,43.4024,40.9582
0.843589,1.88556,59.9479,52.1431,0.58555,1.36541,53.6071,47.8907,0.406908,0.863831,47.9943,44.0946,0.258039,0.659484,43.0707,40.7268
0.813815,1.90414,59.4697,51.8257,0.605399,1.28181,53.1806,47.6129,0.377134,0.882408,47.6109,43.8342,0.198491,0.62233,42.7433,40.5011
0.80389,1.79268,59.0002,51.5132,0.575625,1.30039,52.7585,47.3294,0.287813,0.863831,47.2447,43.5854,0.297737,0.62233,42.4159,40.2754
0.784041,1.81126,58.5264,51.2007,0.45653,1.23537,52.3407,47.0516,0.34736,0.891696,46.8743,43.3423,0.248114,0.575887,42.1015,40.0555
0.754268,1.70908,58.0612,50.894,0.446606,1.27252,51.9228,46.7681,0.267963,0.863831,46.5167,43.0993,0.277888,0.548022,41.7827,39.8298
0.744343,1.72766,57.5959,50.5815,0.34736,1.22608,51.5179,46.4903,0.357285,0.854542,46.1635,42.8505,0.228265,0.529445,41.4726,39.6099
0.664946,1.67193,57.1436,50.2806,0.396983,1.19822,51.113,46.2184,0.277888,0.854542,45.8146,42.6074,0.297737,0.445848,41.1624,39.3958
0.704645,1.63477,56.687,49.9739,0.34736,1.17964,50.7124,45.9464,0.327511,0.770946,45.4571,42.3702,0.258039,0.483002,40.8566,39.1817
0.605399,1.56975,56.2433,49.673,0.436681,1.10533,50.3161,45.6802,0.287812,0.74308,45.1082,42.1214,0.317586,0.427271,40.5507,38.9676
0.635173,1.52331,55.7997,49.3721,0.47638,1.08676,49.9241,45.4082,0.327511,0.715215,44.7593,41.8899,0.317586,0.483002,40.2406,38.7535
0.516078,1.47687,55.356,49.0712,0.575625,1.00316,49.5321,45.142,0.287812,0.761657,44.4147,41.6526,0.287812,0.417983,39.9391,38.5452
0.545852,1.3747,54.9123,48.7703,0.565701,1.02174,49.1444,44.87,0.277888,0.678061,44.0744,41.4212,0.277888,0.455137,39.6375,38.3253
0.555776,1.41185,54.4729,48.4694,0.555776,0.928851,48.761,44.6096,0.287812,0.733792,43.7341,41.1839,0.188567,0.43656,39.3489,38.1227
0.605399,1.33754,54.0421,48.18,0.545852,0.975293,48.3776,44.3435,0.258039,0.678061,43.4024,40.9582,0.158793,0.483002,39.056,37.9202
0.58555,1.36541,53.6071,47.8907,0.406908,0.863831,47.9943,44.0946,0.258039,0.659484,43.0707,40.7268,0.0793966,0.445848,38.7717,37.7235
0.605399,1.28181,53.1806,47.6129,0.377134,0.882408,47.6109,43.8342,0.198491,0.62233,42.7433,40.5011,0.158793,0.445848,38.4874,37.5209
0.575625,1.30039,52.7585,47.3294,0.287813,0.863831,47.2447,43.5854,0.297737,0.62233,42.4159,40.2754,0.0893212,0.427271,38.2074,37.33
0.45653,1.23537,52.3407,47.0516,0.34736,0.891696,46.8743,43.3423,0.248114,0.575887,42.1015,40.0555,0.178642,0.362252,37.9274,37.1274
0.446606,1.27252,51.9228,46.7681,0.267963,0.863831,46.5167,43.0993,0.277888,0.548022,41.7827,39.8298,0.119095,0.334386,37.6517,36.9249
0.34736,1.22608,51.5179,46.4903,0.357285,0.854542,46.1635,42.8505,0.228265,0.529445,41.4726,39.6099,0.188567,0.241501,37.3804,36.7281
0.396983,1.19822,51.113,46.2184,0.277888,0.854542,45.8146,42.6074,0.297737,0.445848,41.1624,39.3958,0.178642,0.269367,37.1133,36.5314
0.34736,1.17964,50.7124,45.9464,0.327511,0.770946,45.4571,42.3702,0.258039,0.483002,40.8566,39.1817,0.178642,0.241501,36.8462,36.3347
0.436681,1.10533,50.3161,45.6802,0.287812,0.74308,45.1082,42.1214,0.317586,0.427271,40.5507,38.9676,0.178642,0.269367,36.5748,36.1437
0.47638,1.08676,49.9241,45.4082,0.327511,0.715215,44.7593,41.8899,0.317586,0.483002,40.2406,38.7535,0.138944,0.213636,36.312,35.9585
0.575625,1.00316,49.5321,45.142,0.287812,0.761657,44.4147,41.6526,0.287812,0.417983,39.9391,38.5452,0.148869,0.343675,36.0536,35.7676
0.565701,1.02174,49.1444,44.87,0.277888,0.678061,44.0744,41.4212,0.277888,0.455137,39.6375,38.3253,0.089321,0.334386,35.7951,35.5824
0.555776,0.928851,48.761,44.6096,0.287812,0.733792,43.7341,41.1839,0.188567,0.43656,39.3489,38.1227,0.119095,0.343675,35.5324,35.3972
0.545852,0.975293,48.3776,44.3435,0.258039,0.678061,43.4024,40.9582,0.158793,0.483002,39.056,37.9202,0.0595473,0.343675,35.2825,35.2178
0.406908,0.863831,47.9943,44.0946,0.258039,0.659484,43.0707,40.7268,0.0793966,0.445848,38.7717,37.7235,0.129019,0.315809,35.0284,35.0326
0.377134,0.882408,47.6109,43.8342,0.198491,0.62233,42.7433,40.5011,0.158793,0.445848,38.4874,37.5209,0.0396983,0.269367,34.7828,34.8533
0.287813,0.863831,47.2447,43.5854,0.297737,0.62233,42.4159,40.2754,0.0893212,0.427271,38.2074,37.33,0.0893213,0.195059,34.5373,34.6739
0.34736,0.891696,46.8743,43.3423,0.248114,0.575887,42.1015,40.0555,0.178642,0.362252,37.9274,37.1274,0.0992459,0.18577,34.2961,34.5003
0.267963,0.863831,46.5167,43.0993,0.277888,0.548022,41.7827,39.8298,0.119095,0.334386,37.6517,36.9249,0.119095,0.120751,34.0549,34.3209
0.357285,0.854542,46.1635,42.8505,0.228265,0.529445,41.4726,39.6099,0.188567,0.241501,37.3804,36.7281,0.158793,0.176482,33.8093,34.1415
0.277888,0.854542,45.8146,42.6074,0.297737,0.445848,41.1624,39.3958,0.178642,0.269367,37.1133,36.5314,0.119095,0.130039,33.5681,33.9679
0.327511,0.770946,45.4571,42.3702,0.258039,0.483002,40.8566,39.1817,0.178642,0.241501,36.8462,36.3347,0.0992456,0.18577,33.3269,33.7943
0.287812,0.74308,45.1082,42.1214,0.317586,0.427271,40.5507,38.9676,0.178642,0.269367,36.5748,36.1437,0.019849,0.130039,33.0986,33.6207
0.327511,0.715215,44.7593,41.8899,0.317586,0.483002,40.2406,38.7535,0.138944,0.213636,36.312,35.9585,0.0297736,0.176482,32.8703,33.4471
0.287812,0.761657,44.4147,41.6526,0.287812,0.417983,39.9391,38.5452,0.148869,0.343675,36.0536,35.7676,-0.10917,0.176482,32.6506,33.2851
0.277888,0.678061,44.0744,41.4212,0.277888,0.455137,39.6375,38.3253,0.089321,0.334386,35.7951,35.5824,-0.0198492,0.167193,32.4223,33.1173
