0,0,0,0,0,0,0,0,0,0,0,0,0.0554927,-0.018084,0.0060244,0.0152342
0,0,0,0,0,0,0,0,0,0,0,0,0.0534374,-0.068529,0.0051637,0.0203123
0,0,0,0,0,0,0,0,0,0,0,0,0.0616586,-0.0428306,0.0043031,0.0190428
0,0,0,0,0,0,0,0,0,0,0,0,0.0513822,-0.0904203,0.0043031,0.0126952
0,0,0,0,0,0,0,0,0,0,0,0,-0.0616586,-0.0237949,-0.0043031,0.0063476
0,0,0,0,0,0,0,0,0,0,0,0,-0.0411058,-0.0618666,-0.0043031,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0513822,0.0618664,-0.0043031,-0.0063476
0,0,0,0,0,0,0,0,0,0,0,0,-0.0616586,0.0428305,-0.0043031,-0.0190428
0,0,0,0,0,0,0,0,0,0,0,0,-0.0924879,0.176081,-0.0043031,-0.031738
0,0,0,0,0,0,0,0,0,0,0,0,0.0719351,0.214153,-0.0129093,-0.0444331
0,0,0,0,0,0,0,0,0,0,0,0,0.0719351,0.404512,-0.0215155,-0.063476
0,0,0,0,0,0,0,0,0,0,0,0,0.164423,0.499691,-0.0301218,-0.0761712
0,0,0,0,0,0,0,0,0,0,0,0,0.195252,0.794746,-0.0301218,-0.0825189
0,0,0,0,0,0,0,0,0,0,0,0,0.380228,1.05173,-0.0301218,-0.0888666
0,0,0,0,0,0,0,0,0.0554927,-0.018084,0.0060244,0.0152342,0.421334,1.43245,-0.0043031,-0.0888666
0,0,0,0,0,0,0,0,0.0534374,-0.068529,0.0051637,0.0203123,0.637138,1.79413,0.0559405,-0.0888666
0,0,0,0,0,0,0,0,0.0616586,-0.0428306,0.0043031,0.0190428,0.750179,2.16533,0.167821,-0.0698238
0,0,0,0,0,0,0,0,0.0513822,-0.0904203,0.0043031,0.0126952,1.01737,2.4699,0.339946,-0.019043
0,0,0,0,0,0,0,0,-0.0616586,-0.0237949,-0.0043031,0.0063476,1.09958,2.70785,0.632556,0.0698234
0,0,0,0,0,0,0,0,-0.0411058,-0.0618666,-0.0043031,0,1.30511,2.92676,1.06287,0.215818
0,0,0,0,0,0,0,0,-0.0513822,0.0618664,-0.0043031,-0.0063476,1.32566,3.03146,1.6653,0.457027
0,0,0,0,0,0,0,0,-0.0616586,0.0428305,-0.0043031,-0.0190428,1.47981,3.20278,2.44847,0.793448
0,0,0,0,0,0,0,0,-0.0924879,0.176081,-0.0043031,-0.031738,1.47981,3.2694,3.4554,1.26317
