0,0,0,0,0,0,0,0,0,0,0,0,-0.0188933,-0.169982,0.0129506,0.0104512
0,0,0,0,0,0,0,0,0,0,0,0,-0.0218764,-0.155039,0.0172674,0.0139349
0,0,0,0,0,0,0,0,0,0,0,0,-0.0646348,-0.149435,0.0215843,0.0174186
0,0,0,0,0,0,0,0,0,0,0,0,-0.0447471,-0.112076,0.0129506,0.0174186
0,0,0,0,0,0,0,0,0,0,0,0,-0.0944661,-0.0280191,0.0129506,0.0174186
0,0,0,0,0,0,0,0,0,0,0,0,-0.0348031,0.0186794,-0.0043169,0.0058062
0,0,0,0,0,0,0,0,0,0,0,0,-0.0546908,0.0560381,-0.0129506,-0.0058062
0,0,0,0,0,0,0,0,0,0,0,0,0.064635,0.149435,-0.0215843,-0.0174185
0,0,0,0,0,0,0,0,0,0,0,0,0.183961,0.597739,-0.0215843,-0.0290309
0,0,0,0,0,0,0,0,0,0,0,0,0.522051,1.44765,-0.0215843,-0.0406433
0,0,0,0,0,0,0,0,0,0,0,0,1.0789,2.95134,-0.0215843,-0.0406433
0,0,0,0,0,0,0,0,0,0,0,0,1.95396,5.0341,-0.0215843,-0.0406433
0,0,0,0,0,0,0,0,0,0,0,0,3.2566,7.86402,-0.0215843,-0.0522557
0,0,0,0,0,0,0,0,0,0,0,0,4.92716,11.0862,0.0043168,-0.0522557
0,0,0,0,0,0,0,0,-0.0188933,-0.169982,0.0129506,0.0104512,7.10486,14.6727,0.138139,-0.0406433
0,0,0,0,0,0,0,0,-0.0218764,-0.155039,0.0172674,0.0139349,9.53115,18.2871,0.492122,0.0348371
0,0,0,0,0,0,0,0,-0.0646348,-0.149435,0.0215843,0.0174186,12.3353,21.7895,1.2044,0.220635
0,0,0,0,0,0,0,0,-0.0447471,-0.112076,0.0129506,0.0174186,15.05,24.937,2.52967,0.621262
0,0,0,0,0,0,0,0,-0.0944661,-0.0280191,0.0129506,0.0174186,17.7248,27.5521,4.71401,1.35865
0,0,0,0,0,0,0,0,-0.0348031,0.0186794,-0.0043169,0.0058062,19.9523,29.5695,7.96892,2.59537
0,0,0,0,0,0,0,0,-0.0546908,0.0560381,-0.0129506,-0.0058062,21.8416,30.933,12.4671,4.47076
0,0,0,0,0,0,0,0,0.064635,0.149435,-0.0215843,-0.0174185,23.1542,31.7269,18.2128,7.11258
0,0,0,0,0,0,0,0,0.183961,0.597739,-0.0215843,-0.0290309,23.9397,31.895,25.0278,10.5731
0,0,0,0,0,0,0,0,0.522051,1.44765,-0.0215843,-0.0406433,24.2381,31.7643,32.5792,14.7825
0,0,0,0,0,0,0,0,1.0789,2.95134,-0.0215843,-0.0406433,24.1486,31.2226,40.419,19.6243
0,0,0,0,0,0,0,0,1.95396,5.0341,-0.0215843,-0.0406433,23.7906,30.5594,48.0826,24.8631
0,0,0,0,0,0,0,0,3.2566,7.86402,-0.0215843,-0.0522557,23.1442,29.6815,55.1837,30.2318
0,0,0,0,0,0,0,0,4.92716,11.0862,0.0043168,-0.0522557,22.4681,28.8316,61.4539,35.4953
0,0,0,0,-0.0188933,-0.169982,0.0129506,0.0104512,7.10486,14.6727,0.138139,-0.0406433,21.6427,27.8416,66.7669,40.4561
0,0,0,0,-0.0218764,-0.155039,0.0172674,0.0139349,9.53115,18.2871,0.492122,0.0348371,20.8969,26.8422,71.1372,44.9758
0,0,0,0,-0.0646348,-0.149435,0.0215843,0.0174186,12.3353,21.7895,1.2044,0.220635,19.9423,25.8336,74.6438,48.9904
0,0,0,0,-0.0447471,-0.112076,0.0129506,0.0174186,15.05,24.937,2.52967,0.621262,19.1071,24.8249,77.4203,52.509
0,0,0,0,-0.0944661,-0.0280191,0.0129506,0.0174186,17.7248,27.5521,4.71401,1.35865,18.1326,23.8442,79.5972,55.5461
0,0,0,0,-0.0348031,0.0186794,-0.0043169,0.0058062,19.9523,29.5695,7.96892,2.59537,17.3072,22.8449,81.327,58.1509
0,0,0,0,-0.0546908,0.0560381,-0.0129506,-0.0058062,21.8416,30.933,12.4671,4.47076,16.4222,21.995,82.6645,60.3845
0,0,0,0,0.064635,0.149435,-0.0215843,-0.0174185,23.1542,31.7269,18.2128,7.11258,15.5969,21.0236,83.7145,62.2826
0,0,0,0,0.183961,0.597739,-0.0215843,-0.0290309,23.9397,31.895,25.0278,10.5731,14.8113,20.2111,84.5269,63.8791
0,0,0,0,0.522051,1.44765,-0.0215843,-0.0406433,24.2381,31.7643,32.5792,14.7825,14.0755,19.3425,85.1545,65.2263
0,0,0,0,1.0789,2.95134,-0.0215843,-0.0406433,24.1486,31.2226,40.419,19.6243,13.3496,18.6046,85.6061,66.359
0,0,0,0,1.95396,5.0341,-0.0215843,-0.0406433,23.7906,30.5594,48.0826,24.8631,12.5938,17.8388,85.9474,67.2857
0,0,0,0,3.2566,7.86402,-0.0215843,-0.0522557,23.1442,29.6815,55.1837,30.2318,11.9873,17.2037,86.1916,68.055
0,0,0,0,4.92716,11.0862,0.0043168,-0.0522557,22.4681,28.8316,61.4539,35.4953,11.2912,16.5219,86.358,68.6907
-0.0188933,-0.169982,0.0129506,0.0104512,7.10486,14.6727,0.138139,-0.0406433,21.6427,27.8416,66.7669,40.4561,10.7343,15.8588,86.4574,69.2074
-0.0218764,-0.155039,0.0172674,0.0139349,9.53115,18.2871,0.492122,0.0348371,20.8969,26.8422,71.1372,44.9758,10.1178,15.2517,86.5071,69.6225
-0.0646348,-0.149435,0.0215843,0.0174186,12.3353,21.7895,1.2044,0.220635,19.9423,25.8336,74.6438,48.9904,9.69024,14.5606,86.5071,69.9505
-0.0447471,-0.112076,0.0129506,0.0174186,15.05,24.937,2.52967,0.621262,19.1071,24.8249,77.4203,52.509,9.203,13.9908,86.4595,70.1972
-0.0944661,-0.0280191,0.0129506,0.0174186,17.7248,27.5521,4.71401,1.35865,18.1326,23.8442,79.5972,55.5461,8.79531,13.3838,86.3731,70.383
-0.0348031,0.0186794,-0.0043169,0.0058062,19.9523,29.5695,7.96892,2.59537,17.3072,22.8449,81.327,58.1509,8.36772,12.9448,86.2564,70.5049
-0.0546908,0.0560381,-0.0129506,-0.0058062,21.8416,30.933,12.4671,4.47076,16.4222,21.995,82.6645,60.3845,7.94014,12.4031,86.1117,70.5803
