0,0,0,0,0,0,0,0,0,0,0,0,0.0009939,-0.0989175,0.016272,0.0104512
0,0,0,0,0,0,0,0,0,0,0,0,-0.0019878,-0.110116,0.0188413,0.0139349
0,0,0,0,0,0,0,0,0,0,0,0,0.0049694,-0.158641,0.0128463,0.0174186
0,0,0,0,0,0,0,0,0,0,0,0,0.0049694,-0.111982,0.0128463,0.0174186
0,0,0,0,0,0,0,0,0,0,0,0,0.0149082,-0.158641,0.0042821,0.0174186
0,0,0,0,0,0,0,0,0,0,0,0,0.0049694,-0.0466593,-0.0128463,0.0058062
0,0,0,0,0,0,0,0,0,0,0,0,-0.044725,0.0186635,-0.0128463,-0.0058062
0,0,0,0,0,0,0,0,0,0,0,0,-0.0049694,0.158641,-0.0128463,-0.0174185
0,0,0,0,0,0,0,0,0,0,0,0,-0.0546637,0.35461,-0.0214105,-0.0290309
0,0,0,0,0,0,0,0,0,0,0,0,0.114297,0.681223,-0.0214105,-0.0406433
0,0,0,0,0,0,0,0,0,0,0,0,0.213686,1.18514,-0.0214105,-0.0406433
0,0,0,0,0,0,0,0,0,0,0,0,0.551608,1.82904,-0.0299747,-0.0522557
0,0,0,0,0,0,0,0,0,0,0,0,0.810019,2.77156,-0.0214105,-0.0522557
0,0,0,0,0,0,0,0,0,0,0,0,1.27715,3.82605,-0.0042821,-0.0638681
0,0,0,0,0,0,0,0,0.0009939,-0.0989175,0.016272,0.0104512,1.70452,5.13251,0.0214105,-0.0754804
0,0,0,0,0,0,0,0,-0.0019878,-0.110116,0.0188413,0.0139349,2.24122,6.38298,0.0899243,-0.0638681
0,0,0,0,0,0,0,0,0.0049694,-0.158641,0.0128463,0.0174186,2.73816,7.72676,0.226952,-0.0290309
0,0,0,0,0,0,0,0,0.0049694,-0.111982,0.0128463,0.0174186,3.25498,8.91191,0.522417,0.0406433
0,0,0,0,0,0,0,0,0.0149082,-0.158641,0.0042821,0.0174186,3.75193,10.0317,1.02771,0.179992
0,0,0,0,0,0,0,0,0.0049694,-0.0466593,-0.0128463,0.0058062,4.16936,10.9089,1.81989,0.435465
0,0,0,0,0,0,0,0,-0.044725,0.0186635,-0.0128463,-0.0058062,4.61661,11.6648,2.9675,0.841898
0,0,0,0,0,0,0,0,-0.0049694,0.158641,-0.0128463,-0.0174185,4.88496,12.2247,4.55188,1.44574
0,0,0,0,0,0,0,0,-0.0546637,0.35461,-0.0214105,-0.0290309,5.22288,12.5887,6.56875,2.27603
0,0,0,0,0,0,0,0,0.114297,0.681223,-0.0214105,-0.0406433,5.3819,12.8313,9.0695,3.39082
0,0,0,0,0,0,0,0,0.213686,1.18514,-0.0214105,-0.0406433,5.62043,12.9246,12.0199,4.76108
0,0,0,0,0,0,0,0,0.551608,1.82904,-0.0299747,-0.0522557,5.7397,12.9339,15.3942,6.39842
