0,0,0,0,0,0,0,0,0,0,0,0,-0.108388,-0.0028036,0.0093629,0.0044573
0,0,0,0,0,0,0,0,0,0,0,0,-0.0815392,-0.050465,0.0068094,0.0022287
0,0,0,0,0,0,0,0,0,0,0,0,-0.134241,-0.0513995,0.0042558,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0745784,-0.0981262,0.0042558,-0.0111433
0,0,0,0,0,0,0,0,0,0,0,0,-0.034803,-0.0700902,0.0042558,-0.0111433
0,0,0,0,0,0,0,0,0,0,0,0,0.0944666,-0.144853,0.0042558,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.0845227,-0.060745,-0.0042559,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.134242,0.0513994,-0.0042559,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.223736,0.602775,-0.0042559,0
0,0,0,0,0,0,0,0,0,0,0,0,0.343062,1.51862,-0.0042559,0
0,0,0,0,0,0,0,0,0,0,0,0,0.671208,3.0606,-0.0212793,-0.0111433
0,0,0,0,0,0,0,0,0,0,0,0,1.27778,5.3035,-0.0127676,-0.0111433
0,0,0,0,0,0,0,0,0,0,0,0,2.32188,8.13515,0.0127675,-0.0111433
0,0,0,0,0,0,0,0,0,0,0,0,3.69413,11.3499,0.127676,-0.0222866
0,0,0,0,0,0,0,0,-0.108388,-0.0028036,0.0093629,0.0044573,5.49396,14.7143,0.434098,-0.0111433
0,0,0,0,0,0,0,0,-0.0815392,-0.050465,0.0068094,0.0022287,7.51255,18.0225,1.10652,0.0445732
0,0,0,0,0,0,0,0,-0.134241,-0.0513995,0.0042558,0,9.66041,20.8168,2.38754,0.23401
0,0,0,0,0,0,0,0,-0.0745784,-0.0981262,0.0042558,-0.0111433,11.7287,23.1531,4.53675,0.624025
0,0,0,0,0,0,0,0,-0.034803,-0.0700902,0.0042558,-0.0111433,13.4888,24.7605,7.80525,1.32048
0,0,0,0,0,0,0,0,0.0944666,-0.144853,0.0042558,-0,14.9207,25.6951,12.3463,2.44596
0,0,0,0,0,0,0,0,0.0845227,-0.060745,-0.0042559,-0,15.8554,26.0315,18.1342,4.12302
0,0,0,0,0,0,0,0,0.134242,0.0513994,-0.0042559,-0,16.4123,25.9007,24.9521,6.41297
0,0,0,0,0,0,0,0,0.223736,0.602775,-0.0042559,0,16.4918,25.3867,32.4266,9.37708
0,0,0,0,0,0,0,0,0.343062,1.51862,-0.0042559,0,16.3626,24.5643,40.0589,12.9819
0,0,0,0,0,0,0,0,0.671208,3.0606,-0.0212793,-0.0111433,15.9549,23.6484,47.4055,17.105
0,0,0,0,0,0,0,0,1.27778,5.3035,-0.0127676,-0.0111433,15.3185,22.5737,54.1122,21.5313
0,0,0,0,0,0,0,0,2.32188,8.13515,0.0127675,-0.0111433,14.6323,21.527,59.9534,26.0576
0,0,0,0,0,0,0,0,3.69413,11.3499,0.127676,-0.0222866,13.8667,20.4243,64.8653,30.4831
0,0,0,0,-0.108388,-0.0028036,0.0093629,0.0044573,5.49396,14.7143,0.434098,-0.0111433,13.0811,19.3589,68.9026,34.6517
0,0,0,0,-0.0815392,-0.050465,0.0068094,0.0022287,7.51255,18.0225,1.10652,0.0445732,12.206,18.3122,72.1603,38.4465
0,0,0,0,-0.134241,-0.0513995,0.0042558,0,9.66041,20.8168,2.38754,0.23401,11.51,17.2655,74.7686,41.8595
0,0,0,0,-0.0745784,-0.0981262,0.0042558,-0.0111433,11.7287,23.1531,4.53675,0.624025,10.7045,16.303,76.8404,44.8741
0,0,0,0,-0.034803,-0.0700902,0.0042558,-0.0111433,13.4888,24.7605,7.80525,1.32048,10.0482,15.3217,78.5074,47.4991
0,0,0,0,0.0944666,-0.144853,0.0042558,-0,14.9207,25.6951,12.3463,2.44596,9.36211,14.518,79.8208,49.7955
0,0,0,0,0.0845227,-0.060745,-0.0042559,-0,15.8554,26.0315,18.1342,4.12302,8.73565,13.6582,80.8656,51.7691
0,0,0,0,0.134242,0.0513994,-0.0042559,-0,16.4123,25.9007,24.9521,6.41297,8.1589,12.9854,81.6761,53.4587
0,0,0,0,0.223736,0.602775,-0.0042559,0,16.4918,25.3867,32.4266,9.37708,7.5921,12.2751,82.3076,54.8894
0,0,0,0,0.343062,1.51862,-0.0042559,0,16.3626,24.5643,40.0589,12.9819,7.04519,11.6677,82.7613,56.0975
0,0,0,0,0.671208,3.0606,-0.0212793,-0.0111433,15.9549,23.6484,47.4055,17.105,6.48834,11.0322,83.1021,57.0773
0,0,0,0,1.27778,5.3035,-0.0127676,-0.0111433,15.3185,22.5737,54.1122,21.5313,6.10053,10.4341,83.3322,57.8846
0,0,0,0,2.32188,8.13515,0.0127675,-0.0111433,14.6323,21.527,59.9534,26.0576,5.72267,9.86403,83.4813,58.5415
0,0,0,0,3.69413,11.3499,0.127676,-0.0222866,13.8667,20.4243,64.8653,30.4831,5.38458,9.26593,83.5559,59.0648
-0.108388,-0.0028036,0.0093629,0.0044573,5.49396,14.7143,0.434098,-0.0111433,13.0811,19.3589,68.9026,34.6517,5.03654,8.808,83.5729,59.4712
-0.0815392,-0.050465,0.0068094,0.0022287,7.51255,18.0225,1.10652,0.0445732,12.206,18.3122,72.1603,38.4465,4.72828,8.3127,83.5303,59.7885
-0.134241,-0.0513995,0.0042558,0,9.66041,20.8168,2.38754,0.23401,11.51,17.2655,74.7686,41.8595,4.3902,7.93888,83.4345,60.0168
-0.0745784,-0.0981262,0.0042558,-0.0111433,11.7287,23.1531,4.53675,0.624025,10.7045,16.303,76.8404,44.8741,3.9825,7.53703,83.3024,60.1615
-0.034803,-0.0700902,0.0042558,-0.0111433,13.4888,24.7605,7.80525,1.32048,10.0482,15.3217,78.5074,47.4991,3.71401,7.21929,83.1234,60.2395
0.0944666,-0.144853,0.0042558,-0,14.9207,25.6951,12.3463,2.44596,9.36211,14.518,79.8208,49.7955,3.4157,6.87351,82.9168,60.2562
0.0845227,-0.060745,-0.0042559,-0,15.8554,26.0315,18.1342,4.12302,8.73565,13.6582,80.8656,51.7691,3.21682,6.53708,82.6719,60.2116
0.134242,0.0513994,-0.0042559,-0,16.4123,25.9007,24.9521,6.41297,8.1589,12.9854,81.6761,53.4587,2.96823,6.23803,82.4056,60.1114
0.223736,0.602775,-0.0042559,0,16.4918,25.3867,32.4266,9.37708,7.5921,12.2751,82.3076,54.8894,2.83896,5.91094,82.1053,59.9778
0.343062,1.51862,-0.0042559,0,16.3626,24.5643,40.0589,12.9819,7.04519,11.6677,82.7613,56.0975,2.67986,5.63992,81.7815,59.8052
0.671208,3.0606,-0.0212793,-0.0111433,15.9549,23.6484,47.4055,17.105,6.48834,11.0322,83.1021,57.0773,2.50087,5.32218,81.43,59.5937
1.27778,5.3035,-0.0127676,-0.0111433,15.3185,22.5737,54.1122,21.5313,6.10053,10.4341,83.3322,57.8846,2.33183,5.12593,81.0552,59.3431
2.32188,8.13515,0.0127675,-0.0111433,14.6323,21.527,59.9534,26.0576,5.72267,9.86403,83.4813,58.5415,2.19261,4.90164,80.6632,59.0815
3.69413,11.3499,0.127676,-0.0222866,13.8667,20.4243,64.8653,30.4831,5.38458,9.26593,83.5559,59.0648,2.03351,4.71473,80.2457,58.7809
5.49396,14.7143,0.434098,-0.0111433,13.0811,19.3589,68.9026,34.6517,5.03654,8.808,83.5729,59.4712,1.81475,4.50913,79.8197,58.4636
7.51255,18.0225,1.10652,0.0445732,12.206,18.3122,72.1603,38.4465,4.72828,8.3127,83.5303,59.7885,1.78492,4.30354,79.3703,58.124
9.66041,20.8168,2.38754,0.23401,11.51,17.2655,74.7686,41.8595,4.3902,7.93888,83.4345,60.0168,1.6457,4.09794,78.9017,57.7788
11.7287,23.1531,4.53675,0.624025,10.7045,16.303,76.8404,44.8741,3.9825,7.53703,83.3024,60.1615,1.59598,3.8643,78.4181,57.4058
13.4888,24.7605,7.80525,1.32048,10.0482,15.3217,78.5074,47.4991,3.71401,7.21929,83.1234,60.2395,1.52638,3.71478,77.9176,57.0217
14.9207,25.6951,12.3463,2.44596,9.36211,14.518,79.8208,49.7955,3.4157,6.87351,82.9168,60.2562,1.43688,3.50918,77.4021,56.6264
15.8554,26.0315,18.1342,4.12302,8.73565,13.6582,80.8656,51.7691,3.21682,6.53708,82.6719,60.2116,1.3275,3.39704,76.8696,56.2144
16.4123,25.9007,24.9521,6.41297,8.1589,12.9854,81.6761,53.4587,2.96823,6.23803,82.4056,60.1114,1.20818,3.22882,76.337,55.7969
16.4918,25.3867,32.4266,9.37708,7.5921,12.2751,82.3076,54.8894,2.83896,5.91094,82.1053,59.9778,1.12862,3.14471,75.7811,55.3738
16.3626,24.5643,40.0589,12.9819,7.04519,11.6677,82.7613,56.0975,2.67986,5.63992,81.7815,59.8052,0.989409,3.04191,75.2209,54.9451
15.9549,23.6484,47.4055,17.105,6.48834,11.0322,83.1021,57.0773,2.50087,5.32218,81.43,59.5937,1.02918,2.90173,74.6458,54.5053
15.3185,22.5737,54.1122,21.5313,6.10053,10.4341,83.3322,57.8846,2.33183,5.12593,81.0552,59.3431,0.929746,2.78959,74.0579,54.0599
14.6323,21.527,59.9534,26.0576,5.72267,9.86403,83.4813,58.5415,2.19261,4.90164,80.6632,59.0815,0.969521,2.68679,73.4615,53.6034
13.8667,20.4243,64.8653,30.4831,5.38458,9.26593,83.5559,59.0648,2.03351,4.71473,80.2457,58.7809,0.929747,2.59334,72.8565,53.1469
