0,0,0,0,0,0,0,0,0,0,0,0,0.0336767,-0.08745,0.0078592,0.0201434
0,0,0,0,0,0,0,0,0,0,0,0,-0.0376387,-0.160015,0.0017465,0.0189585
0,0,0,0,0,0,0,0,0,0,0,0,-0.0495246,-0.17676,0.0043662,0.0177736
0,0,0,0,0,0,0,0,0,0,0,0,-0.108954,-0.186064,-0.0043663,0.0059245
0,0,0,0,0,0,0,0,0,0,0,0,-0.118859,-0.158154,-0.0043663,-0.0059245
0,0,0,0,0,0,0,0,0,0,0,0,-0.158479,-0.102335,-0.0043663,-0.0059245
0,0,0,0,0,0,0,0,0,0,0,0,-0.0396198,-0.0186065,0.0043662,-0.0177736
0,0,0,0,0,0,0,0,0,0,0,0,0.0495245,0.17676,-0.0043663,-0.0177736
0,0,0,0,0,0,0,0,0,0,0,0,0.217908,0.511675,-0.0130987,-0.0177736
0,0,0,0,0,0,0,0,0,0,0,0,0.386292,1.23732,-0.0218312,-0.0296226
0,0,0,0,0,0,0,0,0,0,0,0,0.624009,2.15834,-0.0305637,-0.0414716
0,0,0,0,0,0,0,0,0,0,0,0,0.980586,3.56312,-0.0392962,-0.0414716
0,0,0,0,0,0,0,0,0,0,0,0,1.44612,5.20048,-0.0305637,-0.0414716
0,0,0,0,0,0,0,0,0,0,0,0,2.10975,7.12625,0.0130987,-0.0414716
0,0,0,0,0,0,0,0,0.0336767,-0.08745,0.0078592,0.0201434,2.8229,9.10783,0.152818,-0.0296226
0,0,0,0,0,0,0,0,-0.0376387,-0.160015,0.0017465,0.0189585,3.76387,11.0894,0.449723,0.0059245
0,0,0,0,0,0,0,0,-0.0495246,-0.17676,0.0043662,0.0177736,4.61569,12.9593,0.982403,0.100717
0,0,0,0,0,0,0,0,-0.108954,-0.186064,-0.0043663,0.0059245,5.54675,14.5409,1.86438,0.266604
0,0,0,0,0,0,0,0,-0.118859,-0.158154,-0.0043663,-0.0059245,6.34905,15.8433,3.20482,0.574678
0,0,0,0,0,0,0,0,-0.158479,-0.102335,-0.0043663,-0.0059245,7.07211,16.7271,5.06484,1.06049
0,0,0,0,0,0,0,0,-0.0396198,-0.0186065,0.0043662,-0.0177736,7.6664,17.3877,7.53176,1.77143
0,0,0,0,0,0,0,0,0.0495245,0.17676,-0.0043663,-0.0177736,8.08241,17.6202,10.6274,2.71936
0,0,0,0,0,0,0,0,0.217908,0.511675,-0.0130987,-0.0177736,8.34984,17.7691,14.2951,3.95166
0,0,0,0,0,0,0,0,0.386292,1.23732,-0.0218312,-0.0296226,8.44889,17.6854,18.5085,5.46833
0,0,0,0,0,0,0,0,0.624009,2.15834,-0.0305637,-0.0414716,8.56775,17.4528,23.1192,7.26939
0,0,0,0,0,0,0,0,0.980586,3.56312,-0.0392962,-0.0414716,8.43899,17.1365,27.9265,9.31927
0,0,0,0,0,0,0,0,1.44612,5.20048,-0.0305637,-0.0414716,8.42908,16.7178,32.7861,11.5824
0,0,0,0,0,0,0,0,2.10975,7.12625,0.0130987,-0.0414716,8.2607,16.2155,37.5571,13.9878
0,0,0,0,0.0336767,-0.08745,0.0078592,0.0201434,2.8229,9.10783,0.152818,-0.0296226,8.03288,15.62,42.0468,16.4642
0,0,0,0,-0.0376387,-0.160015,0.0017465,0.0189585,3.76387,11.0894,0.449723,0.0059245,7.77536,15.1177,46.1882,18.9525
0,0,0,0,-0.0495246,-0.17676,0.0043662,0.0177736,4.61569,12.9593,0.982403,0.100717,7.51783,14.5409,49.948,21.4053
0,0,0,0,-0.108954,-0.186064,-0.0043663,0.0059245,5.54675,14.5409,1.86438,0.266604,7.23059,14.0664,53.3065,23.7986
0,0,0,0,-0.118859,-0.158154,-0.0043663,-0.0059245,6.34905,15.8433,3.20482,0.574678,6.88392,13.5268,56.2561,26.0789
0,0,0,0,-0.158479,-0.102335,-0.0043663,-0.0059245,7.07211,16.7271,5.06484,1.06049,6.67591,12.9965,58.8609,28.2227
0,0,0,0,-0.0396198,-0.0186065,0.0043662,-0.0177736,7.6664,17.3877,7.53176,1.77143,6.31933,12.4849,61.1067,30.2182
0,0,0,0,0.0495245,0.17676,-0.0043663,-0.0177736,8.08241,17.6202,10.6274,2.71936,6.09152,11.9267,63.0445,32.0534
0,0,0,0,0.217908,0.511675,-0.0130987,-0.0177736,8.34984,17.7691,14.2951,3.95166,5.78447,11.4429,64.6852,33.6991
0,0,0,0,0.386292,1.23732,-0.0218312,-0.0296226,8.44889,17.6854,18.5085,5.46833,5.49723,10.9127,66.0943,35.1968
0,0,0,0,0.624009,2.15834,-0.0305637,-0.0414716,8.56775,17.4528,23.1192,7.26939,5.21989,10.5126,67.2521,36.5465
0,0,0,0,0.980586,3.56312,-0.0392962,-0.0414716,8.43899,17.1365,27.9265,9.31927,4.96236,10.1033,68.2309,37.7718
0,0,0,0,1.44612,5.20048,-0.0305637,-0.0414716,8.42908,16.7178,32.7861,11.5824,4.71474,9.74975,69.0436,38.867
0,0,0,0,2.10975,7.12625,0.0130987,-0.0414716,8.2607,16.2155,37.5571,13.9878,4.41759,9.34971,69.7208,39.8556
0.0336767,-0.08745,0.0078592,0.0201434,2.8229,9.10783,0.152818,-0.0296226,8.03288,15.62,42.0468,16.4642,4.27892,9.0241,70.2713,40.7317
-0.0376387,-0.160015,0.0017465,0.0189585,3.76387,11.0894,0.449723,0.0059245,7.77536,15.1177,46.1882,18.9525,3.97187,8.66127,70.7126,41.5072
-0.0495246,-0.17676,0.0043662,0.0177736,4.61569,12.9593,0.982403,0.100717,7.51783,14.5409,49.948,21.4053,3.82329,8.24263,71.0622,42.1939
-0.108954,-0.186064,-0.0043663,0.0059245,5.54675,14.5409,1.86438,0.266604,7.23059,14.0664,53.3065,23.7986,3.6252,7.92632,71.3287,42.7918
-0.118859,-0.158154,-0.0043663,-0.0059245,6.34905,15.8433,3.20482,0.574678,6.88392,13.5268,56.2561,26.0789,3.37757,7.5914,71.5297,43.3127
-0.158479,-0.102335,-0.0043663,-0.0059245,7.07211,16.7271,5.06484,1.06049,6.67591,12.9965,58.8609,28.2227,3.20919,7.2937,71.652,43.7626
-0.0396198,-0.0186065,0.0043662,-0.0177736,7.6664,17.3877,7.53176,1.77143,6.31933,12.4849,61.1067,30.2182,3.06062,6.95879,71.7263,44.1533
0.0495245,0.17676,-0.0043663,-0.0177736,8.08241,17.6202,10.6274,2.71936,6.09152,11.9267,63.0445,32.0534,2.92195,6.7169,71.7438,44.473
0.217908,0.511675,-0.0130987,-0.0177736,8.34984,17.7691,14.2951,3.95166,5.78447,11.4429,64.6852,33.6991,2.73376,6.42851,71.7088,44.7453
0.386292,1.23732,-0.0218312,-0.0296226,8.44889,17.6854,18.5085,5.46833,5.49723,10.9127,66.0943,35.1968,2.74366,6.15871,71.6302,44.9702
0.624009,2.15834,-0.0305637,-0.0414716,8.56775,17.4528,23.1192,7.26939,5.21989,10.5126,67.2521,36.5465,2.53566,5.92613,71.5166,45.1478
0.980586,3.56312,-0.0392962,-0.0414716,8.43899,17.1365,27.9265,9.31927,4.96236,10.1033,68.2309,37.7718,2.48613,5.70286,71.3636,45.2839
1.44612,5.20048,-0.0305637,-0.0414716,8.42908,16.7178,32.7861,11.5824,4.71474,9.74975,69.0436,38.867,2.33756,5.50749,71.1758,45.3846
2.10975,7.12625,0.0130987,-0.0414716,8.2607,16.2155,37.5571,13.9878,4.41759,9.34971,69.7208,39.8556,2.27813,5.28421,70.9617,45.4556
2.8229,9.10783,0.152818,-0.0296226,8.03288,15.62,42.0468,16.4642,4.27892,9.0241,70.2713,40.7317,2.13946,5.04233,70.717,45.4852
3.76387,11.0894,0.449723,0.0059245,7.77536,15.1177,46.1882,18.9525,3.97187,8.66127,70.7126,41.5072,2.04041,4.81905,70.4505,45.4911
4.61569,12.9593,0.982403,0.100717,7.51783,14.5409,49.948,21.4053,3.82329,8.24263,71.0622,42.1939,1.95127,4.68881,70.1621,45.4675
