0,0,0,0,0,0,0,0,0,0,0,0,0.0566573,-0.0569374,0.0119976,0.0126823
0,0,0,0,0,0,0,0,0,0,0,0,-0.0039759,-0.128809,0.0102837,0.0207529
0,0,0,0,0,0,0,0,0,0,0,0,0.0347895,-0.144677,0.0085697,0.017294
0,0,0,0,0,0,0,0,0,0,0,0,-0.0745491,-0.154011,0,0.0057647
0,0,0,0,0,0,0,0,0,0,0,0,-0.0347897,-0.0980073,-0.0085697,0.0057647
0,0,0,0,0,0,0,0,0,0,0,0,-0.084489,-0.0606712,-0.0085697,-0.0057647
0,0,0,0,0,0,0,0,0,0,0,0,0.0049698,-0.0046671,-0.0085697,-0.0057647
0,0,0,0,0,0,0,0,0,0,0,0,-0.0347896,0.144677,-0.0085697,-0.0172941
0,0,0,0,0,0,0,0,0,0,0,0,0.144128,0.546039,0,-0.0172941
0,0,0,0,0,0,0,0,0,0,0,0,0.392625,1.37677,0,-0.0288234
0,0,0,0,0,0,0,0,0,0,0,0,0.949256,2.67419,0,-0.0403528
0,0,0,0,0,0,0,0,0,0,0,0,1.77426,4.69034,0,-0.0634115
0,0,0,0,0,0,0,0,0,0,0,0,2.92729,7.18253,0,-0.0634115
0,0,0,0,0,0,0,0,0,0,0,0,4.53755,10.1601,0.0085697,-0.0749409
0,0,0,0,0,0,0,0,0.0566573,-0.0569374,0.0119976,0.0126823,6.3963,13.3523,0.128545,-0.0634115
0,0,0,0,0,0,0,0,-0.0039759,-0.128809,0.0102837,0.0207529,8.62283,16.7032,0.419916,0.0115293
0,0,0,0,0,0,0,0,0.0347895,-0.144677,0.0085697,0.017294,10.8692,19.8675,1.02408,0.178705
0,0,0,0,0,0,0,0,-0.0745491,-0.154011,0,0.0057647,13.394,22.7237,2.12958,0.530352
0,0,0,0,0,0,0,0,-0.0347897,-0.0980073,-0.0085697,0.0057647,15.5609,25.0945,3.95492,1.1587
0,0,0,0,0,0,0,0,-0.084489,-0.0606712,-0.0085697,-0.0057647,17.6283,26.8493,6.67152,2.20211
0,0,0,0,0,0,0,0,0.0049698,-0.0046671,-0.0085697,-0.0057647,19.1591,28.0814,10.4465,3.75858
0,0,0,0,0,0,0,0,-0.0347896,0.144677,-0.0085697,-0.0172941,20.4314,28.7254,15.3269,5.96068
0,0,0,0,0,0,0,0,0.144128,0.546039,0,-0.0172941,21.0973,29.0148,21.2229,8.84879
0,0,0,0,0,0,0,0,0.392625,1.37677,0,-0.0288234,21.4253,28.8468,27.8995,12.4287
0,0,0,0,0,0,0,0,0.949256,2.67419,0,-0.0403528,21.3756,28.5574,35.035,16.5965
0,0,0,0,0,0,0,0,1.77426,4.69034,0,-0.0634115,21.1172,27.8854,42.2254,21.1933
0,0,0,0,0,0,0,0,2.92729,7.18253,0,-0.0634115,20.66,27.2227,49.1315,26.0258
0,0,0,0,0,0,0,0,4.53755,10.1601,0.0085697,-0.0749409,20.0338,26.4293,55.4513,30.8663
0,0,0,0,0.0566573,-0.0569374,0.0119976,0.0126823,6.3963,13.3523,0.128545,-0.0634115,19.4474,25.5799,61.0274,35.539
0,0,0,0,-0.0039759,-0.128809,0.0102837,0.0207529,8.62283,16.7032,0.419916,0.0115293,18.6522,24.6838,65.7682,39.9026
0,0,0,0,0.0347895,-0.144677,0.0085697,0.017294,10.8692,19.8675,1.02408,0.178705,17.9564,23.8531,69.7178,43.8772
0,0,0,0,-0.0745491,-0.154011,0,0.0057647,13.394,22.7237,2.12958,0.530352,17.1214,22.957,72.9312,47.4196
0,0,0,0,-0.0347897,-0.0980073,-0.0085697,0.0057647,15.5609,25.0945,3.95492,1.1587,16.3859,22.033,75.5209,50.5416
0,0,0,0,-0.084489,-0.0606712,-0.0085697,-0.0057647,17.6283,26.8493,6.67152,2.20211,15.6006,21.2209,77.6101,53.2689
0,0,0,0,0.0049698,-0.0046671,-0.0085697,-0.0057647,19.1591,28.0814,10.4465,3.75858,14.875,20.3528,79.2745,55.6248
0,0,0,0,-0.0347896,0.144677,-0.0085697,-0.0172941,20.4314,28.7254,15.3269,5.96068,14.1394,19.5874,80.5915,57.6783
0,0,0,0,0.144128,0.546039,0,-0.0172941,21.0973,29.0148,21.2229,8.84879,13.4238,18.7754,81.6242,59.438
0,0,0,0,0.392625,1.37677,0,-0.0288234,21.4253,28.8468,27.8995,12.4287,12.7678,18.0753,82.4402,60.9413
0,0,0,0,0.949256,2.67419,0,-0.0403528,21.3756,28.5574,35.035,16.5965,12.0521,17.3659,83.0492,62.2114
0,0,0,0,1.77426,4.69034,0,-0.0634115,21.1172,27.8854,42.2254,21.1933,11.4855,16.6752,83.5146,63.2894
0,0,0,0,2.92729,7.18253,0,-0.0634115,20.66,27.2227,49.1315,26.0258,10.8096,16.0125,83.8685,64.1716
0,0,0,0,4.53755,10.1601,0.0085697,-0.0749409,20.0338,26.4293,55.4513,30.8663,10.3424,15.4058,84.1279,64.907
